Date,Open,High,Low,Close,Volume,Open Interest
2022-03-28,4706.25,4706.25,4706.25,4706.25,0.0,0.0
2022-03-29,4765.75,4765.75,4765.75,4765.75,0.0,0.0
2022-03-30,4731.25,4731.25,4731.25,4731.25,0.0,0.0
2022-03-31,4660.0,4660.0,4660.0,4660.0,0.0,0.0
2022-04-01,4674.5,4674.5,4674.5,4674.5,0.0,0.0
2022-04-04,4713.5,4713.5,4713.5,4713.5,0.0,0.0
2022-04-05,4669.5,4669.5,4669.5,4669.5,0.0,0.0
2022-04-06,4624.5,4624.5,4624.5,4624.5,0.0,0.0
2022-04-07,4639.5,4639.5,4639.5,4639.5,0.0,0.0
2022-04-08,4637.25,4637.25,4637.25,4637.25,0.0,0.0
2022-04-11,4552.25,4552.25,4552.25,4552.25,0.0,0.0
2022-04-12,4523.0,4523.0,4523.0,4523.0,0.0,0.0
2022-04-13,4573.0,4573.0,4573.0,4573.0,0.0,0.0
2022-04-14,4529.0,4529.0,4529.0,4529.0,0.0,0.0
2022-04-18,4529.25,4529.25,4529.25,4529.25,0.0,0.0
2022-04-19,4609.25,4609.25,4609.25,4609.25,0.0,0.0
2022-04-20,4606.0,4606.0,4606.0,4606.0,0.0,0.0
2022-04-21,4546.0,4546.0,4546.0,4546.0,0.0,0.0
2022-04-22,4424.0,4424.0,4424.0,4424.0,0.0,0.0
2022-04-25,4438.0,4438.0,4438.0,4438.0,0.0,0.0
2022-04-26,4303.0,4303.0,4303.0,4303.0,0.0,0.0
2022-04-27,4327.0,4327.0,4327.0,4327.0,0.0,0.0
2022-04-28,4424.0,4424.0,4424.0,4424.0,0.0,0.0
2022-04-29,4279.0,4279.0,4279.0,4279.0,0.0,0.0
2022-05-02,4291.0,4291.0,4291.0,4291.0,0.0,0.0
2022-05-03,4311.0,4311.0,4311.0,4311.0,0.0,0.0
2022-05-04,4436.0,4436.0,4436.0,4436.0,0.0,0.0
2022-05-05,4274.0,4274.0,4274.0,4274.0,0.0,0.0
2022-05-06,4259.0,4259.0,4259.0,4259.0,0.0,0.0
2022-05-09,4111.0,4111.0,4111.0,4111.0,0.0,0.0
2022-05-10,4121.0,4121.0,4121.0,4121.0,0.0,0.0
2022-05-11,4054.0,4054.0,4054.0,4054.0,0.0,0.0
2022-05-12,4039.0,4039.0,4039.0,4039.0,0.0,0.0
2022-05-13,4134.0,4134.0,4134.0,4134.0,0.0,0.0
2022-05-16,4124.0,4124.0,4124.0,4124.0,0.0,0.0
2022-05-17,4212.0,4212.0,4212.0,4212.0,0.0,0.0
2022-05-18,4047.0,4047.0,4047.0,4047.0,0.0,0.0
2022-05-19,4021.0,4021.0,4021.0,4021.0,0.0,0.0
2022-05-20,4012.0,4012.0,4012.0,4012.0,0.0,0.0
2022-05-23,4072.0,4072.0,4072.0,4072.0,0.0,0.0
2022-05-24,4046.0,4046.0,4046.0,4046.0,0.0,0.0
2022-05-25,4083.0,4083.0,4083.0,4083.0,0.0,0.0
2022-05-26,4163.0,4163.0,4163.0,4163.0,0.0,0.0
2022-05-27,4264.0,4264.0,4264.0,4264.0,0.0,0.0
2022-05-31,4251.0,4251.0,4251.0,4251.0,0.0,0.0
2022-06-01,4225.0,4225.0,4225.0,4225.0,0.0,0.0
2022-06-02,4302.0,4302.0,4302.0,4302.0,0.0,0.0
2022-06-03,4235.0,4235.0,4235.0,4235.0,0.0,0.0
2022-06-06,4249.0,4249.0,4249.0,4249.0,0.0,0.0
2022-06-07,4287.0,4287.0,4287.0,4287.0,0.0,0.0
2022-06-08,4242.0,4242.0,4242.0,4242.0,0.0,0.0
2022-06-09,4143.0,4143.0,4143.0,4143.0,0.0,0.0
2022-06-10,4041.0,4041.0,4041.0,4041.0,0.0,0.0
2022-06-13,3901.0,3901.0,3901.0,3901.0,0.0,0.0
2022-06-14,3891.0,3891.0,3891.0,3891.0,0.0,0.0
2022-06-15,3936.0,3936.0,3936.0,3936.0,0.0,0.0
2022-06-16,3813.0,3813.0,3813.0,3813.0,0.0,0.0
2022-06-17,3808.0,3808.0,3808.0,3808.0,0.0,0.0
2022-06-21,3903.0,3903.0,3903.0,3903.0,0.0,0.0
2022-06-22,3887.0,3887.0,3887.0,3887.0,0.0,0.0
2022-06-23,3923.0,3923.0,3923.0,3923.0,0.0,0.0
2022-06-24,4040.0,4040.0,4040.0,4040.0,0.0,0.0
2022-06-27,4028.0,4028.0,4028.0,4028.0,0.0,0.0
2022-06-28,3959.0,3959.0,3959.0,3959.0,0.0,0.0
2022-06-29,3939.0,3939.0,3939.0,3939.0,0.0,0.0
2022-06-30,3905.0,3905.0,3905.0,3905.0,0.0,0.0
2022-07-01,3937.0,3937.0,3937.0,3937.0,0.0,0.0
2022-07-05,3940.0,3940.0,3940.0,3940.0,0.0,0.0
2022-07-06,3963.0,3963.0,3963.0,3963.0,0.0,0.0
2022-07-07,4026.5,4026.5,4026.5,4026.5,0.0,0.0
2022-07-08,4028.5,4028.5,4028.5,4028.5,0.0,0.0
2022-07-11,3980.0,3980.0,3980.0,3980.0,0.0,0.0
2022-07-12,3931.0,3931.0,3931.0,3931.0,0.0,0.0
2022-07-13,3917.0,3917.0,3917.0,3917.0,0.0,0.0
2022-07-14,3909.0,3909.0,3909.0,3909.0,0.0,0.0
2022-07-15,3986.0,3986.0,3986.0,3986.0,0.0,0.0
2022-07-18,3954.0,3954.0,3954.0,3954.0,0.0,0.0
2022-07-19,4070.0,4070.0,4070.0,4070.0,0.0,0.0
2022-07-20,4096.0,4096.0,4096.0,4096.0,0.0,0.0
2022-07-21,4134.0,4134.0,4134.0,4134.0,0.0,0.0
2022-07-22,4086.0,4086.0,4086.0,4086.0,0.0,0.0
2022-07-25,4092.0,4092.0,4092.0,4092.0,0.0,0.0
2022-07-26,4044.0,4044.0,4044.0,4044.0,0.0,0.0
2022-07-27,4144.0,4144.0,4144.0,4144.0,0.0,0.0
2022-07-28,4193.0,4193.0,4193.0,4193.0,0.0,0.0
2022-07-29,4254.0,4254.0,4254.0,4254.0,0.0,0.0
2022-08-01,4251.0,4251.0,4251.0,4251.0,0.0,0.0
2022-08-02,4236.0,4236.0,4236.0,4236.0,0.0,0.0
2022-08-03,4294.0,4294.0,4294.0,4294.0,0.0,0.0
2022-08-04,4289.0,4289.0,4289.0,4289.0,0.0,0.0
2022-08-05,4294.0,4294.0,4294.0,4294.0,0.0,0.0
2022-08-08,4289.0,4289.0,4289.0,4289.0,0.0,0.0
2022-08-09,4277.0,4277.0,4277.0,4277.0,0.0,0.0
2022-08-10,4359.0,4359.0,4359.0,4359.0,0.0,0.0
2022-08-11,4359.0,4359.0,4359.0,4359.0,0.0,0.0
2022-08-12,4434.0,4434.0,4434.0,4434.0,0.0,0.0
2022-08-15,4450.0,4450.0,4450.0,4450.0,0.0,0.0
2022-08-16,4460.0,4460.0,4460.0,4460.0,0.0,0.0
2022-08-17,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2022-08-18,4439.0,4439.0,4439.0,4439.0,0.0,0.0
2022-08-19,4388.0,4388.0,4388.0,4388.0,0.0,0.0
2022-08-22,4298.0,4298.0,4298.0,4298.0,0.0,0.0
2022-08-23,4287.0,4287.0,4287.0,4287.0,0.0,0.0
2022-08-24,4300.0,4300.0,4300.0,4300.0,0.0,0.0
2022-08-25,4359.0,4359.0,4359.0,4359.0,0.0,0.0
2022-08-26,4215.0,4215.0,4215.0,4215.0,0.0,0.0
2022-08-29,4188.0,4188.0,4188.0,4188.0,0.0,0.0
2022-08-30,4139.0,4139.0,4139.0,4139.0,0.0,0.0
2022-08-31,4108.0,4108.0,4108.0,4108.0,0.0,0.0
2022-09-01,4120.0,4120.0,4120.0,4120.0,0.0,0.0
2022-09-02,4074.0,4074.0,4074.0,4074.0,0.0,0.0
2022-09-06,4061.0,4061.0,4061.0,4061.0,0.0,0.0
2022-09-07,4131.0,4131.0,4131.0,4131.0,0.0,0.0
2022-09-08,4162.0,4162.0,4162.0,4162.0,0.0,0.0
2022-09-09,4227.0,4227.0,4227.0,4227.0,0.0,0.0
2022-09-12,4272.0,4272.0,4272.0,4272.0,0.0,0.0
2022-09-13,4100.0,4100.0,4100.0,4100.0,0.0,0.0
2022-09-14,4118.0,4118.0,4118.0,4118.0,0.0,0.0
2022-09-15,4072.0,4072.0,4072.0,4072.0,0.0,0.0
2022-09-16,4043.0,4043.0,4043.0,4043.0,0.0,0.0
2022-09-19,4071.0,4071.0,4071.0,4071.0,0.0,0.0
2022-09-20,4026.0,4026.0,4026.0,4026.0,0.0,0.0
2022-09-21,3963.0,3963.0,3963.0,3963.0,0.0,0.0
2022-09-22,3929.0,3929.0,3929.0,3929.0,0.0,0.0
2022-09-23,3865.0,3865.0,3865.0,3865.0,0.0,0.0
2022-09-26,3825.0,3825.0,3825.0,3825.0,0.0,0.0
2022-09-27,3815.0,3815.0,3815.0,3815.0,0.0,0.0
2022-09-28,3880.0,3880.0,3880.0,3880.0,0.0,0.0
2022-09-29,3801.0,3801.0,3801.0,3801.0,0.0,0.0
2022-09-30,3748.0,3748.0,3748.0,3748.0,0.0,0.0
2022-10-03,3838.0,3838.0,3838.0,3838.0,0.0,0.0
2022-10-04,3955.0,3955.0,3955.0,3955.0,0.0,0.0
2022-10-05,3946.0,3946.0,3946.0,3946.0,0.0,0.0
2022-10-06,3909.0,3909.0,3909.0,3909.0,0.0,0.0
2022-10-07,3807.5,3807.5,3807.5,3807.5,0.0,0.0
2022-10-10,3779.0,3779.0,3779.0,3779.0,0.0,0.0
2022-10-11,3752.0,3752.0,3752.0,3752.0,0.0,0.0
2022-10-12,3741.0,3741.0,3741.0,3741.0,0.0,0.0
2022-10-13,3836.0,3836.0,3836.0,3836.0,0.0,0.0
2022-10-14,3758.0,3758.0,3758.0,3758.0,0.0,0.0
2022-10-17,3852.0,3852.0,3852.0,3852.0,0.0,0.0
2022-10-18,3896.0,3896.0,3896.0,3896.0,0.0,0.0
2022-10-19,3871.0,3871.0,3871.0,3871.0,0.0,0.0
2022-10-20,3839.0,3839.0,3839.0,3839.0,0.0,0.0
2022-10-21,3927.0,3927.0,3927.0,3927.0,0.0,0.0
2022-10-24,3973.0,3973.0,3973.0,3973.0,0.0,0.0
2022-10-25,4041.0,4041.0,4041.0,4041.0,0.0,0.0
2022-10-26,4012.0,4012.0,4012.0,4012.0,0.0,0.0
2022-10-27,3989.0,3989.0,3989.0,3989.0,0.0,0.0
2022-10-28,4082.0,4082.0,4082.0,4082.0,0.0,0.0
2022-10-31,4057.0,4057.0,4057.0,4057.0,0.0,0.0
2022-11-01,4041.0,4041.0,4041.0,4041.0,0.0,0.0
2022-11-02,3942.0,3942.0,3942.0,3942.0,0.0,0.0
2022-11-03,3901.0,3901.0,3901.0,3901.0,0.0,0.0
2022-11-04,3952.0,3952.0,3952.0,3952.0,0.0,0.0
2022-11-07,3988.0,3988.0,3988.0,3988.0,0.0,0.0
2022-11-08,4008.0,4008.0,4008.0,4008.0,0.0,0.0
2022-11-09,3927.0,3927.0,3927.0,3927.0,0.0,0.0
2022-11-10,4133.0,4133.0,4133.0,4133.0,0.0,0.0
2022-11-11,4175.0,4175.0,4175.0,4175.0,0.0,0.0
2022-11-14,4141.0,4141.0,4141.0,4141.0,0.0,0.0
2022-11-15,4175.0,4175.0,4175.0,4175.0,0.0,0.0
2022-11-16,4143.0,4143.0,4143.0,4143.0,0.0,0.0
2022-11-17,4130.0,4130.0,4130.0,4130.0,0.0,0.0
2022-11-18,4150.0,4150.0,4150.0,4150.0,0.0,0.0
2022-11-21,4144.0,4144.0,4144.0,4144.0,0.0,0.0
2022-11-22,4197.0,4197.0,4197.0,4197.0,0.0,0.0
2022-11-23,4220.0,4220.0,4220.0,4220.0,0.0,0.0
2022-11-25,4220.0,4220.0,4220.0,4220.0,0.0,0.0
2022-11-28,4151.5,4151.5,4151.5,4151.5,0.0,0.0
2022-11-29,4142.0,4142.0,4142.0,4142.0,0.0,0.0
2022-11-30,4263.0,4263.0,4263.0,4263.0,0.0,0.0
2022-12-01,4263.0,4263.0,4263.0,4263.0,0.0,0.0
2022-12-02,4258.0,4258.0,4258.0,4258.0,1.0,1.0
2022-12-05,4185.0,4185.0,4185.0,4185.0,3.0,4.0
2022-12-06,4125.0,4125.0,4125.0,4125.0,0.0,4.0
2022-12-07,4111.0,4111.0,4111.0,4111.0,0.0,4.0
2022-12-08,4141.0,4141.0,4141.0,4141.0,0.0,4.0
2022-12-09,4117.0,4117.0,4117.0,4117.0,0.0,4.0
2022-12-12,4174.0,4174.0,4174.0,4174.0,0.0,4.0
2022-12-13,4204.0,4204.0,4204.0,4204.0,0.0,4.0
2022-12-14,4174.0,4174.0,4174.0,4174.0,0.0,4.0
2022-12-15,4062.0,4062.0,4062.0,4062.0,0.0,4.0
2022-12-16,4012.0,4012.0,4012.0,4012.0,0.0,4.0
2022-12-19,3978.0,3978.0,3978.0,3978.0,0.0,4.0
2022-12-20,3982.0,3982.0,3982.0,3982.0,0.0,4.0
2022-12-21,4039.0,4039.0,4039.0,4039.0,0.0,4.0
2022-12-22,3980.5,3980.5,3980.5,3980.5,0.0,4.0
2022-12-23,4001.0,4001.0,4001.0,4001.0,0.0,4.0
2022-12-27,4002.0,4003.0,3984.0,3991.0,11.0,9.0
2022-12-28,3955.0,3955.0,3940.5,3940.5,1.0,10.0
2022-12-29,4015.0,4015.0,4008.5,4008.5,7.0,6.0
2022-12-30,3998.25,3998.25,3998.25,3998.25,0.0,6.0
2023-01-03,3982.0,3982.0,3982.0,3982.0,8.0,6.0
2023-01-04,4006.0,4006.0,4006.0,4006.0,0.0,6.0
2023-01-05,3961.0,3961.0,3961.0,3961.0,0.0,6.0
2023-01-06,4048.0,4048.0,4048.0,4048.0,0.0,6.0
2023-01-09,4046.0,4046.0,4046.0,4046.0,0.0,6.0
2023-01-10,4074.0,4074.0,4074.0,4074.0,0.0,6.0
2023-01-11,4124.0,4124.0,4124.0,4124.0,0.0,6.0
2023-01-12,4137.0,4137.0,4137.0,4137.0,0.0,6.0
2023-01-13,4152.0,4152.0,4152.0,4152.0,0.0,6.0
2023-01-17,4132.0,4147.25,4132.0,4143.0,2.0,6.0
2023-01-18,4078.0,4078.0,4078.0,4078.0,0.0,6.0
2023-01-19,4048.0,4048.0,4048.0,4048.0,0.0,6.0
2023-01-20,4121.0,4121.0,4121.0,4121.0,0.0,6.0
2023-01-23,4169.0,4169.0,4169.0,4169.0,3.0,9.0
2023-01-24,4165.0,4165.0,4165.0,4165.0,0.0,9.0
2023-01-25,4164.0,4164.0,4164.0,4164.0,0.0,9.0
2023-01-26,4214.0,4214.0,4214.0,4214.0,0.0,9.0
2023-01-27,4224.0,4224.0,4224.0,4224.0,0.0,9.0
2023-01-30,4172.0,4172.0,4172.0,4172.0,0.0,9.0
2023-01-31,4230.0,4230.0,4230.0,4230.0,0.0,9.0
2023-02-01,4273.0,4273.0,4273.0,4273.0,0.0,9.0
2023-02-02,4336.0,4336.0,4336.0,4336.0,0.0,9.0
2023-02-03,4296.0,4296.0,4296.0,4296.0,3.0,10.0
2023-02-06,4277.0,4277.0,4277.0,4277.0,0.0,10.0
2023-02-07,4332.0,4332.0,4332.0,4332.0,0.0,10.0
2023-02-08,4285.0,4285.0,4285.0,4285.0,42.0,45.0
2023-02-09,4245.5,4245.5,4245.5,4245.5,10.0,55.0
2023-02-10,4254.75,4254.75,4254.75,4254.75,0.0,55.0
2023-02-13,4305.75,4305.75,4305.75,4305.75,0.0,55.0
2023-02-14,4306.0,4306.0,4306.0,4306.0,3.0,55.0
2023-02-15,4295.0,4318.75,4285.75,4318.75,2.0,56.0
2023-02-16,4259.75,4259.75,4259.75,4259.75,0.0,56.0
2023-02-17,4246.75,4246.75,4246.75,4246.75,0.0,56.0
2023-02-21,4240.25,4243.0,4163.75,4163.75,3.0,59.0
2023-02-22,4156.75,4156.75,4156.75,4156.75,0.0,59.0
2023-02-23,4176.75,4176.75,4176.75,4176.75,0.0,59.0
2023-02-24,4136.25,4136.25,4119.5,4134.0,1.0,61.0
2023-02-27,4148.0,4148.0,4148.0,4148.0,0.0,61.0
2023-02-28,4135.0,4135.0,4135.0,4135.0,0.0,61.0
2023-03-01,4116.0,4116.0,4116.0,4116.0,0.0,61.0
2023-03-02,4144.0,4144.0,4144.0,4144.0,0.0,61.0
2023-03-03,4141.5,4212.75,4139.0,4212.75,4.0,63.0
2023-03-06,4204.25,4222.5,4201.75,4216.25,4.0,61.0
2023-03-07,4221.0,4222.25,4153.0,4153.0,4.0,58.0
2023-03-08,4160.0,4162.0,4147.0,4162.0,2.0,58.0
2023-03-09,4093.75,4093.75,4081.0,4081.0,5.0,60.0
2023-03-10,4006.0,4006.0,4006.0,4006.0,0.0,60.0
2023-03-13,4000.0,4009.5,3972.0,3972.0,16.0,50.0
2023-03-14,4002.25,4042.0,4002.25,4042.0,1.0,50.0
2023-03-15,3956.25,4012.0,3955.75,4012.0,1.0,51.0
2023-03-16,4090.0,4090.0,4090.0,4090.0,0.0,51.0
2023-03-17,4020.5,4040.0,4020.5,4040.0,1.0,51.0
2023-03-20,4020.0,4070.0,4016.0,4070.0,9.0,54.0
2023-03-21,4135.0,4135.0,4135.0,4135.0,0.0,54.0
2023-03-22,4155.0,4155.0,4070.0,4070.0,18.0,58.0
2023-03-23,4071.0,4071.0,4071.0,4071.0,0.0,58.0
2023-03-24,4094.0,4094.0,4094.0,4094.0,0.0,58.0
2023-03-27,4105.0,4105.0,4105.0,4105.0,0.0,58.0
2023-03-28,4100.0,4100.0,4100.0,4100.0,0.0,58.0
2023-03-29,4159.0,4159.0,4159.0,4159.0,0.0,58.0
2023-03-30,4185.0,4185.0,4183.0,4183.0,5.0,57.0
2023-03-31,4200.0,4242.0,4200.0,4242.0,3.0,57.0
2023-04-03,4258.25,4258.25,4258.25,4258.25,0.0,57.0
2023-04-04,4227.25,4227.25,4227.25,4227.25,0.0,57.0
2023-04-05,4215.25,4215.25,4215.25,4215.25,0.0,57.0
2023-04-06,4225.0,4230.75,4206.5,4230.75,22.0,61.0
2023-04-10,4242.0,4242.0,4242.0,4242.0,0.0,61.0
2023-04-11,4245.0,4246.25,4241.75,4241.75,28.0,81.0
2023-04-12,4222.75,4222.75,4222.75,4222.75,0.0,81.0
2023-04-13,4278.0,4278.0,4278.0,4278.0,0.0,81.0
2023-04-14,4272.75,4272.75,4272.75,4272.75,0.0,81.0
2023-04-17,4288.75,4288.75,4288.75,4288.75,0.0,81.0
2023-04-18,4283.0,4295.25,4283.0,4295.25,2.0,83.0
2023-04-19,4294.25,4294.5,4269.75,4294.5,2.0,85.0
2023-04-20,4275.75,4275.75,4254.0,4263.5,64.0,106.0
2023-04-21,4260.0,4267.75,4252.0,4267.75,18.0,114.0
2023-04-24,4256.0,4271.0,4253.75,4271.0,43.0,156.0
2023-04-25,4196.0,4196.0,4196.0,4196.0,43.0,114.0
2023-04-26,4201.25,4212.25,4177.5,4179.75,88.0,52.0
2023-04-27,4264.25,4264.25,4264.25,4264.25,1.0,52.0
2023-04-28,4299.25,4299.25,4299.25,4299.25,0.0,52.0
2023-05-01,4306.75,4309.5,4297.75,4299.25,39.0,54.0
2023-05-02,4244.25,4244.25,4244.25,4244.25,316.0,368.0
2023-05-03,4211.25,4211.25,4211.25,4211.25,0.0,368.0
2023-05-04,4175.0,4175.0,4175.0,4175.0,42.0,410.0
2023-05-05,4255.0,4261.0,4252.0,4255.25,46.0,369.0
2023-05-08,4260.75,4260.75,4260.75,4260.75,21.0,390.0
2023-05-09,4242.25,4242.25,4242.25,4242.25,42.0,348.0
2023-05-10,4269.75,4273.75,4223.0,4259.25,182.0,530.0
2023-05-11,4249.75,4249.75,4249.75,4249.75,0.0,530.0
2023-05-12,4246.0,4246.0,4246.0,4246.0,0.0,530.0
2023-05-15,4258.0,4258.0,4258.0,4258.0,0.0,530.0
2023-05-16,4255.5,4255.5,4233.0,4233.0,131.0,650.0
2023-05-17,4272.0,4283.0,4272.0,4283.0,1.0,649.0
2023-05-18,4299.0,4329.0,4276.75,4329.0,11.0,654.0
2023-05-19,4334.25,4334.25,4317.0,4322.0,4.0,656.0
2023-05-22,4324.0,4324.0,4324.0,4324.0,478.0,757.0
2023-05-23,4277.25,4277.25,4277.25,4277.25,23.0,738.0
2023-05-24,4250.0,4250.0,4244.25,4245.25,3.0,738.0
2023-05-25,4277.0,4284.25,4277.0,4284.25,251.0,586.0
2023-05-26,4340.0,4340.0,4340.0,4340.0,8.0,587.0
2023-05-30,4370.0,4370.0,4332.25,4341.0,52.0,555.0
2023-05-31,4330.25,4330.25,4304.75,4315.75,91.0,528.0
2023-06-01,4352.5,4352.5,4352.5,4352.5,20.0,528.0
2023-06-02,4395.0,4425.0,4395.0,4418.75,155.0,558.0
2023-06-05,4411.25,4411.25,4411.25,4411.25,170.0,622.0
2023-06-06,4421.0,4421.0,4421.0,4421.0,20.0,622.0
2023-06-07,4405.75,4405.75,4405.75,4405.75,25.0,603.0
2023-06-08,4431.0,4431.0,4431.0,4431.0,76.0,605.0
2023-06-09,4440.0,4449.75,4426.0,4439.0,175.0,748.0
2023-06-12,4448.0,4479.25,4448.0,4479.25,1066.0,1800.0
2023-06-13,4509.75,4515.0,4502.0,4509.25,10.0,1801.0
2023-06-14,4517.0,4524.0,4491.25,4512.25,7.0,1803.0
2023-06-15,4550.0,4570.5,4506.25,4566.0,283.0,1964.0
2023-06-16,4576.25,4587.5,4548.5,4548.75,34.0,1983.0
2023-06-20,4540.0,4540.75,4506.5,4529.5,83.0,1985.0
2023-06-21,4506.75,4506.75,4500.25,4503.75,62.0,1975.0
2023-06-22,4500.75,4520.0,4488.75,4519.5,13.0,1976.0
2023-06-23,4484.0,4484.0,4477.5,4483.25,53.0,1977.0
2023-06-26,4490.0,4496.0,4464.0,4464.0,11.0,1987.0
2023-06-27,4517.5,4520.5,4512.0,4515.0,31.0,1990.0
2023-06-28,4505.0,4525.75,4497.0,4513.75,74.0,2006.0
2023-06-29,4527.75,4534.75,4510.0,4534.25,56.0,2012.0
2023-06-30,4582.5,4596.0,4533.25,4587.5,16.0,2018.0
2023-07-03,4588.25,4592.0,4581.25,4591.75,5.0,2018.0
2023-07-05,4589.25,4589.25,4566.75,4582.75,12.0,2017.0
2023-07-06,4572.25,4572.25,4519.25,4545.25,59.0,2026.0
2023-07-07,4536.25,4574.0,4531.75,4531.75,28.0,2047.0
2023-07-10,4530.0,4544.75,4515.75,4542.5,12.0,2053.0
2023-07-11,4552.5,4576.25,4542.25,4572.5,21.0,2052.0
2023-07-12,4613.25,4620.75,4600.5,4607.0,26.0,2064.0
2023-07-13,4620.5,4649.75,4620.5,4643.0,161.0,2106.0
2023-07-14,4639.75,4660.25,4634.5,4637.5,23.0,2102.0
2023-07-17,4635.0,4665.0,4628.0,4654.5,21.0,2096.0
2023-07-18,4659.75,4695.0,4647.5,4689.5,211.0,2215.0
2023-07-19,4688.5,4710.5,4688.0,4699.75,57.0,2230.0
