Date,Open,High,Low,Close,Volume,Open Interest
2019-02-11,2722.75,2722.75,2722.75,2722.75,0.0,460.0
2019-02-12,2740.0,2759.25,2740.0,2759.25,2.0,462.0
2019-02-13,2764.5,2773.25,2764.0,2764.0,1.0,461.0
2019-02-14,2758.0,2758.0,2758.0,2758.0,0.0,461.0
2019-02-15,2773.25,2791.5,2750.0,2791.5,1.0,462.0
2019-02-19,2798.0,2799.75,2786.0,2792.5,72.0,468.0
2019-02-20,2800.75,2800.75,2800.75,2800.75,2.0,464.0
2019-02-21,2792.0,2793.0,2779.5,2788.0,13.0,465.0
2019-02-22,2805.5,2805.5,2805.5,2805.5,21.0,485.0
2019-02-25,2825.0,2825.0,2811.75,2811.75,7.0,484.0
2019-02-26,2801.0,2816.25,2801.0,2806.25,11.0,487.0
2019-02-27,2810.0,2810.0,2810.0,2810.0,89.0,487.0
2019-02-28,2799.5,2799.5,2799.5,2799.5,0.0,487.0
2019-03-01,2821.0,2821.0,2803.75,2819.25,16.0,489.0
2019-03-04,2828.0,2830.75,2793.0,2806.0,17.0,703.0
2019-03-05,2806.0,2806.0,2806.0,2806.0,0.0,703.0
2019-03-06,2803.0,2803.0,2786.25,2786.25,2.0,701.0
2019-03-07,2767.5,2772.0,2760.75,2765.0,1.0,701.0
2019-03-08,2761.0,2762.25,2737.75,2761.0,21.0,710.0
2019-03-11,2764.25,2799.75,2753.0,2798.25,2.0,604.0
2019-03-12,2800.5,2810.0,2796.5,2805.5,28.0,607.0
2019-03-13,2796.75,2833.25,2796.5,2829.0,18.0,976.0
2019-03-14,2821.5,2831.75,2819.75,2821.5,8.0,976.0
2019-03-15,2823.75,2845.5,2822.0,2839.25,27.0,982.0
2019-03-18,2835.25,2851.25,2833.25,2850.5,15.0,986.0
2019-03-19,2850.5,2867.75,2839.5,2846.25,43.0,987.0
2019-03-20,2837.5,2858.0,2828.0,2836.5,108.0,1037.0
2019-03-21,2838.25,2874.75,2824.0,2871.75,235.0,1151.0
2019-03-22,2872.0,2873.0,2814.25,2819.0,772.0,1579.0
2019-03-25,2823.0,2825.75,2797.75,2814.75,597.0,1785.0
2019-03-26,2825.0,2842.0,2818.25,2832.0,8.0,1784.0
2019-03-27,2830.75,2839.0,2800.0,2818.25,28.0,1793.0
2019-03-28,2810.25,2830.75,2804.25,2828.75,17.0,1792.0
2019-03-29,2832.0,2848.5,2830.75,2846.5,102.0,1797.0
2019-04-01,2860.0,2881.5,2857.5,2879.5,246.0,2009.0
2019-04-02,2873.25,2882.75,2872.0,2876.0,619.0,2406.0
2019-04-03,2883.0,2897.5,2875.25,2889.0,783.0,2742.0
2019-04-04,2888.0,2893.75,2880.75,2891.75,299.0,2929.0
2019-04-05,2897.0,2906.75,2890.5,2905.5,1305.0,3946.0
2019-04-08,2906.5,2908.25,2894.5,2908.0,543.0,4453.0
2019-04-09,2893.0,2900.0,2887.75,2891.75,137.0,4354.0
2019-04-10,2900.0,2905.5,2888.25,2904.0,405.0,4553.0
2019-04-11,2907.25,2908.25,2895.75,2901.25,279.0,4542.0
2019-04-12,2902.0,2923.75,2901.75,2922.75,421.0,4225.0
2019-04-15,2921.0,2924.25,2911.75,2919.75,94.0,4197.0
2019-04-16,2928.25,2932.25,2915.75,2921.75,163.0,4323.0
2019-04-17,2923.0,2932.5,2909.75,2910.75,99.0,4379.0
2019-04-18,2912.0,2921.25,2901.0,2920.5,386.0,4831.0
2019-04-22,2922.0,2924.75,2910.0,2923.0,253.0,4685.0
2019-04-23,2921.0,2950.0,2919.25,2949.0,280.0,6662.0
2019-04-24,2944.0,2950.25,2938.5,2941.25,11.0,6661.0
2019-04-25,2942.0,2945.25,2926.0,2937.0,84.0,9553.0
2019-04-26,2936.25,2952.5,2929.0,2951.75,1307.0,9813.0
2019-04-29,2950.75,2961.25,2949.5,2953.75,80.0,9825.0
2019-04-30,2953.0,2966.0,2937.5,2959.0,624.0,10377.0
2019-05-01,2966.0,2970.75,2927.5,2933.5,707.0,10945.0
2019-05-02,2927.0,2943.0,2912.5,2928.25,59.0,10944.0
2019-05-03,2930.5,2959.5,2928.0,2958.5,433.0,11246.0
2019-05-06,2909.5,2947.75,2895.5,2943.0,1138.0,11834.0
2019-05-07,2935.0,2940.25,2872.5,2900.25,812.0,11837.0
2019-05-08,2896.0,2908.25,2879.25,2896.5,250.0,11798.0
2019-05-09,2889.0,2889.5,2845.0,2881.75,876.0,11981.0
2019-05-10,2881.5,2901.0,2835.25,2895.75,580.0,11751.0
2019-05-13,2874.5,2877.25,2810.0,2815.0,795.0,11475.0
2019-05-14,2814.0,2861.0,2809.0,2847.0,1218.0,11698.0
2019-05-15,2847.5,2865.0,2822.75,2862.5,1574.0,12291.0
2019-05-16,2859.5,2901.5,2824.75,2886.75,1362.0,11964.0
2019-05-17,2888.0,2894.75,2861.25,2870.0,178.0,11973.0
2019-05-20,2872.5,2884.25,2840.75,2851.75,589.0,12232.0
2019-05-21,2858.75,2877.75,2855.5,2874.25,136.0,12253.0
2019-05-22,2875.5,2877.25,2857.25,2865.5,182.0,12254.0
2019-05-23,2856.0,2866.0,2813.5,2826.75,907.0,12854.0
2019-05-24,2830.25,2848.5,2828.75,2839.0,297.0,12928.0
2019-05-28,2837.75,2847.75,2808.25,2812.25,120.0,12911.0
2019-05-29,2811.5,2812.5,2773.0,2786.75,400.0,12954.0
2019-05-30,2785.0,2805.0,2784.5,2797.0,740.0,12836.0
2019-05-31,2796.25,2796.25,2755.5,2757.5,7544.0,17550.0
2019-06-03,2744.5,2768.5,2733.5,2753.25,4144.0,19434.0
2019-06-04,2759.0,2811.25,2748.5,2809.5,2626.0,19416.0
2019-06-05,2816.0,2833.5,2805.75,2832.0,1050.0,20000.0
2019-06-06,2820.25,2857.0,2816.0,2850.5,2866.0,19698.0
2019-06-07,2842.0,2890.0,2842.0,2879.5,701.0,19967.0
2019-06-10,2896.5,2910.25,2885.5,2894.5,1328.0,20086.0
2019-06-11,2893.0,2916.0,2885.5,2892.5,873.0,19684.0
2019-06-12,2893.0,2895.75,2881.25,2886.5,2015.0,21485.0
2019-06-13,2888.0,2901.75,2873.5,2899.5,643.0,21521.0
2019-06-14,2897.5,2903.5,2885.5,2896.0,748.0,21693.0
2019-06-17,2901.0,2905.0,2893.75,2897.5,2397.0,22851.0
2019-06-18,2899.5,2937.5,2891.25,2927.75,954.0,22956.0
2019-06-19,2929.75,2937.25,2917.5,2934.25,1499.0,23599.0
2019-06-20,2932.0,2964.5,2932.0,2960.5,1448.0,24338.0
2019-06-21,2957.5,2969.75,2949.0,2951.5,6169.0,24834.0
2019-06-24,2948.75,2962.25,2948.5,2952.75,1667.0,25802.0
2019-06-25,2952.75,2958.75,2921.0,2922.75,2098.0,26175.0
2019-06-26,2924.0,2939.5,2915.75,2919.0,2916.0,26035.0
2019-06-27,2918.0,2936.5,2916.25,2932.0,2170.0,26748.0
2019-06-28,2936.5,2955.75,2931.5,2945.0,1490.0,27061.0
2019-07-01,2967.5,2982.75,2957.0,2969.0,5830.0,27881.0
2019-07-02,2968.75,2981.0,2959.75,2981.0,3216.0,28285.0
2019-07-03,2980.5,3002.75,2975.25,3001.75,2606.0,27806.0
2019-07-05,3005.0,3006.25,2973.5,2992.25,6506.0,23163.0
2019-07-08,2991.5,2996.25,2975.0,2980.5,1748.0,23975.0
2019-07-09,2979.0,2988.0,2965.5,2984.0,4031.0,25159.0
2019-07-10,2984.5,3009.25,2973.75,2999.5,6512.0,26709.0
2019-07-11,2998.0,3008.5,2994.75,3006.0,6159.0,30069.0
2019-07-12,3005.75,3020.0,3004.75,3017.75,3974.0,31977.0
2019-07-15,3018.25,3026.25,3013.25,3019.75,964.0,32310.0
2019-07-16,3019.25,3023.75,3007.0,3009.5,1030.0,32612.0
2019-07-17,3008.0,3015.25,2983.5,2987.5,1651.0,32615.0
2019-07-18,2984.5,3007.25,2977.25,3000.0,5042.0,34653.0
2019-07-19,3009.0,3012.0,2972.5,2979.5,9229.0,34806.0
2019-07-22,2976.75,2996.0,2974.0,2991.75,6604.0,37450.0
2019-07-23,2991.75,3011.25,2990.75,3011.0,1595.0,37738.0
2019-07-24,3007.0,3024.75,2999.25,3024.5,4208.0,40461.0
2019-07-25,3021.75,3030.5,3001.0,3009.5,3203.0,41375.0
2019-07-26,3010.0,3032.25,3008.5,3027.5,5949.0,41774.0
2019-07-29,3028.0,3030.0,3018.5,3024.75,2533.0,42504.0
2019-07-30,3025.0,3030.0,3004.5,3015.0,2972.0,43632.0
2019-07-31,3019.0,3027.75,2961.5,2985.25,3029.0,43890.0
2019-08-01,2973.75,3017.0,2946.75,2954.0,16269.0,45698.0
2019-08-02,2953.0,2962.75,2915.25,2934.0,12850.0,50789.0
2019-08-05,2931.0,2935.0,2821.25,2830.5,21910.0,57349.0
2019-08-06,2817.75,2884.5,2776.75,2876.5,11033.0,58193.0
2019-08-07,2875.75,2891.0,2823.5,2880.5,14085.0,61711.0
2019-08-08,2877.25,2943.75,2871.0,2940.5,12297.0,64805.0
2019-08-09,2929.5,2936.0,2899.75,2920.25,8980.0,67082.0
2019-08-12,2919.5,2931.0,2873.25,2880.5,3816.0,68008.0
2019-08-13,2883.0,2945.0,2867.0,2932.75,8778.0,70601.0
2019-08-14,2931.0,2936.0,2836.5,2841.0,13925.0,74877.0
2019-08-15,2836.0,2871.75,2818.25,2848.5,16638.0,76326.0
2019-08-16,2851.75,2895.0,2849.75,2891.75,8190.0,78036.0
2019-08-19,2892.25,2932.75,2892.25,2924.25,9500.0,82644.0
2019-08-20,2921.75,2932.75,2894.75,2898.75,3189.0,83376.0
2019-08-21,2895.75,2933.25,2894.0,2930.0,5882.0,85996.0
2019-08-22,2931.75,2941.5,2905.0,2923.0,7313.0,85907.0
2019-08-23,2921.0,2937.25,2834.25,2856.0,13290.0,85318.0
2019-08-26,2831.25,2888.75,2811.0,2884.0,15001.0,86579.0
2019-08-27,2882.0,2900.25,2861.0,2866.0,7220.0,88117.0
2019-08-28,2866.5,2891.0,2852.5,2890.25,7964.0,91830.0
2019-08-29,2884.25,2931.5,2876.0,2927.5,19026.0,104319.0
2019-08-30,2925.0,2947.0,2913.5,2925.5,14430.0,112445.0
2019-09-03,2911.75,2927.0,2889.5,2906.5,25089.0,118141.0
2019-09-04,2903.75,2940.25,2902.75,2939.5,40782.0,140341.0
2019-09-05,2939.5,2987.75,2937.5,2973.25,47089.0,147554.0
2019-09-06,2972.25,2989.5,2972.0,2982.25,44606.0,162781.0
2019-09-09,2981.75,2993.0,2971.0,2979.75,50045.0,179085.0
2019-09-10,2980.5,2986.25,2958.75,2980.25,93711.0,209453.0
2019-09-11,2980.75,3005.75,2973.75,3003.75,132485.0,261249.0
2019-09-12,3004.25,3023.5,3001.0,3013.75,514866.0,463048.0
2019-09-13,3012.0,3025.75,3005.75,3008.5,1324633.0,932866.0
2019-09-16,2996.75,3005.25,2983.5,3001.5,1698082.0,1520061.0
2019-09-17,3004.25,3009.0,2993.75,3008.0,1699010.0,2128531.0
2019-09-18,3008.75,3013.75,2980.75,3008.5,1623840.0,2334444.0
2019-09-19,3010.0,3024.5,2991.25,3008.0,1323245.0,2432119.0
2019-09-20,3007.0,3018.0,2985.25,2989.5,1476593.0,2444952.0
2019-09-23,2995.75,3008.25,2982.0,2997.0,1044218.0,2440005.0
2019-09-24,3001.0,3012.25,2958.5,2970.25,1936806.0,2460425.0
2019-09-25,2971.0,2991.75,2953.75,2986.25,1501723.0,2454854.0
2019-09-26,2985.75,2995.0,2964.25,2980.5,1351351.0,2451888.0
2019-09-27,2979.75,2993.0,2946.25,2963.75,1673557.0,2447652.0
2019-09-30,2976.0,2986.25,2964.5,2978.5,1155807.0,2457568.0
2019-10-01,2984.0,2994.5,2937.0,2937.75,1601531.0,2452944.0
2019-10-02,2942.25,2949.0,2874.0,2880.5,2126769.0,2448016.0
2019-10-03,2883.75,2912.5,2855.0,2911.75,2037970.0,2450729.0
2019-10-04,2911.5,2953.25,2896.75,2951.0,1497975.0,2436327.0
2019-10-07,2929.75,2959.5,2928.0,2937.5,1266872.0,2437773.0
2019-10-08,2934.5,2950.0,2890.5,2892.5,1865325.0,2459880.0
2019-10-09,2893.5,2934.5,2888.25,2919.0,1305749.0,2455330.0
2019-10-10,2920.5,2954.0,2881.75,2941.0,1577766.0,2456474.0
2019-10-11,2949.0,2994.0,2941.75,2970.75,1743810.0,2491094.0
2019-10-14,2968.0,2982.5,2953.75,2965.5,833670.0,2479579.0
2019-10-15,2966.75,3003.25,2966.5,2997.75,1181207.0,2470030.0
2019-10-16,2996.5,2997.75,2984.75,2991.5,1148118.0,2458025.0
2019-10-17,2992.25,3008.0,2985.25,2998.0,1121748.0,2447188.0
2019-10-18,2997.75,3001.25,2975.0,2988.25,1335276.0,2440088.0
2019-10-21,2984.75,3007.5,2983.75,3006.5,886557.0,2449385.0
2019-10-22,3006.5,3014.25,2988.25,2994.5,1125601.0,2457791.0
2019-10-23,2992.0,3006.0,2982.0,3005.75,1055958.0,2471470.0
2019-10-24,3006.0,3015.25,2998.75,3004.25,1061278.0,2488017.0
2019-10-25,3003.75,3026.5,3000.0,3020.25,1098391.0,2496273.0
2019-10-28,3023.0,3042.75,3022.75,3036.25,1041931.0,2507590.0
2019-10-29,3038.25,3046.25,3029.5,3035.75,1040149.0,2522874.0
2019-10-30,3036.5,3055.0,3023.25,3047.75,1179153.0,2534765.0
2019-10-31,3051.75,3052.0,3020.25,3035.75,1766536.0,2507355.0
2019-11-01,3036.0,3065.0,3033.0,3063.25,1279508.0,2533393.0
2019-11-04,3064.75,3083.75,3064.75,3075.75,1179714.0,2540075.0
2019-11-05,3076.75,3085.75,3069.75,3072.0,1124217.0,2550577.0
2019-11-06,3071.5,3078.0,3063.0,3075.5,1076833.0,2551909.0
2019-11-07,3077.25,3097.0,3070.25,3086.0,1353330.0,2588418.0
2019-11-08,3086.25,3092.5,3072.5,3090.5,1080147.0,2585427.0
2019-11-11,3090.5,3092.25,3074.5,3087.5,844597.0,2581086.0
2019-11-12,3087.75,3102.0,3081.25,3092.0,1101243.0,2598016.0
2019-11-13,3091.25,3097.0,3075.75,3095.5,1251057.0,2595181.0
2019-11-14,3096.25,3099.75,3081.75,3097.0,1105353.0,2617657.0
2019-11-15,3097.0,3119.5,3095.75,3118.25,1251167.0,2611516.0
2019-11-18,3119.0,3127.75,3111.0,3121.75,1034214.0,2611425.0
2019-11-19,3121.5,3132.5,3112.75,3118.5,1195901.0,2621487.0
2019-11-20,3116.5,3118.5,3090.75,3109.0,1693828.0,2612319.0
2019-11-21,3097.25,3114.5,3091.25,3104.0,1434552.0,2614810.0
2019-11-22,3104.0,3114.5,3097.75,3111.5,995416.0,2597224.0
2019-11-25,3119.0,3133.5,3116.5,3132.75,947831.0,2624864.0
2019-11-26,3131.25,3145.0,3128.0,3143.75,1068011.0,2649050.0
2019-11-27,3143.75,3155.0,3141.75,3153.75,928792.0,2660613.0
2019-11-29,3154.75,3155.0,3139.5,3143.75,902189.0,2650092.0
2019-12-02,3146.25,3158.0,3110.25,3114.25,1927030.0,2645652.0
2019-12-03,3114.25,3121.75,3069.5,3091.0,2146620.0,2611042.0
2019-12-04,3091.75,3119.5,3081.75,3111.0,1485940.0,2594107.0
2019-12-05,3111.0,3124.75,3103.25,3117.75,1318780.0,2589774.0
2019-12-06,3117.75,3151.0,3117.0,3146.0,1300299.0,2586460.0
2019-12-09,3146.5,3149.5,3131.25,3134.5,1145426.0,2560706.0
2019-12-10,3133.5,3143.0,3116.25,3136.0,1425723.0,2534481.0
2019-12-11,3135.5,3144.5,3129.5,3143.0,1225764.0,2474973.0
2019-12-12,3144.0,3177.5,3137.25,3168.0,2379008.0,2220126.0
2019-12-13,3175.75,3185.0,3156.75,3172.0,1834941.0,1840790.0
2019-12-16,3176.5,3198.75,3173.75,3194.25,1413219.0,1190630.0
2019-12-17,3192.5,3199.25,3187.75,3192.0,1032120.0,771043.0
2019-12-18,3189.5,3199.0,3188.5,3194.75,582632.0,598040.0
2019-12-19,3195.0,3209.0,3190.25,3207.1,433420.0,587777.0
2019-12-20,3208.5,3231.02,3204.25,3231.02,46157.0,589697.0
