Date,Open,High,Low,Close,Volume,Open Interest
2021-06-07,4089.25,4089.25,4089.25,4089.25,0.0,0.0
2021-06-08,4136.5,4136.5,4136.5,4136.5,0.0,0.0
2021-06-09,4129.75,4129.75,4129.75,4129.75,0.0,0.0
2021-06-10,4149.5,4149.5,4149.5,4149.5,0.0,0.0
2021-06-11,4155.0,4155.0,4155.0,4155.0,0.0,0.0
2021-06-14,4163.0,4163.0,4163.0,4163.0,0.0,0.0
2021-06-15,4154.0,4154.0,4154.0,4154.0,0.0,0.0
2021-06-16,4134.0,4134.0,4134.0,4134.0,0.0,0.0
2021-06-17,4132.5,4132.5,4132.5,4132.5,0.0,0.0
2021-06-18,4076.75,4076.75,4076.75,4076.75,0.0,0.0
2021-06-21,4136.0,4136.0,4136.0,4136.0,0.0,0.0
2021-06-22,4156.75,4156.75,4156.75,4156.75,0.0,0.0
2021-06-23,4168.25,4168.25,4168.25,4168.25,0.0,0.0
2021-06-24,4192.75,4192.75,4192.75,4192.75,0.0,0.0
2021-06-25,4207.0,4207.0,4207.0,4207.0,0.0,0.0
2021-06-28,4217.0,4217.0,4217.0,4217.0,0.0,0.0
2021-06-29,4218.5,4218.5,4218.5,4218.5,0.0,0.0
2021-06-30,4225.0,4225.0,4225.0,4225.0,0.0,0.0
2021-07-01,4245.0,4245.0,4245.0,4245.0,0.0,0.0
2021-07-02,4277.5,4277.5,4277.5,4277.5,0.0,0.0
2021-07-06,4270.0,4270.0,4270.0,4270.0,0.0,0.0
2021-07-07,4283.5,4283.5,4283.5,4283.5,0.0,0.0
2021-07-08,4233.5,4233.5,4233.5,4233.5,0.0,0.0
2021-07-09,4282.5,4282.5,4282.5,4282.5,0.0,0.0
2021-07-12,4298.5,4298.5,4298.5,4298.5,0.0,0.0
2021-07-13,4282.25,4282.25,4282.25,4282.25,0.0,0.0
2021-07-14,4288.5,4288.5,4288.5,4288.5,0.0,0.0
2021-07-15,4274.75,4274.75,4274.75,4274.75,0.0,0.0
2021-07-16,4242.0,4242.0,4242.0,4242.0,0.0,0.0
2021-07-19,4155.75,4155.75,4155.75,4155.75,0.0,0.0
2021-07-20,4236.0,4236.0,4236.0,4236.0,0.0,0.0
2021-07-21,4270.5,4270.5,4270.5,4270.5,0.0,0.0
2021-07-22,4279.0,4279.0,4279.0,4279.0,0.0,0.0
2021-07-23,4323.25,4323.25,4323.25,4323.25,0.0,0.0
2021-07-26,4333.75,4333.75,4333.75,4333.75,0.0,0.0
2021-07-27,4313.5,4313.5,4313.5,4313.5,0.0,0.0
2021-07-28,4314.75,4314.75,4314.75,4314.75,0.0,0.0
2021-07-29,4331.0,4331.0,4331.0,4331.0,0.0,0.0
2021-07-30,4308.25,4308.25,4308.25,4308.25,0.0,0.0
2021-08-02,4298.75,4298.75,4298.75,4298.75,0.0,0.0
2021-08-03,4334.5,4334.5,4334.5,4334.5,0.0,0.0
2021-08-04,4316.0,4316.0,4316.0,4316.0,0.0,0.0
2021-08-05,4341.5,4341.5,4341.5,4341.5,0.0,0.0
2021-08-06,4349.0,4349.0,4349.0,4349.0,0.0,0.0
2021-08-09,4355.25,4355.25,4355.25,4355.25,0.0,0.0
2021-08-10,4359.75,4359.75,4359.75,4359.75,0.0,0.0
2021-08-11,4370.25,4370.25,4370.25,4370.25,0.0,0.0
2021-08-12,4383.5,4383.5,4383.5,4383.5,0.0,0.0
2021-08-13,4390.75,4390.75,4390.75,4390.75,0.0,0.0
2021-08-16,4402.25,4402.25,4402.25,4402.25,0.0,0.0
2021-08-17,4371.0,4371.0,4371.0,4371.0,0.0,0.0
2021-08-18,4322.0,4322.0,4322.0,4322.0,0.0,0.0
2021-08-19,4328.5,4328.5,4328.5,4328.5,0.0,0.0
2021-08-20,4366.0,4366.0,4366.0,4366.0,0.0,0.0
2021-08-23,4402.5,4402.5,4402.5,4402.5,0.0,0.0
2021-08-24,4415.0,4415.0,4415.0,4415.0,0.0,0.0
2021-08-25,4420.75,4420.75,4420.75,4420.75,0.0,0.0
2021-08-26,4401.5,4401.5,4401.5,4401.5,0.0,0.0
2021-08-27,4434.5,4434.5,4434.5,4434.5,0.0,0.0
2021-08-30,4452.5,4452.5,4452.5,4452.5,0.0,0.0
2021-08-31,4447.0,4447.0,4447.0,4447.0,0.0,0.0
2021-09-01,4447.75,4447.75,4447.75,4447.75,0.0,0.0
2021-09-02,4463.5,4463.5,4463.5,4463.5,0.0,0.0
2021-09-03,4463.75,4463.75,4463.75,4463.75,0.0,0.0
2021-09-07,4449.25,4449.25,4449.25,4449.25,0.0,0.0
2021-09-08,4442.5,4442.5,4442.5,4442.5,0.0,0.0
2021-09-09,4422.5,4422.5,4422.5,4422.5,0.0,0.0
2021-09-10,4388.0,4388.0,4388.0,4388.0,0.0,0.0
2021-09-13,4399.25,4399.25,4399.25,4399.25,0.0,0.0
2021-09-14,4372.25,4372.25,4372.25,4372.25,0.0,0.0
2021-09-15,4409.75,4409.75,4409.75,4409.75,0.0,0.0
2021-09-16,4403.75,4403.75,4403.75,4403.75,0.0,0.0
2021-09-17,4365.0,4365.0,4365.0,4365.0,0.0,0.0
2021-09-20,4288.5,4288.5,4288.5,4288.5,0.0,0.0
2021-09-21,4284.5,4284.5,4284.5,4284.5,0.0,0.0
2021-09-22,4323.5,4323.5,4323.5,4323.5,0.0,0.0
2021-09-23,4374.0,4374.0,4374.0,4374.0,0.0,0.0
2021-09-24,4396.75,4396.75,4396.75,4396.75,0.0,0.0
2021-09-27,4383.75,4383.75,4383.75,4383.75,0.0,0.0
2021-09-28,4295.75,4295.75,4295.75,4295.75,0.0,0.0
