Date,Open,High,Low,Close,Volume,Open Interest
2007-04-04,1447.0,1450.0,1444.25,1448.5,753211.0,1872000.0
2007-04-05,1448.0,1454.75,1446.25,1452.75,520584.0,1865124.0
2007-04-09,1452.5,1459.0,1452.0,1454.5,576687.0,1853000.0
2007-04-10,1454.5,1458.25,1451.25,1456.0,712441.0,1877000.0
2007-04-11,1455.75,1458.25,1444.5,1448.5,1156000.0,1888000.0
2007-04-12,1448.5,1457.0,1442.25,1455.5,1168000.0,1860000.0
2007-04-13,1455.25,1461.75,1452.25,1461.25,975395.0,1860000.0
2007-04-16,1461.5,1477.25,1461.0,1475.5,1204000.0,1906000.0
2007-04-17,1474.75,1482.75,1471.25,1479.0,1300000.0,1934000.0
2007-04-18,1478.75,1484.5,1473.0,1480.25,1097000.0,1953000.0
2007-04-19,1480.5,1481.75,1468.25,1480.25,1198000.0,1954000.0
2007-04-20,1479.75,1493.5,1478.75,1493.0,1345000.0,2030000.0
2007-04-23,1492.75,1494.75,1487.0,1488.25,847905.0,2040000.0
2007-04-24,1488.0,1491.5,1480.25,1488.5,1202000.0,2024000.0
2007-04-25,1488.25,1503.5,1486.75,1500.75,1220000.0,2017000.0
2007-04-26,1500.75,1505.0,1497.25,1502.75,972312.0,2019000.0
2007-04-27,1502.0,1503.75,1494.5,1502.0,980642.0,2019000.0
2007-04-30,1501.0,1505.0,1488.0,1488.5,1189000.0,1995000.0
2007-05-01,1489.25,1493.0,1482.25,1492.75,1240000.0,1981000.0
2007-05-02,1492.5,1504.75,1492.0,1501.0,984772.0,1990000.0
2007-05-03,1500.75,1509.25,1498.75,1508.25,965288.0,1990000.0
2007-05-04,1507.75,1517.0,1507.0,1514.25,1130000.0,1996000.0
2007-05-07,1513.25,1516.75,1512.25,1514.25,522513.0,1989000.0
2007-05-08,1514.0,1514.0,1505.75,1512.25,880954.0,1994000.0
2007-05-09,1511.75,1519.0,1507.75,1515.5,1119000.0,1998000.0
2007-05-10,1515.5,1515.75,1496.0,1499.25,1655000.0,2004000.0
2007-05-11,1499.0,1512.75,1496.0,1512.25,1218000.0,1996000.0
2007-05-14,1512.0,1516.25,1502.75,1508.75,1121000.0,1981000.0
2007-05-15,1508.25,1519.75,1503.0,1508.5,1717000.0,1987000.0
2007-05-16,1508.0,1518.5,1506.0,1518.0,1261000.0,2020000.0
2007-05-17,1517.75,1521.75,1513.0,1515.25,1120000.0,2040000.0
2007-05-18,1515.5,1528.25,1513.75,1528.0,1197000.0,2099000.0
2007-05-21,1527.5,1534.0,1526.25,1528.0,1023000.0,2121000.0
2007-05-22,1527.5,1533.25,1525.0,1525.25,969947.0,2131000.0
2007-05-23,1525.5,1535.75,1524.0,1525.5,1313000.0,2135000.0
2007-05-24,1525.25,1532.5,1507.75,1511.5,1929000.0,2148000.0
2007-05-25,1511.25,1520.5,1510.25,1517.25,888322.0,2147000.0
2007-05-29,1517.5,1524.5,1514.25,1522.5,1132000.0,2155000.0
2007-05-30,1521.75,1534.75,1512.5,1534.0,1575000.0,2322000.0
2007-05-31,1533.25,1538.0,1530.25,1533.0,1200000.0,2162000.0
2007-06-01,1533.0,1543.0,1532.75,1539.5,1285000.0,2221000.0
2007-06-04,1539.25,1542.75,1533.25,1540.25,1014000.0,2218000.0
2007-06-05,1539.75,1541.25,1527.0,1533.75,1635000.0,2153000.0
2007-06-06,1533.5,1536.0,1515.0,1516.5,1834000.0,2072000.0
2007-06-07,1516.75,1523.75,1487.75,1489.25,1503000.0,1898000.0
2007-06-08,1490.25,1509.25,1480.5,1508.0,676791.0,1716000.0
2007-06-11,1507.0,1516.75,1504.0,1510.5,470015.0,1566000.0
2007-06-12,1510.5,1512.25,1492.25,1493.0,572103.0,1470000.0
2007-06-13,1493.25,1517.0,1489.25,1515.5,414869.0,1290000.0
2007-06-14,1514.75,1527.0,1514.0,1524.75,340027.0,1147000.0
2007-06-15,1525.0,1535.5,1524.0,1534.09,25000.0,0.0
