Date,Open,High,Low,Close,Volume,Open Interest
2007-06-15,1561.0,1565.5,1561.0,1561.0,203.0,303.0
2007-06-18,1556.0,1565.25,1556.0,1559.25,114.0,261.0
2007-06-19,1558.0,1563.75,1554.0,1562.25,504.0,722.0
2007-06-20,1561.25,1567.5,1539.0,1540.25,566.0,849.0
2007-06-21,1540.75,1550.0,1531.5,1549.0,882.0,846.0
2007-06-22,1542.0,1548.5,1527.0,1533.5,772.0,1215.0
2007-06-25,1533.75,1540.5,1518.25,1526.5,864.0,1539.0
2007-06-26,1527.75,1532.0,1510.5,1510.75,1173.0,1978.0
2007-06-27,1509.0,1532.5,1505.5,1532.0,416.0,2015.0
2007-06-28,1530.75,1540.75,1528.75,1530.25,2619.0,3752.0
2007-06-29,1531.25,1543.0,1517.75,1528.25,2021.0,4488.0
2007-07-02,1530.5,1545.5,1528.5,1544.0,580.0,4791.0
2007-07-03,1545.25,1550.5,1544.0,1549.5,411.0,4760.0
2007-07-05,1547.0,1553.25,1541.75,1547.75,239.0,4715.0
2007-07-06,1550.0,1557.0,1544.0,1555.75,954.0,4691.0
2007-07-09,1554.75,1559.5,1551.75,1556.0,1892.0,6051.0
2007-07-10,1555.5,1557.0,1532.5,1533.0,1292.0,6560.0
2007-07-11,1533.0,1544.25,1528.75,1544.25,528.0,6555.0
2007-07-12,1547.5,1572.25,1543.25,1569.25,1585.0,6949.0
2007-07-13,1568.25,1579.0,1567.25,1573.5,2482.0,8191.0
2007-07-16,1574.25,1579.5,1570.5,1573.25,2468.0,8956.0
2007-07-17,1573.5,1578.75,1569.0,1572.25,386.0,8949.0
2007-07-18,1570.25,1571.0,1556.25,1568.25,1984.0,9806.0
2007-07-19,1570.25,1578.25,1562.5,1573.5,1106.0,9780.0
2007-07-20,1570.25,1575.0,1551.0,1558.5,864.0,10028.0
2007-07-23,1558.0,1569.5,1556.5,1562.5,558.0,9998.0
2007-07-24,1560.5,1564.75,1529.75,1535.5,4753.0,11306.0
2007-07-25,1534.5,1545.0,1523.75,1537.5,3789.0,11512.0
2007-07-26,1536.25,1542.0,1483.5,1500.0,3589.0,12018.0
2007-07-27,1502.5,1508.5,1470.0,1470.0,3746.0,11587.0
2007-07-30,1467.25,1496.5,1467.25,1493.0,3745.0,13459.0
2007-07-31,1494.25,1508.25,1468.75,1474.0,3004.0,14047.0
2007-08-01,1473.25,1486.5,1454.75,1482.0,4862.0,16433.0
2007-08-02,1485.0,1494.75,1477.0,1494.0,1862.0,16558.0
2007-08-03,1493.25,1496.0,1448.5,1454.5,1592.0,16580.0
2007-08-06,1447.75,1485.25,1444.0,1479.5,3977.0,18520.0
2007-08-07,1477.25,1506.5,1473.25,1494.5,3392.0,18282.0
2007-08-08,1497.75,1522.5,1493.25,1516.5,4423.0,20566.0
2007-08-09,1515.5,1516.5,1468.5,1469.5,6461.0,23510.0
2007-08-10,1468.75,1479.75,1440.0,1462.75,9650.0,29904.0
2007-08-13,1468.5,1484.0,1466.0,1467.0,9369.0,37122.0
2007-08-14,1465.0,1474.25,1441.75,1445.75,24622.0,54856.0
2007-08-15,1444.25,1457.75,1419.75,1425.25,17765.0,61372.0
2007-08-16,1425.0,1440.5,1385.0,1435.0,15292.0,68767.0
2007-08-17,1435.0,1489.0,1410.75,1460.5,5488.0,69971.0
2007-08-20,1463.5,1467.25,1445.75,1459.75,5723.0,71108.0
