Date,Open,High,Low,Close,Volume,Open Interest
2019-11-20,3119.5,3119.5,3102.0,3111.5,2.0,1314.0
2019-11-21,3110.75,3110.75,3100.0,3105.5,1.0,1315.0
2019-11-22,3114.0,3114.0,3114.0,3114.0,0.0,1315.0
2019-11-25,3134.75,3134.75,3134.75,3134.75,0.0,1315.0
2019-11-26,3140.0,3140.0,3140.0,3140.0,1.0,1316.0
2019-11-27,3150.0,3154.5,3150.0,3154.5,2.0,1317.0
2019-11-29,3144.5,3144.5,3144.5,3144.5,0.0,1317.0
2019-12-02,3113.5,3113.5,3113.5,3113.5,600.0,1917.0
2019-12-03,3089.5,3089.5,3089.5,3089.5,200.0,2117.0
2019-12-04,3100.0,3112.5,3100.0,3109.5,12.0,2129.0
2019-12-05,3116.5,3116.5,3112.5,3116.0,102.0,2230.0
2019-12-06,3145.75,3145.75,3145.75,3145.75,1.0,2229.0
2019-12-09,3135.25,3135.25,3135.25,3135.25,0.0,2229.0
2019-12-10,3136.75,3136.75,3136.75,3136.75,1.0,2228.0
2019-12-11,3144.25,3144.25,3144.25,3144.25,0.0,2228.0
2019-12-12,3150.0,3169.5,3150.0,3169.5,5.0,2227.0
2019-12-13,3173.0,3173.0,3173.0,3173.0,0.0,2227.0
2019-12-16,3197.25,3197.25,3195.0,3195.0,6.0,2225.0
2019-12-17,3193.5,3193.5,3193.5,3193.5,1.0,2226.0
2019-12-18,3195.0,3195.0,3195.0,3195.0,0.0,2226.0
2019-12-19,3207.5,3207.5,3207.5,3207.5,0.0,2226.0
2019-12-20,3219.75,3226.75,3219.75,3225.0,2.0,2226.0
2019-12-23,3229.5,3229.5,3226.0,3226.0,21.0,2225.0
2019-12-24,3224.25,3224.25,3224.25,3224.25,0.0,2225.0
2019-12-26,3242.75,3242.75,3242.75,3242.75,0.0,2225.0
2019-12-27,3250.0,3250.0,3237.75,3237.75,2.0,2226.0
2019-12-30,3222.5,3222.5,3222.5,3222.5,0.0,2226.0
2019-12-31,3225.0,3232.0,3225.0,3232.0,3.0,2225.0
2020-01-02,3259.0,3259.0,3259.0,3259.0,0.0,2225.0
2020-01-03,3225.5,3237.5,3225.5,3237.5,8.0,2228.0
2020-01-06,3244.75,3244.75,3244.75,3244.75,0.0,2228.0
2020-01-07,3242.75,3242.75,3236.5,3236.5,1.0,2229.0
2020-01-08,3261.25,3261.25,3261.25,3261.25,0.0,2229.0
2020-01-09,3275.0,3277.0,3275.0,3277.0,1.0,2230.0
2020-01-10,3265.75,3265.75,3265.75,3265.75,0.0,2230.0
2020-01-13,3290.5,3290.5,3290.5,3290.5,0.0,2230.0
2020-01-14,3288.75,3288.75,3288.75,3288.75,0.0,2230.0
2020-01-15,3295.0,3295.0,3293.25,3293.25,6.0,2236.0
2020-01-16,3315.0,3317.5,3315.0,3317.5,2.0,2236.0
2020-01-17,3326.25,3326.25,3326.25,3326.25,0.0,2236.0
2020-01-21,3320.5,3320.5,3320.5,3320.5,0.0,2236.0
2020-01-22,3321.0,3321.0,3321.0,3321.0,0.0,2236.0
2020-01-23,3326.75,3326.75,3326.75,3326.75,0.0,2236.0
2020-01-24,3295.25,3295.25,3295.25,3295.25,0.0,2236.0
2020-01-27,3243.0,3243.0,3243.0,3243.0,0.0,2236.0
2020-01-28,3280.75,3280.75,3280.75,3280.75,0.0,2236.0
2020-01-29,3274.75,3274.75,3274.75,3274.75,0.0,2236.0
2020-01-30,3292.0,3292.0,3292.0,3292.0,0.0,2236.0
2020-01-31,3228.0,3228.0,3228.0,3228.0,0.0,2236.0
2020-02-03,3249.25,3249.25,3249.25,3249.25,0.0,2236.0
2020-02-04,3301.75,3301.75,3301.75,3301.75,0.0,2236.0
2020-02-05,3337.5,3337.5,3337.5,3337.5,0.0,2236.0
2020-02-06,3350.0,3350.0,3348.0,3348.0,1.0,2236.0
2020-02-07,3328.0,3328.0,3328.0,3328.0,0.0,2236.0
2020-02-10,3354.25,3354.25,3354.25,3354.25,0.0,2236.0
2020-02-11,3358.75,3358.75,3358.75,3358.75,0.0,2236.0
2020-02-12,3382.75,3382.75,3382.75,3382.75,0.0,2236.0
2020-02-13,3378.25,3378.25,3378.25,3378.25,0.0,2236.0
2020-02-14,3382.5,3382.5,3382.5,3382.5,0.0,2236.0
2020-02-18,3370.5,3370.5,3370.5,3370.5,0.0,2236.0
2020-02-19,3388.5,3388.5,3388.5,3388.5,0.0,2236.0
2020-02-20,3355.0,3371.5,3353.25,3371.5,1.0,2237.0
2020-02-21,3340.0,3340.0,3340.0,3340.0,2.0,2237.0
2020-02-24,3298.25,3298.25,3210.0,3221.0,36.0,2247.0
2020-02-25,3146.0,3238.5,3122.0,3131.0,7.0,2250.0
2020-02-26,3150.0,3165.0,3100.0,3107.5,30.0,2257.0
2020-02-27,3080.0,3091.5,2947.0,2947.0,21.0,2257.0
2020-02-28,2940.0,2960.25,2872.0,2933.5,35.0,2272.0
2020-03-02,2942.0,3049.25,2905.25,3047.75,6.0,2270.0
2020-03-03,3056.0,3100.0,2968.5,2977.5,203.0,2461.0
2020-03-04,3038.0,3093.0,2971.0,3093.0,4.0,2461.0
2020-03-05,2994.0,2994.0,2994.0,2994.0,0.0,2461.0
2020-03-06,2965.0,2997.0,2877.75,2943.25,119.0,2573.0
2020-03-09,2805.0,2805.0,2735.75,2735.75,3.0,2573.0
2020-03-10,2814.75,2845.75,2691.75,2845.75,13.0,2577.0
2020-03-11,2790.0,2790.0,2694.0,2701.25,8.0,2576.0
2020-03-12,2599.75,2716.5,2433.0,2439.0,18.0,2580.0
2020-03-13,2400.0,2668.25,2383.0,2668.25,8.0,2580.0
2020-03-16,2400.0,2497.25,2381.5,2381.5,5.0,2579.0
2020-03-17,2437.0,2489.0,2373.25,2465.0,3.0,2580.0
2020-03-18,2326.0,2384.5,2256.0,2384.5,2.0,2581.0
2020-03-19,2430.0,2430.0,2293.0,2370.5,2.0,2581.0
2020-03-20,2412.5,2426.75,2245.25,2274.25,15.0,2582.0
2020-03-23,2222.25,2367.25,2168.25,2214.25,40.0,2605.0
2020-03-24,2235.0,2433.75,2234.0,2426.0,1037.0,3084.0
2020-03-25,2440.0,2548.0,2381.75,2455.5,1609.0,3201.0
2020-03-26,2472.0,2613.75,2393.25,2597.0,655.0,3361.0
2020-03-27,2603.0,2622.0,2497.5,2513.75,141.0,3398.0
2020-03-30,2467.0,2611.75,2448.75,2604.0,186.0,3406.0
2020-03-31,2607.75,2627.75,2552.25,2564.5,930.0,3863.0
2020-04-01,2533.0,2539.75,2431.25,2443.75,5305.0,6949.0
2020-04-02,2439.75,2519.0,2422.5,2511.5,927.0,7645.0
2020-04-03,2501.0,2523.0,2446.25,2478.0,896.0,8384.0
2020-04-06,2550.0,2660.75,2539.25,2638.75,663.0,9002.0
2020-04-07,2640.0,2742.0,2620.25,2633.75,928.0,9309.0
2020-04-08,2620.75,2738.5,2615.25,2723.5,2397.0,11128.0
2020-04-09,2723.0,2795.0,2694.25,2766.25,1877.0,12017.0
2020-04-13,2779.25,2791.25,2697.75,2746.0,764.0,12415.0
2020-04-14,2786.5,2830.5,2743.0,2830.5,36.0,12419.0
2020-04-15,2813.0,2816.5,2740.25,2761.5,1186.0,13503.0
2020-04-16,2733.75,2817.0,2733.75,2775.0,1700.0,14974.0
2020-04-17,2836.25,2873.0,2811.25,2857.5,160.0,15069.0
2020-04-20,2838.25,2860.5,2794.5,2795.5,25.0,15078.0
2020-04-21,2775.0,2818.5,2707.25,2721.0,83.0,15078.0
2020-04-22,2743.75,2795.0,2712.75,2777.0,32.0,15074.0
2020-04-23,2770.5,2822.5,2764.0,2768.5,129.0,15076.0
2020-04-24,2752.0,2820.5,2745.5,2816.0,791.0,15475.0
2020-04-27,2822.25,2867.0,2800.75,2855.75,739.0,15986.0
2020-04-28,2850.75,2898.75,2839.25,2853.5,312.0,16094.0
2020-04-29,2858.0,2942.75,2848.25,2926.25,504.0,16438.0
2020-04-30,2933.25,2947.75,2864.25,2887.0,167.0,16442.0
2020-05-01,2850.0,2862.5,2797.5,2807.25,815.0,16667.0
2020-05-04,2774.25,2819.5,2758.5,2810.5,20052.0,35898.0
2020-05-05,2817.25,2872.75,2817.25,2843.5,292.0,36104.0
2020-05-06,2839.5,2868.5,2818.25,2818.25,39.0,36114.0
2020-05-07,2824.0,2878.5,2810.5,2865.25,341.0,36306.0
2020-05-08,2881.25,2916.0,2880.25,2913.0,562.0,36506.0
2020-05-11,2902.75,2930.25,2875.0,2908.0,41.0,36519.0
2020-05-12,2903.75,2921.5,2824.25,2837.5,478.0,36602.0
2020-05-13,2825.0,2861.0,2773.0,2798.75,819.0,36860.0
2020-05-14,2793.0,2839.75,2745.75,2833.25,19616.0,36976.0
2020-05-15,2832.0,2847.25,2797.25,2832.75,549.0,37353.0
2020-05-18,2844.25,2950.0,2838.0,2934.0,4279.0,40311.0
2020-05-19,2935.25,2961.0,2901.25,2905.25,1813.0,41624.0
2020-05-20,2903.25,2960.25,2896.25,2954.5,1005.0,41913.0
2020-05-21,2939.5,2958.5,2920.25,2923.0,190.0,41907.0
2020-05-22,2920.0,2942.5,2891.0,2938.5,107.0,41934.0
2020-05-26,2965.75,3004.0,2935.5,2979.5,241.0,41949.0
2020-05-27,2975.25,3023.0,2952.25,3019.5,345.0,42012.0
2020-05-28,3018.75,3047.0,3005.25,3021.75,349.0,42068.0
2020-05-29,3019.25,3040.5,2977.0,3025.0,587.0,41881.0
2020-06-01,3004.0,3040.0,2993.25,3036.0,106.0,41912.0
2020-06-02,3022.25,3058.0,3018.0,3057.5,366.0,41957.0
2020-06-03,3056.75,3108.75,3056.0,3098.25,730.0,42347.0
2020-06-04,3095.0,3106.0,3068.75,3091.5,335.0,42430.0
2020-06-05,3097.75,3190.25,3088.0,3167.0,860.0,42844.0
2020-06-08,3181.5,3210.75,3165.5,3208.0,338.0,43019.0
2020-06-09,3207.5,3210.25,3170.0,3185.0,2202.0,43276.0
2020-06-10,3197.75,3207.0,3160.0,3166.0,2057.0,43410.0
2020-06-11,3165.5,3167.75,2977.0,2990.5,1106.0,43658.0
2020-06-12,2990.0,3067.0,2963.0,3015.0,692.0,43699.0
2020-06-15,2967.25,3059.0,2916.5,3053.25,610.0,43728.0
2020-06-16,3057.0,3145.75,3052.75,3109.5,3198.0,44883.0
2020-06-17,3096.0,3135.75,3086.0,3098.25,790.0,45070.0
2020-06-18,3088.25,3110.0,3056.75,3089.0,2208.0,45567.0
2020-06-19,3098.25,3134.5,3048.25,3050.0,1562.0,46192.0
2020-06-22,3036.0,3104.5,3019.0,3101.0,3144.0,46627.0
2020-06-23,3101.5,3135.75,3051.0,3108.5,2167.0,46688.0
2020-06-24,3104.5,3117.75,3010.0,3039.0,3761.0,46961.0
2020-06-25,3032.75,3080.0,2995.5,3060.5,2839.0,48115.0
2020-06-26,3061.0,3071.25,2982.75,2996.75,4010.0,46766.0
2020-06-29,2978.0,3040.75,2972.0,3037.75,2598.0,46840.0
2020-06-30,3039.5,3090.5,3020.5,3080.0,2551.0,46928.0
2020-07-01,3077.5,3107.0,3053.0,3092.75,2492.0,47077.0
2020-07-02,3092.25,3145.5,3085.5,3118.5,2031.0,47055.0
2020-07-06,3115.25,3163.75,3095.5,3161.5,984.0,47132.0
2020-07-07,3158.25,3173.5,3122.75,3126.0,1092.0,47472.0
2020-07-08,3124.75,3154.75,3115.25,3152.75,887.0,47547.0
2020-07-09,3158.5,3160.0,3095.0,3130.5,988.0,47513.0
2020-07-10,3138.0,3170.0,3101.25,3167.5,1527.0,47598.0
2020-07-13,3171.75,3215.0,3130.0,3137.5,1450.0,47636.0
2020-07-14,3144.0,3180.75,3108.5,3172.75,2747.0,48078.0
2020-07-15,3199.0,3222.0,3180.0,3208.5,1863.0,48166.0
2020-07-16,3212.5,3217.0,3178.0,3183.5,959.0,48111.0
2020-07-17,3185.0,3214.25,3184.25,3203.25,882.0,48216.0
2020-07-20,3204.75,3238.25,3179.75,3234.5,1038.0,48251.0
2020-07-21,3235.5,3262.0,3228.0,3240.5,966.0,48399.0
2020-07-22,3239.75,3261.75,3217.0,3254.75,1167.0,48924.0
2020-07-23,3255.0,3273.25,3204.0,3216.75,1021.0,48961.0
2020-07-24,3223.75,3228.0,3181.25,3193.25,2674.0,48500.0
2020-07-27,3198.25,3224.75,3182.0,3221.5,850.0,48595.0
2020-07-28,3225.25,3235.5,3198.25,3202.25,738.0,48694.0
2020-07-29,3206.0,3246.0,3194.0,3241.75,1207.0,48912.0
2020-07-30,3246.5,3258.0,3184.75,3238.25,2724.0,49188.0
2020-07-31,3260.0,3262.75,3202.25,3253.0,5735.0,50867.0
2020-08-03,3259.5,3285.75,3244.5,3278.25,3408.0,51991.0
2020-08-04,3276.5,3290.5,3260.75,3289.75,2409.0,52849.0
2020-08-05,3290.25,3313.0,3282.25,3305.75,5967.0,57567.0
2020-08-06,3308.25,3335.0,3290.75,3334.0,4411.0,60960.0
2020-08-07,3331.5,3337.0,3312.5,3334.5,2385.0,62151.0
2020-08-10,3333.0,3346.75,3318.75,3342.5,4061.0,62908.0
2020-08-11,3340.5,3368.25,3309.5,3319.5,4947.0,65799.0
2020-08-12,3329.75,3371.75,3316.0,3359.5,3375.0,66329.0
2020-08-13,3357.5,3371.5,3347.25,3357.25,7815.0,67595.0
2020-08-14,3360.0,3369.0,3339.0,3351.0,936.0,67587.0
2020-08-17,3354.25,3372.0,3354.25,3369.25,1629.0,67395.0
2020-08-18,3367.25,3379.75,3355.0,3376.25,3360.0,69316.0
2020-08-19,3377.5,3384.75,3355.5,3362.25,7738.0,74585.0
2020-08-20,3359.25,3376.25,3334.0,3370.25,4033.0,76728.0
2020-08-21,3373.5,3385.75,3346.25,3382.0,2917.0,77531.0
2020-08-24,3388.5,3419.0,3383.5,3417.0,3731.0,78963.0
2020-08-25,3417.0,3437.75,3411.25,3432.5,5812.0,80841.0
2020-08-26,3434.0,3472.75,3426.75,3469.75,4147.0,83801.0
2020-08-27,3467.75,3487.75,3454.5,3474.75,5435.0,84915.0
2020-08-28,3478.25,3498.75,3470.5,3494.0,3699.0,85927.0
2020-08-31,3497.75,3514.0,3479.5,3488.5,5020.0,84627.0
2020-09-01,3483.75,3520.5,3474.25,3516.5,14300.0,90746.0
2020-09-02,3518.75,3576.0,3516.5,3568.75,18811.0,92194.0
2020-09-03,3569.0,3576.25,3414.5,3451.25,33766.0,96212.0
2020-09-04,3444.75,3473.5,3337.5,3407.25,47711.0,100536.0
2020-09-08,3410.0,3436.5,3317.25,3325.0,98009.0,124063.0
2020-09-09,3305.0,3413.75,3285.5,3390.0,85922.0,155841.0
2020-09-10,3386.5,3414.0,3316.75,3330.0,544080.0,379776.0
2020-09-11,3334.75,3364.75,3298.25,3323.25,2034367.0,961009.0
2020-09-14,3340.0,3392.5,3336.25,3372.25,2219334.0,1697593.0
2020-09-15,3369.75,3409.0,3366.25,3395.0,1903406.0,2164654.0
2020-09-16,3395.75,3419.5,3373.75,3379.5,1787505.0,2384985.0
2020-09-17,3381.5,3386.5,3310.25,3351.0,2676297.0,2470907.0
2020-09-18,3345.0,3363.0,3280.75,3316.25,2365554.0,2491348.0
2020-09-21,3314.5,3326.25,3217.75,3275.0,2507980.0,2486960.0
2020-09-22,3271.5,3309.5,3256.5,3299.25,1576319.0,2467130.0
2020-09-23,3303.75,3319.75,3221.0,3231.25,1979661.0,2461928.0
2020-09-24,3228.0,3268.25,3198.0,3238.0,2277010.0,2468188.0
2020-09-25,3243.5,3296.25,3206.5,3287.25,1697090.0,2471785.0
2020-09-28,3291.0,3351.25,3287.5,3346.0,1495804.0,2462903.0
2020-09-29,3348.75,3363.0,3316.5,3333.75,1326597.0,2461168.0
2020-09-30,3330.0,3384.0,3291.25,3352.0,2170601.0,2469121.0
2020-10-01,3344.75,3388.0,3343.25,3367.75,1517912.0,2472707.0
2020-10-02,3367.0,3375.5,3300.25,3339.25,2028921.0,2460288.0
2020-10-05,3360.0,3400.0,3346.5,3393.0,1077474.0,2446841.0
2020-10-06,3392.0,3421.75,3330.5,3353.25,1701062.0,2460750.0
2020-10-07,3338.0,3416.75,3332.25,3406.75,1400616.0,2460030.0
2020-10-08,3406.25,3447.25,3405.5,3437.5,1104986.0,2456991.0
2020-10-09,3447.25,3480.0,3445.25,3473.25,1185272.0,2462189.0
2020-10-12,3467.5,3541.0,3464.25,3532.75,1401063.0,2445766.0
2020-10-13,3534.0,3535.75,3491.5,3504.75,1617226.0,2450104.0
2020-10-14,3502.0,3524.0,3472.0,3481.0,1539718.0,2426698.0
2020-10-15,3479.25,3486.5,3431.5,3475.5,1650150.0,2435548.0
2020-10-16,3478.5,3508.5,3461.25,3462.25,1398947.0,2403234.0
2020-10-19,3471.0,3496.5,3410.75,3422.75,1645853.0,2406069.0
2020-10-20,3436.0,3469.75,3418.75,3432.25,1702183.0,2411689.0
2020-10-21,3437.0,3458.0,3420.5,3432.5,1681275.0,2414019.0
2020-10-22,3430.25,3453.0,3402.5,3449.25,1501259.0,2420827.0
2020-10-23,3455.75,3462.5,3431.5,3451.75,1216313.0,2394156.0
2020-10-26,3445.75,3446.25,3356.0,3393.5,1957780.0,2389403.0
2020-10-27,3394.25,3410.0,3368.25,3383.0,1566246.0,2410879.0
2020-10-28,3369.0,3370.25,3260.75,3263.5,2627180.0,2437565.0
2020-10-29,3279.0,3333.75,3250.25,3302.25,1965277.0,2410701.0
2020-10-30,3268.0,3296.25,3225.0,3264.75,2494925.0,2401075.0
2020-11-02,3260.0,3323.5,3243.25,3300.5,1849320.0,2386203.0
2020-11-03,3304.0,3382.75,3301.25,3361.5,1664690.0,2380098.0
2020-11-04,3362.75,3480.0,3319.0,3435.0,2813083.0,2352324.0
2020-11-05,3448.0,3522.5,3428.25,3504.75,1671417.0,2370529.0
2020-11-06,3508.75,3519.0,3456.75,3500.75,1640000.0,2373200.0
2020-11-09,3522.5,3668.0,3515.75,3544.0,2605322.0,2395163.0
2020-11-10,3549.5,3562.75,3506.5,3541.0,2160319.0,2422065.0
2020-11-11,3546.25,3576.75,3531.0,3568.0,1324983.0,2447770.0
2020-11-12,3574.5,3574.5,3513.0,3532.5,1685890.0,2458540.0
2020-11-13,3537.5,3590.0,3518.0,3582.0,1334530.0,2452522.0
2020-11-16,3587.0,3637.0,3586.5,3623.0,1303941.0,2463392.0
2020-11-17,3625.5,3630.0,3584.25,3606.75,1268206.0,2490016.0
2020-11-18,3604.5,3623.25,3556.5,3565.0,1325309.0,2483643.0
2020-11-19,3562.0,3582.75,3542.25,3580.0,1291117.0,2499869.0
2020-11-20,3560.0,3582.5,3542.75,3554.25,1189621.0,2452943.0
2020-11-23,3546.5,3588.0,3545.5,3576.0,1204848.0,2464998.0
2020-11-24,3576.0,3640.0,3575.25,3632.75,1288993.0,2475696.0
2020-11-25,3635.5,3655.0,3615.25,3627.25,1016343.0,2474064.0
2020-11-27,3630.25,3642.75,3612.75,3636.5,639268.0,2486928.0
2020-11-30,3643.75,3652.0,3592.25,3623.25,1712274.0,2514695.0
2020-12-01,3631.0,3677.5,3626.0,3660.5,1365328.0,2513189.0
2020-12-02,3661.25,3672.75,3642.25,3667.25,1106696.0,2494833.0
2020-12-03,3671.0,3682.0,3655.25,3664.5,1124033.0,2492060.0
2020-12-04,3668.25,3700.0,3665.5,3698.0,991860.0,2484021.0
2020-12-07,3694.75,3705.0,3672.25,3690.75,1078372.0,2493019.0
2020-12-08,3682.75,3708.0,3664.25,3702.0,1119000.0,2494893.0
2020-12-09,3707.75,3714.75,3659.5,3672.5,1792176.0,2430349.0
2020-12-10,3669.5,3681.25,3644.0,3668.5,1601203.0,2248523.0
2020-12-11,3670.0,3674.75,3628.25,3661.25,1538362.0,1782609.0
2020-12-14,3677.75,3698.0,3642.75,3646.5,1486250.0,1169461.0
2020-12-15,3653.0,3695.75,3642.75,3694.5,1029503.0,761652.0
2020-12-16,3697.75,3711.5,3687.0,3700.75,584711.0,598398.0
2020-12-17,3704.5,3724.75,3699.5,3721.25,292916.0,523965.0
2020-12-18,3721.5,3733.25,3707.75,3726.25,31907.0,512663.0
