Date,Open,High,Low,Close,Volume,Open Interest
2000-12-08,1355.0,1406.5,1352.0,1357.5,90260.0,16708.0
2000-12-11,1386.5,1412.25,1381.25,1403.0,83005.0,18846.0
2000-12-12,1403.0,1403.0,1390.5,1399.25,60471.0,24123.0
2000-12-13,1400.5,1409.25,1375.5,1377.75,89321.0,27509.0
2000-12-14,1378.0,1383.5,1356.0,1358.0,96950.0,31718.0
2000-12-15,1350.25,1358.75,1323.5,1326.0,98832.0,31810.0
2000-12-18,1330.0,1352.75,1329.5,1346.5,91761.0,34533.0
2000-12-19,1346.75,1366.75,1317.25,1318.0,98115.0,36592.0
2000-12-20,1318.75,1326.0,1276.0,1279.5,107160.0,43025.0
2000-12-21,1280.5,1304.25,1270.25,1288.0,99016.0,48531.0
2000-12-22,1289.75,1327.5,1289.75,1326.75,55440.0,45180.0
2000-12-26,1324.0,1338.0,1318.5,1337.0,44482.0,49136.0
2000-12-27,1337.5,1351.5,1327.5,1350.5,65382.0,36510.0
2000-12-28,1349.75,1354.25,1341.5,1353.25,56807.0,37684.0
2000-12-29,1352.75,1356.5,1326.0,1335.0,50363.0,37977.0
2001-01-02,1331.0,1336.75,1289.25,1299.75,92668.0,44738.0
2001-01-03,1301.0,1367.25,1288.75,1359.25,130684.0,43668.0
2001-01-04,1360.0,1365.5,1341.5,1348.25,110846.0,47325.0
2001-01-05,1345.75,1380.0,1303.0,1304.5,117776.0,53523.0
2001-01-08,1308.25,1312.5,1287.5,1309.5,120010.0,54621.0
2001-01-09,1312.0,1325.5,1303.75,1309.5,115968.0,55145.0
2001-01-10,1309.5,1328.75,1297.25,1327.0,131074.0,56216.0
2001-01-11,1325.75,1343.5,1319.5,1334.5,96098.0,54603.0
2001-01-12,1332.0,1344.75,1322.0,1330.25,109664.0,59082.0
2001-01-16,1328.75,1339.5,1323.5,1335.5,103751.0,58589.0
2001-01-17,1337.25,1357.75,1334.5,1341.75,120321.0,65060.0
2001-01-18,1342.5,1364.0,1337.0,1356.0,119657.0,67769.0
2001-01-19,1359.0,1371.75,1345.75,1348.5,111098.0,62735.0
2001-01-22,1346.0,1364.0,1341.25,1358.5,111996.0,58859.0
2001-01-23,1356.75,1372.75,1348.5,1366.0,105167.0,57178.0
2001-01-24,1366.25,1379.0,1365.25,1370.25,104969.0,54715.0
2001-01-25,1369.75,1378.75,1362.75,1364.5,100601.0,55256.0
2001-01-26,1364.25,1366.75,1350.25,1363.25,94512.0,53231.0
2001-01-29,1363.0,1374.0,1358.5,1370.0,64459.0,52070.0
2001-01-30,1370.25,1384.25,1363.25,1382.0,75169.0,55009.0
2001-01-31,1381.0,1394.0,1371.25,1373.0,89199.0,56204.0
2001-02-01,1373.5,1383.5,1366.25,1382.5,101160.0,59540.0
2001-02-02,1382.5,1386.0,1352.75,1353.25,102420.0,62380.0
2001-02-05,1354.25,1363.0,1351.25,1362.0,92786.0,63966.0
2001-02-06,1362.75,1370.5,1356.0,1356.25,91631.0,61461.0
2001-02-07,1355.0,1356.5,1339.5,1349.5,105779.0,67010.0
2001-02-08,1348.75,1356.5,1333.75,1335.0,102130.0,64997.0
2001-02-09,1336.25,1338.5,1318.75,1321.5,90360.0,66315.0
2001-02-12,1321.75,1338.0,1319.25,1333.5,109773.0,64670.0
2001-02-13,1334.25,1342.0,1322.25,1326.0,115469.0,66157.0
2001-02-14,1326.25,1326.75,1308.5,1319.75,138185.0,64188.0
2001-02-15,1320.0,1335.75,1318.5,1333.0,102102.0,64592.0
2001-02-16,1330.25,1330.25,1296.25,1305.5,96917.0,65876.0
2001-02-20,1304.25,1311.5,1281.75,1285.25,111887.0,68764.0
2001-02-21,1284.5,1288.5,1255.0,1256.5,147007.0,71825.0
2001-02-22,1258.0,1264.75,1230.25,1257.5,160101.0,73959.0
2001-02-23,1257.5,1261.75,1217.0,1247.5,145235.0,77848.0
2001-02-26,1251.25,1274.25,1243.75,1273.5,121672.0,78171.0
2001-02-27,1273.0,1277.0,1254.25,1264.0,142507.0,79751.0
2001-02-28,1263.75,1269.0,1230.75,1242.0,153327.0,79606.0
2001-03-01,1239.25,1244.0,1215.5,1243.5,148305.0,81859.0
2001-03-02,1243.0,1254.25,1221.0,1235.25,145749.0,88472.0
2001-03-05,1236.25,1244.5,1234.75,1243.75,104974.0,86931.0
2001-03-06,1243.5,1270.5,1242.5,1257.0,128365.0,87845.0
2001-03-07,1257.0,1266.75,1254.75,1265.25,136392.0,87658.0
2001-03-08,1267.0,1269.25,1258.25,1266.25,12348.0,85548.0
2001-03-09,1266.5,1266.5,1227.25,1231.0,4320.0,83534.0
2001-03-12,1230.0,1233.25,1173.0,1179.0,3154.0,69120.0
2001-03-13,1178.25,1199.25,1171.25,1197.25,3349.0,67764.0
2001-03-14,1199.0,1199.0,1154.0,1169.25,2228.0,58162.0
2001-03-15,1169.5,1182.0,1164.0,1173.25,1490.0,55694.0
2001-03-16,1175.0,1181.75,1156.3,1156.3,263.0,54631.0
