Date,Open,High,Low,Close,Volume,Open Interest
2023-10-06,4895.0,4895.0,4895.0,4895.0,0.0,0.0
2023-10-09,4921.0,4921.0,4921.0,4921.0,0.0,0.0
2023-10-10,4938.0,4938.0,4938.0,4938.0,0.0,0.0
2023-10-11,4957.0,4957.0,4957.0,4957.0,0.0,0.0
2023-10-12,4930.0,4930.0,4930.0,4930.0,0.0,0.0
2023-10-13,4905.75,4905.75,4905.75,4905.75,0.0,0.0
2023-10-16,4951.75,4951.75,4951.75,4951.75,0.0,0.0
2023-10-17,4959.0,4959.0,4959.0,4959.0,0.0,0.0
2023-10-18,4895.75,4895.75,4895.75,4895.75,0.0,0.0
2023-10-19,4851.75,4851.75,4851.75,4851.75,0.0,0.0
2023-10-20,4791.75,4791.75,4791.75,4791.75,0.0,0.0
2023-10-23,4785.0,4785.0,4785.0,4785.0,0.0,0.0
2023-10-24,4817.0,4817.0,4817.0,4817.0,0.0,0.0
2023-10-25,4753.0,4753.0,4753.0,4753.0,0.0,0.0
2023-10-26,4695.0,4695.0,4695.0,4695.0,0.0,0.0
2023-10-27,4676.0,4676.0,4676.0,4676.0,0.0,0.0
2023-10-30,4726.0,4726.0,4726.0,4726.0,0.0,0.0
2023-10-31,4754.0,4754.0,4754.0,4754.0,0.0,0.0
2023-11-01,4796.0,4796.0,4796.0,4796.0,0.0,0.0
2023-11-02,4878.0,4878.0,4878.0,4878.0,0.0,0.0
2023-11-03,4918.0,4918.0,4918.0,4918.0,0.0,0.0
2023-11-06,4927.0,4927.0,4927.0,4927.0,0.0,0.0
2023-11-07,4939.5,4939.5,4939.5,4939.5,0.0,0.0
2023-11-08,4943.0,4943.0,4943.0,4943.0,0.0,0.0
2023-11-09,4905.5,4905.5,4905.5,4905.5,0.0,0.0
2023-11-10,4982.25,4982.25,4982.25,4982.25,0.0,0.0
2023-11-13,4977.25,4977.25,4977.25,4977.25,0.0,0.0
2023-11-14,5062.25,5062.25,5062.25,5062.25,0.0,0.0
2023-11-15,5071.25,5071.25,5071.25,5071.25,0.0,0.0
2023-11-16,5074.25,5074.25,5074.25,5074.25,0.0,0.0
2023-11-17,5073.25,5073.25,5073.25,5073.25,0.0,0.0
2023-11-20,5112.25,5112.25,5112.25,5112.25,0.0,0.0
2023-11-21,5101.25,5101.25,5101.25,5101.25,0.0,0.0
2023-11-22,5117.5,5117.5,5117.5,5117.5,0.0,0.0
2023-11-24,5118.5,5118.5,5118.5,5118.5,0.0,0.0
2023-11-27,5110.5,5110.5,5110.5,5110.5,0.0,0.0
2023-11-28,5110.5,5110.5,5110.5,5110.5,0.0,0.0
2023-11-29,5087.5,5087.5,5087.5,5087.5,0.0,0.0
2023-11-30,5105.5,5105.5,5105.5,5105.5,0.0,0.0
2023-12-01,5128.5,5128.5,5128.5,5128.5,0.0,0.0
2023-12-04,5101.75,5101.75,5101.75,5101.75,0.0,0.0
2023-12-05,5099.75,5099.75,5099.75,5099.75,0.0,0.0
2023-12-06,5080.75,5080.75,5080.75,5080.75,0.0,0.0
2023-12-07,5111.25,5111.25,5111.25,5111.25,0.0,0.0
2023-12-08,5152.0,5152.0,5152.0,5152.0,0.0,0.0
2023-12-11,5194.0,5194.0,5194.0,5194.0,0.0,0.0
2023-12-12,5215.0,5215.0,5215.0,5215.0,0.0,0.0
2023-12-13,5256.0,5256.0,5256.0,5256.0,0.0,0.0
2023-12-14,5258.0,5258.0,5258.0,5258.0,0.0,0.0
2023-12-15,5254.0,5254.0,5254.0,5254.0,0.0,0.0
2023-12-18,5282.0,5282.0,5282.0,5282.0,0.0,0.0
2023-12-19,5314.5,5314.5,5314.5,5314.5,0.0,0.0
2023-12-20,5234.5,5234.5,5234.5,5234.5,0.0,0.0
2023-12-21,5276.75,5276.75,5276.75,5276.75,0.0,0.0
2023-12-22,5284.75,5284.75,5284.75,5284.75,0.0,0.0
2023-12-26,5311.75,5311.75,5311.75,5311.75,0.0,0.0
2023-12-27,5301.75,5301.75,5301.75,5301.75,0.0,0.0
2023-12-28,5305.0,5305.0,5305.0,5305.0,0.0,0.0
2023-12-29,5288.5,5288.5,5288.5,5288.5,0.0,0.0
2024-01-02,5257.0,5257.0,5257.0,5257.0,0.0,0.0
2024-01-03,5217.0,5217.0,5217.0,5217.0,0.0,0.0
2024-01-04,5202.0,5202.0,5202.0,5202.0,0.0,0.0
2024-01-05,5223.0,5223.0,5223.0,5223.0,0.0,0.0
2024-01-08,5291.0,5291.0,5291.0,5291.0,0.0,0.0
2024-01-09,5282.5,5282.5,5282.5,5282.5,0.0,0.0
2024-01-10,5310.5,5310.5,5310.5,5310.5,0.0,0.0
2024-01-11,5301.25,5301.25,5301.25,5301.25,0.0,0.0
2024-01-12,5290.0,5290.0,5290.0,5290.0,0.0,0.0
2024-01-16,5274.0,5274.0,5274.0,5274.0,0.0,0.0
2024-01-17,5257.0,5257.0,5257.0,5257.0,0.0,0.0
2024-01-18,5317.0,5317.0,5317.0,5317.0,0.0,0.0
2024-01-19,5386.0,5386.0,5386.0,5386.0,0.0,0.0
2024-01-22,5400.0,5400.0,5400.0,5400.0,0.0,0.0
2024-01-23,5414.0,5414.0,5414.0,5414.0,0.0,0.0
2024-01-24,5417.0,5417.0,5417.0,5417.0,0.0,0.0
2024-01-25,5442.0,5442.0,5442.0,5442.0,0.0,0.0
2024-01-26,5435.0,5435.0,5435.0,5435.0,0.0,0.0
2024-01-29,5473.25,5473.25,5473.25,5473.25,0.0,0.0
2024-01-30,5472.25,5472.25,5472.25,5472.25,0.0,0.0
2024-01-31,5382.0,5382.0,5382.0,5382.0,0.0,0.0
2024-02-01,5417.0,5417.0,5417.0,5417.0,0.0,0.0
2024-02-02,5507.0,5507.0,5507.0,5507.0,0.0,0.0
2024-02-05,5500.25,5500.25,5500.25,5500.25,0.0,0.0
2024-02-06,5512.25,5512.25,5512.25,5512.25,0.0,0.0
2024-02-07,5557.75,5557.75,5557.75,5557.75,0.0,0.0
2024-02-08,5566.75,5566.75,5566.75,5566.75,0.0,0.0
2024-02-09,5594.75,5594.75,5594.75,5594.75,0.0,0.0
2024-02-12,5592.75,5592.75,5592.75,5592.75,0.0,0.0
2024-02-13,5535.75,5535.75,5535.75,5535.75,0.0,0.0
2024-02-14,5583.0,5583.0,5583.0,5583.0,0.0,0.0
2024-02-15,5612.0,5612.0,5612.0,5612.0,0.0,0.0
2024-02-16,5591.25,5591.25,5591.25,5591.25,0.0,0.0
2024-02-20,5579.75,5579.75,5579.75,5579.75,0.0,0.0
2024-02-21,5579.25,5579.25,5579.25,5579.25,0.0,0.0
2024-02-22,5710.0,5710.0,5710.0,5710.0,0.0,0.0
2024-02-23,5713.75,5713.75,5713.75,5713.75,0.0,0.0
2024-02-26,5695.0,5695.0,5695.0,5695.0,0.0,0.0
2024-02-27,5705.0,5705.0,5705.0,5705.0,0.0,0.0
2024-02-28,5695.0,5695.0,5695.0,5695.0,0.0,0.0
2024-02-29,5718.0,5718.0,5718.0,5718.0,0.0,0.0
2024-03-01,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2024-03-04,5750.0,5750.0,5750.0,5750.0,0.0,0.0
2024-03-05,5676.0,5676.0,5676.0,5676.0,0.0,0.0
2024-03-06,5703.0,5703.0,5703.0,5703.0,0.0,0.0
2024-03-07,5754.5,5754.5,5754.5,5754.5,0.0,0.0
2024-03-08,5720.5,5720.5,5720.5,5720.5,0.0,0.0
2024-03-11,5714.5,5714.5,5714.5,5714.5,0.0,0.0
2024-03-12,5794.0,5794.0,5794.0,5794.0,0.0,0.0
2024-03-13,5786.75,5786.75,5786.75,5786.75,0.0,0.0
2024-03-14,5771.75,5771.75,5771.75,5771.75,0.0,0.0
2024-03-15,5749.0,5749.0,5749.0,5749.0,0.0,0.0
2024-03-18,5793.0,5793.0,5793.0,5793.0,0.0,0.0
2024-03-19,5820.0,5820.0,5820.0,5820.0,0.0,0.0
2024-03-20,5864.0,5864.0,5864.0,5864.0,0.0,0.0
2024-03-21,5881.5,5881.5,5881.5,5881.5,0.0,0.0
2024-03-22,5871.5,5871.5,5871.5,5871.5,0.0,0.0
2024-03-25,5859.75,5859.75,5859.75,5859.75,0.0,0.0
2024-03-26,5847.0,5847.0,5847.0,5847.0,0.0,0.0
2024-03-27,5886.25,5886.25,5886.25,5886.25,0.0,0.0
2024-03-28,5895.25,5895.25,5895.25,5895.25,0.0,0.0
2024-04-01,5888.0,5888.0,5888.0,5888.0,0.0,0.0
2024-04-02,5851.75,5851.75,5851.75,5851.75,0.0,0.0
2024-04-03,5856.75,5856.75,5856.75,5856.75,0.0,0.0
2024-04-04,5782.5,5782.5,5782.5,5782.5,0.0,0.0
2024-04-05,5842.5,5842.5,5842.5,5842.5,0.0,0.0
2024-04-08,5853.75,5853.75,5853.75,5853.75,0.0,0.0
2024-04-09,5859.75,5859.75,5859.75,5859.75,0.0,0.0
2024-04-10,5834.75,5834.75,5834.75,5834.75,0.0,0.0
2024-04-11,5876.25,5876.25,5876.25,5876.25,0.0,0.0
2024-04-12,5779.5,5779.5,5779.5,5779.5,0.0,0.0
2024-04-15,5714.5,5714.5,5714.5,5714.5,0.0,0.0
2024-04-16,5708.5,5708.5,5708.5,5708.5,0.0,0.0
2024-04-17,5678.5,5678.5,5678.5,5678.5,0.0,0.0
2024-04-18,5661.25,5661.25,5661.25,5661.25,0.0,0.0
2024-04-19,5614.25,5614.25,5614.25,5614.25,0.0,0.0
2024-04-22,5659.25,5659.25,5659.25,5659.25,0.0,0.0
2024-04-23,5718.5,5718.5,5718.5,5718.5,0.0,0.0
2024-04-24,5729.5,5729.5,5729.5,5729.5,0.0,0.0
2024-04-25,5709.5,5709.5,5709.5,5709.5,0.0,0.0
2024-04-26,5764.0,5764.0,5764.0,5764.0,0.0,0.0
2024-04-29,5779.0,5779.0,5779.0,5779.0,0.0,0.0
2024-04-30,5699.0,5699.0,5699.0,5699.0,0.0,0.0
2024-05-01,5661.25,5661.25,5661.25,5661.25,0.0,0.0
2024-05-02,5696.25,5696.25,5696.25,5696.25,0.0,0.0
2024-05-03,5750.75,5750.75,5750.75,5750.75,0.0,0.0
2024-05-06,5814.0,5814.0,5814.0,5814.0,0.0,0.0
2024-05-07,5821.5,5821.5,5821.5,5821.5,0.0,0.0
2024-05-08,5820.5,5820.5,5820.5,5820.5,0.0,0.0
2024-05-09,5846.5,5846.5,5846.5,5846.5,0.0,0.0
2024-05-10,5871.5,5871.5,5871.5,5871.5,0.0,0.0
2024-05-13,5870.25,5870.25,5870.25,5870.25,0.0,0.0
2024-05-14,5894.75,5894.75,5894.75,5894.75,0.0,0.0
2024-05-15,5951.75,5951.75,5951.75,5951.75,0.0,0.0
2024-05-16,5943.5,5943.5,5943.5,5943.5,0.0,0.0
2024-05-17,5955.5,5955.5,5955.5,5955.5,0.0,0.0
2024-05-20,5965.5,5965.5,5965.5,5965.5,0.0,0.0
2024-05-21,5979.75,5979.75,5979.75,5979.75,0.0,0.0
2024-05-22,5967.75,5967.75,5967.75,5967.75,0.0,0.0
2024-05-23,5934.75,5934.75,5934.75,5934.75,0.0,0.0
2024-05-24,5975.25,5975.25,5975.25,5975.25,0.0,0.0
2024-05-28,5979.25,5979.25,5979.25,5979.25,0.0,0.0
2024-05-29,5938.25,5938.25,5938.25,5938.25,0.0,0.0
2024-05-30,5900.25,5900.25,5900.25,5900.25,0.0,0.0
2024-05-31,5938.25,5938.25,5938.25,5938.25,0.0,0.0
2024-06-03,5929.25,5929.25,5929.25,5929.25,0.0,0.0
2024-06-04,5930.25,5930.25,5930.25,5930.25,0.0,0.0
2024-06-05,5993.75,5993.75,5993.75,5993.75,0.0,0.0
2024-06-06,5991.75,5991.75,5991.75,5991.75,0.0,0.0
2024-06-07,6007.25,6007.25,6007.25,6007.25,0.0,0.0
2024-06-10,6028.25,6028.25,6028.25,6028.25,0.0,0.0
2024-06-11,6031.25,6031.25,6031.25,6031.25,0.0,0.0
2024-06-12,6069.5,6069.5,6069.5,6069.5,0.0,0.0
2024-06-13,6070.25,6070.25,6070.25,6070.25,0.0,0.0
2024-06-14,6068.25,6068.25,6068.25,6068.25,0.0,0.0
2024-06-17,6122.0,6122.0,6122.0,6122.0,0.0,0.0
2024-06-18,6133.75,6133.75,6133.75,6133.75,0.0,0.0
2024-06-20,6122.0,6122.0,6122.0,6122.0,0.0,0.0
