Date,Open,High,Low,Close,Volume,Open Interest
2014-03-17,1829.5,1829.5,1829.5,1829.5,0.0,6.0
2014-03-18,1842.75,1842.75,1842.75,1842.75,0.0,6.0
2014-03-19,1831.25,1831.25,1831.25,1831.25,0.0,6.0
2014-03-20,1845.25,1845.25,1845.25,1845.25,0.0,6.0
2014-03-21,1836.0,1836.0,1836.0,1836.0,0.0,6.0
2014-03-24,1825.0,1837.75,1825.0,1828.25,1.0,7.0
2014-03-25,1835.0,1840.0,1835.0,1838.0,7.0,8.0
2014-03-26,1821.5,1821.5,1821.5,1821.5,0.0,8.0
2014-03-27,1823.0,1825.75,1815.0,1819.5,18.0,23.0
2014-03-28,1829.25,1829.25,1829.25,1829.25,0.0,23.0
2014-03-31,1843.5,1843.5,1843.5,1843.5,0.0,23.0
2014-04-01,1852.5,1856.5,1842.0,1856.5,1.0,24.0
2014-04-02,1859.25,1861.75,1859.25,1861.75,6.0,23.0
2014-04-03,1862.0,1862.0,1862.0,1862.0,0.0,23.0
2014-04-04,1862.75,1865.5,1839.0,1839.0,25.0,45.0
2014-04-07,1832.0,1832.0,1817.0,1817.0,23.0,46.0
2014-04-08,1813.75,1826.75,1813.75,1823.75,25.0,65.0
2014-04-09,1838.0,1843.5,1823.5,1843.5,4.0,69.0
2014-04-10,1818.0,1818.0,1805.5,1805.5,3.0,70.0
2014-04-11,1800.0,1808.0,1785.0,1789.5,17.0,73.0
2014-04-14,1790.0,1802.25,1785.0,1802.25,2.0,72.0
2014-04-15,1806.5,1817.5,1790.0,1817.5,4.0,74.0
2014-04-16,1830.5,1830.5,1830.5,1830.5,0.0,74.0
2014-04-17,1835.75,1835.75,1835.75,1835.75,0.0,74.0
2014-04-21,1842.25,1842.25,1842.25,1842.25,0.0,74.0
2014-04-22,1851.75,1851.75,1851.75,1851.75,0.0,74.0
2014-04-23,1850.75,1850.75,1850.75,1850.75,0.0,74.0
2014-04-24,1851.0,1851.0,1851.0,1851.0,0.0,74.0
2014-04-25,1845.0,1845.0,1834.75,1838.0,2.0,75.0
2014-04-28,1825.0,1844.75,1824.75,1844.0,1.0,76.0
2014-04-29,1849.0,1849.5,1849.0,1849.5,1.0,77.0
2014-04-30,1847.25,1855.5,1844.75,1855.5,7.0,77.0
2014-05-01,1855.5,1855.5,1855.5,1855.5,0.0,77.0
2014-05-02,1852.0,1852.0,1852.0,1852.0,0.0,77.0
2014-05-05,1845.0,1855.25,1842.0,1853.5,13.0,85.0
2014-05-06,1844.0,1856.0,1841.0,1842.0,6.0,85.0
2014-05-07,1851.75,1851.75,1851.75,1851.75,0.0,85.0
2014-05-08,1850.0,1850.0,1850.0,1850.0,0.0,85.0
2014-05-09,1851.0,1851.0,1851.0,1851.0,0.0,85.0
2014-05-12,1865.0,1870.5,1865.0,1870.5,1.0,86.0
2014-05-13,1872.0,1872.0,1872.0,1872.0,0.0,86.0
2014-05-14,1874.75,1874.75,1863.0,1863.0,7.0,86.0
2014-05-15,1845.0,1845.0,1845.0,1845.0,0.0,86.0
2014-05-16,1852.25,1852.25,1852.25,1852.25,0.0,86.0
2014-05-19,1843.25,1860.0,1842.25,1860.0,5.0,86.0
2014-05-20,1856.0,1856.0,1843.75,1845.75,1.0,86.0
2014-05-21,1860.5,1862.5,1860.5,1862.5,8.0,87.0
2014-05-22,1867.75,1867.75,1867.75,1867.75,0.0,87.0
2014-05-23,1867.25,1874.25,1867.25,1874.25,2.0,87.0
2014-05-27,1877.5,1886.75,1877.5,1886.75,11.0,94.0
2014-05-28,1886.5,1886.5,1886.5,1886.5,3.0,99.0
2014-05-29,1890.0,1895.25,1886.25,1895.25,4.0,100.0
2014-05-30,1899.25,1899.25,1894.0,1899.0,3.0,101.0
2014-06-02,1890.75,1899.25,1890.75,1899.25,4.0,101.0
2014-06-03,1898.75,1899.5,1895.0,1899.5,1.0,101.0
2014-06-04,1903.0,1903.0,1903.0,1903.0,0.0,101.0
2014-06-05,1904.5,1917.5,1899.5,1916.0,10.0,105.0
2014-06-06,1917.25,1926.75,1917.25,1926.75,14.0,110.0
2014-06-09,1927.5,1931.5,1924.0,1927.75,5.0,113.0
2014-06-10,1927.0,1928.0,1921.75,1928.0,1.0,112.0
2014-06-11,1921.25,1922.25,1917.25,1921.5,4.0,112.0
2014-06-12,1923.75,1924.5,1903.5,1908.0,21.0,104.0
2014-06-13,1910.75,1913.75,1904.75,1913.25,3.0,106.0
2014-06-16,1916.5,1917.25,1904.75,1914.0,1.0,106.0
2014-06-17,1915.5,1919.5,1909.5,1918.5,2.0,108.0
2014-06-18,1919.25,1934.0,1916.25,1934.0,47.0,122.0
2014-06-19,1934.5,1936.25,1929.5,1935.0,79.0,167.0
2014-06-20,1938.75,1940.5,1934.0,1938.0,13.0,172.0
2014-06-23,1942.25,1944.25,1935.75,1938.0,49.0,200.0
2014-06-24,1936.25,1944.5,1924.75,1928.0,66.0,187.0
2014-06-25,1928.5,1937.5,1922.75,1934.25,44.0,207.0
2014-06-26,1928.25,1937.0,1921.5,1933.5,24.0,210.0
2014-06-27,1930.5,1937.75,1928.0,1936.5,37.0,212.0
2014-06-30,1937.5,1940.75,1933.25,1937.0,14.0,215.0
2014-07-01,1941.0,1956.0,1941.0,1950.5,35.0,208.0
2014-07-02,1952.0,1954.0,1949.75,1952.5,17.0,209.0
2014-07-03,1951.0,1962.5,1951.0,1962.25,42.0,203.0
2014-07-07,1960.75,1961.75,1952.25,1955.5,37.0,201.0
2014-07-08,1952.0,1953.5,1937.75,1945.0,33.0,211.0
2014-07-09,1948.75,1952.5,1943.25,1952.0,20.0,205.0
2014-07-10,1952.0,1952.25,1930.25,1942.5,13.0,203.0
2014-07-11,1946.25,1947.75,1938.25,1947.0,19.0,208.0
2014-07-14,1949.5,1958.25,1949.5,1955.5,42.0,220.0
2014-07-15,1957.0,1960.5,1943.5,1952.5,31.0,218.0
2014-07-16,1959.0,1962.25,1952.0,1959.25,15.0,219.0
2014-07-17,1954.0,1960.25,1933.75,1938.0,18.0,220.0
2014-07-18,1932.75,1958.5,1927.5,1956.0,46.0,217.0
2014-07-21,1949.25,1950.75,1944.0,1950.75,14.0,212.0
2014-07-22,1957.25,1964.75,1950.5,1959.5,74.0,244.0
2014-07-23,1963.0,1967.5,1958.0,1965.25,15.0,246.0
2014-07-24,1966.75,1970.75,1961.75,1965.5,15.0,250.0
2014-07-25,1961.25,1961.5,1953.25,1956.0,21.0,253.0
2014-07-28,1952.0,1960.0,1946.25,1957.5,223.0,329.0
2014-07-29,1960.5,1963.5,1947.5,1947.5,114.0,435.0
2014-07-30,1950.25,1958.25,1942.0,1949.75,21.0,429.0
2014-07-31,1945.0,1945.0,1908.75,1909.5,48.0,433.0
2014-08-01,1913.25,1916.25,1895.75,1903.25,31.0,430.0
2014-08-04,1906.75,1921.75,1900.0,1916.75,27.0,425.0
2014-08-05,1915.0,1917.0,1892.75,1897.75,33.0,438.0
2014-08-06,1896.75,1907.5,1888.5,1899.5,44.0,441.0
2014-08-07,1902.0,1909.75,1884.75,1890.0,17.0,444.0
2014-08-08,1884.75,1912.75,1876.25,1908.5,54.0,469.0
2014-08-11,1909.0,1925.0,1909.0,1917.25,17.0,478.0
2014-08-12,1920.0,1923.75,1908.5,1915.0,27.0,475.0
2014-08-13,1916.25,1930.5,1916.25,1929.25,21.0,480.0
2014-08-14,1928.75,1939.0,1927.25,1938.0,28.0,489.0
2014-08-15,1940.25,1945.0,1922.5,1937.0,64.0,498.0
2014-08-18,1945.25,1953.25,1945.25,1952.0,55.0,510.0
2014-08-19,1953.5,1964.25,1953.5,1961.75,51.0,517.0
2014-08-20,1962.5,1970.0,1958.25,1967.75,52.0,548.0
2014-08-21,1967.5,1976.25,1965.75,1974.0,50.0,554.0
2014-08-22,1974.0,1975.5,1966.5,1972.25,31.0,559.0
2014-08-25,1974.25,1984.0,1974.25,1979.5,23.0,559.0
2014-08-26,1980.25,1987.0,1977.5,1983.25,60.0,584.0
2014-08-27,1983.0,1984.5,1978.5,1981.5,26.0,577.0
2014-08-28,1978.75,1983.5,1972.5,1981.0,19.0,575.0
2014-08-29,1982.25,1988.0,1977.25,1986.0,38.0,580.0
2014-09-02,1984.75,1991.0,1977.5,1984.25,407.0,934.0
2014-09-03,1987.25,1996.0,1981.0,1983.25,97.0,983.0
2014-09-04,1982.75,1994.0,1975.25,1982.25,172.0,1100.0
2014-09-05,1980.0,1991.75,1973.0,1990.5,135.0,1119.0
2014-09-08,1990.5,1990.5,1979.0,1985.0,552.0,1513.0
2014-09-09,1984.25,1987.25,1968.0,1974.25,646.0,2036.0
2014-09-10,1972.0,1980.25,1966.5,1979.5,581.0,2032.0
2014-09-11,1978.75,1983.5,1970.0,1981.5,290.0,2117.0
2014-09-12,1981.5,1983.0,1963.75,1969.25,597.0,2621.0
2014-09-15,1961.5,1971.0,1961.25,1968.5,264.0,2759.0
2014-09-16,1969.0,1987.0,1963.0,1984.0,397.0,2867.0
2014-09-17,1984.0,1995.0,1976.0,1986.0,507.0,3051.0
2014-09-18,1987.25,1998.5,1985.75,1997.0,320.0,3128.0
2014-09-19,1998.0,2006.5,1991.0,1996.0,1504.0,3308.0
2014-09-22,1994.5,1999.0,1974.5,1978.5,1060.0,3370.0
2014-09-23,1977.0,1980.25,1960.75,1964.5,1714.0,3448.0
2014-09-24,1963.5,1984.75,1962.25,1983.25,1090.0,3479.0
2014-09-25,1983.25,1983.25,1949.75,1953.5,1740.0,3612.0
2014-09-26,1954.0,1971.0,1949.0,1968.0,1645.0,3805.0
2014-09-29,1967.0,1969.0,1947.75,1961.5,1953.0,4451.0
2014-09-30,1961.75,1970.0,1952.75,1957.5,1800.0,4520.0
2014-10-01,1953.25,1958.75,1926.0,1933.0,3660.0,5209.0
2014-10-02,1933.75,1937.75,1910.5,1930.75,4088.0,5495.0
2014-10-03,1931.0,1956.25,1928.0,1952.5,2310.0,5663.0
2014-10-06,1952.75,1963.0,1943.0,1948.25,2812.0,5487.0
2014-10-07,1946.25,1948.5,1916.5,1920.0,2452.0,5591.0
2014-10-08,1918.5,1956.0,1910.5,1954.0,5157.0,6178.0
2014-10-09,1954.0,1960.25,1907.25,1917.0,4140.0,6352.0
2014-10-10,1909.75,1923.25,1885.5,1886.5,3911.0,6521.0
2014-10-13,1884.75,1898.0,1856.0,1857.75,5171.0,6544.0
2014-10-14,1859.25,1884.75,1857.0,1867.0,5763.0,7280.0
2014-10-15,1869.75,1875.25,1805.0,1838.75,11763.0,10276.0
2014-10-16,1839.75,1861.75,1807.75,1842.5,3637.0,10383.0
2014-10-17,1847.5,1883.75,1843.5,1873.0,6327.0,11016.0
2014-10-20,1877.25,1896.25,1864.75,1892.0,3127.0,11222.0
2014-10-21,1892.0,1931.5,1878.25,1930.0,5490.0,11178.0
2014-10-22,1930.0,1935.75,1912.25,1917.25,5615.0,13107.0
2014-10-23,1917.75,1948.0,1914.75,1938.25,4467.0,14396.0
2014-10-24,1938.5,1953.0,1924.25,1951.75,3402.0,15376.0
2014-10-27,1953.0,1957.75,1936.75,1949.25,7048.0,20088.0
2014-10-28,1950.5,1972.5,1949.25,1972.25,5771.0,23726.0
2014-10-29,1967.5,1977.5,1954.5,1964.5,6320.0,28128.0
2014-10-30,1963.0,1986.25,1951.5,1980.75,6145.0,31710.0
2014-10-31,1979.5,2008.5,1979.5,2003.75,5689.0,34341.0
2014-11-03,2003.0,2011.25,1999.5,2003.5,4795.0,37535.0
2014-11-04,2002.0,2005.75,1987.75,1997.75,2196.0,38474.0
2014-11-05,1996.5,2012.5,1996.0,2011.0,3013.0,40209.0
2014-11-06,2010.0,2021.5,2003.25,2020.25,1991.0,40508.0
2014-11-07,2020.0,2025.75,2013.25,2018.25,5244.0,44077.0
2014-11-10,2018.0,2027.25,2013.5,2026.5,2120.0,44848.0
2014-11-11,2025.25,2031.0,2023.75,2029.0,4787.0,48624.0
2014-11-12,2028.0,2029.5,2019.25,2028.5,14695.0,60538.0
2014-11-13,2026.5,2036.0,2019.5,2026.5,5009.0,63970.0
2014-11-14,2027.0,2031.75,2024.75,2030.5,9094.0,70029.0
2014-11-17,2029.25,2033.25,2018.0,2032.25,11254.0,75563.0
2014-11-18,2031.25,2046.5,2028.5,2041.25,16113.0,87796.0
2014-11-19,2040.0,2043.0,2030.75,2040.0,15573.0,97268.0
2014-11-20,2038.0,2047.5,2027.75,2045.0,13935.0,107485.0
2014-11-21,2045.0,2065.0,2043.0,2054.5,20682.0,118681.0
2014-11-24,2054.75,2061.75,2053.75,2060.25,8049.0,123657.0
2014-11-25,2059.5,2065.75,2055.75,2060.5,8903.0,127288.0
2014-11-26,2061.25,2068.0,2058.25,2065.0,6226.0,129365.0
2014-11-28,2066.5,2067.25,2056.75,2059.25,7925.0,132949.0
2014-12-01,2056.75,2057.0,2041.25,2043.5,12480.0,136299.0
2014-12-02,2044.25,2061.0,2044.0,2058.75,15339.0,144974.0
2014-12-03,2059.5,2068.5,2056.0,2065.5,28317.0,157887.0
2014-12-04,2066.0,2070.0,2054.0,2064.5,30889.0,167212.0
2014-12-05,2064.0,2071.75,2061.5,2069.0,32542.0,178588.0
2014-12-08,2068.75,2070.5,2046.75,2052.25,61115.0,210020.0
2014-12-09,2053.25,2055.0,2026.25,2050.5,149839.0,283006.0
2014-12-10,2050.75,2053.0,2016.5,2019.5,307700.0,475721.0
2014-12-11,2019.75,2049.5,2017.0,2024.0,873589.0,916477.0
2014-12-12,2022.5,2025.5,1989.75,1990.5,2464056.0,1422793.0
2014-12-15,1990.5,2012.25,1974.5,1983.25,2811936.0,1818446.0
2014-12-16,1984.5,2011.25,1961.5,1965.0,3365454.0,2291872.0
2014-12-17,1966.75,2011.0,1966.0,2008.25,2765611.0,2634656.0
2014-12-18,2008.0,2062.75,2004.5,2060.0,2358167.0,2767647.0
2014-12-19,2060.25,2076.25,2056.5,2067.0,1765615.0,2720187.0
2014-12-22,2065.0,2076.0,2064.0,2072.5,858554.0,2719678.0
2014-12-23,2073.0,2084.5,2071.5,2079.0,777814.0,2732725.0
2014-12-24,2078.75,2083.5,2077.0,2078.75,235054.0,2732874.0
2014-12-26,2078.75,2088.75,2078.5,2084.25,309281.0,2728564.0
2014-12-29,2086.0,2088.75,2076.0,2085.75,636345.0,2739712.0
2014-12-30,2087.5,2088.5,2073.0,2076.75,718028.0,2741375.0
2014-12-31,2076.25,2082.75,2050.75,2052.5,836223.0,2769700.0
2015-01-02,2055.0,2067.25,2038.75,2046.25,1358348.0,2746750.0
2015-01-05,2045.75,2048.25,2009.5,2016.0,2033774.0,2735166.0
2015-01-06,2019.0,2023.5,1984.25,1994.5,2345361.0,2738793.0
2015-01-07,1996.5,2023.75,1995.75,2019.5,1760658.0,2719370.0
2015-01-08,2020.5,2058.5,2020.25,2055.0,1555733.0,2717604.0
2015-01-09,2053.75,2062.0,2031.25,2035.25,1907571.0,2678435.0
2015-01-12,2034.5,2048.25,2015.25,2022.5,1622204.0,2677998.0
2015-01-13,2023.75,2051.75,2001.0,2016.0,2496445.0,2702231.0
2015-01-14,2017.25,2019.5,1981.25,2007.5,2516599.0,2701273.0
2015-01-15,2009.75,2027.25,1978.25,1989.0,2259660.0,2742502.0
2015-01-16,1980.75,2014.25,1970.25,2013.0,2017979.0,2687724.0
2015-01-20,2013.5,2026.5,1997.5,2016.75,1807759.0,2693173.0
2015-01-21,2015.75,2032.75,2005.25,2026.5,1639269.0,2688767.0
2015-01-22,2026.75,2059.25,2019.25,2056.5,1834361.0,2701326.0
2015-01-23,2056.5,2062.5,2042.25,2044.0,1353089.0,2690889.0
2015-01-26,2035.0,2055.0,2025.5,2053.5,1264468.0,2696298.0
2015-01-27,2054.0,2054.75,2013.25,2030.0,1957000.0,2684751.0
2015-01-28,2036.5,2046.5,1991.25,1991.5,2087277.0,2743997.0
2015-01-29,1993.5,2020.0,1982.0,2018.5,2124643.0,2721183.0
2015-01-30,2019.25,2020.5,1986.25,1988.5,2353992.0,2740382.0
2015-02-02,1990.5,2018.5,1973.75,2017.0,2038824.0,2710794.0
2015-02-03,2015.0,2044.0,2007.0,2042.0,1705780.0,2714102.0
2015-02-04,2040.5,2049.25,2022.75,2030.0,1696963.0,2728704.0
2015-02-05,2025.0,2058.75,2020.75,2055.0,1343547.0,2724108.0
2015-02-06,2056.25,2068.0,2044.5,2053.0,1722475.0,2775438.0
2015-02-09,2050.0,2051.75,2036.5,2042.5,1289419.0,2762422.0
2015-02-10,2043.75,2066.5,2040.5,2062.25,1397704.0,2766377.0
2015-02-11,2062.75,2079.5,2053.25,2065.75,1295469.0,2749732.0
2015-02-12,2071.5,2085.5,2058.5,2084.0,1433910.0,2777622.0
2015-02-13,2083.0,2095.0,2081.5,2093.5,1224925.0,2776438.0
2015-02-17,2091.25,2098.75,2080.75,2096.0,1234818.0,2780511.0
2015-02-18,2096.5,2098.5,2088.5,2095.5,1088179.0,2782675.0
2015-02-19,2095.25,2099.5,2087.25,2095.25,1143901.0,2806657.0
2015-02-20,2096.0,2108.75,2082.25,2107.0,1645222.0,2826009.0
2015-02-23,2107.25,2108.25,2099.75,2106.75,849695.0,2835551.0
2015-02-24,2106.25,2115.75,2102.75,2113.75,1080747.0,2836074.0
2015-02-25,2113.75,2117.75,2107.25,2110.25,974711.0,2861642.0
2015-02-26,2110.5,2114.75,2101.5,2110.0,1176136.0,2866192.0
2015-02-27,2109.5,2111.0,2100.75,2102.75,1207187.0,2866335.0
2015-03-02,2104.0,2115.5,2100.5,2114.0,1075660.0,2871121.0
2015-03-03,2114.0,2114.5,2095.5,2104.75,1360995.0,2893603.0
2015-03-04,2104.75,2104.75,2085.25,2096.5,1490440.0,2910503.0
2015-03-05,2096.5,2103.5,2093.25,2099.75,1097593.0,2917569.0
2015-03-06,2099.5,2103.5,2065.5,2070.75,1901150.0,2987199.0
2015-03-09,2073.5,2082.5,2066.0,2077.75,1189658.0,2947997.0
2015-03-10,2077.5,2078.0,2042.0,2042.0,1903455.0,2942523.0
2015-03-11,2044.25,2052.25,2038.25,2039.5,1707510.0,2807778.0
2015-03-12,2042.0,2066.5,2038.25,2064.0,1628622.0,2435127.0
2015-03-13,2064.25,2068.75,2040.0,2049.75,1209436.0,2057039.0
2015-03-16,2050.75,2081.75,2044.5,2076.5,946436.0,1578827.0
2015-03-17,2074.5,2078.75,2064.25,2074.5,953277.0,1055048.0
2015-03-18,2074.25,2107.75,2060.5,2100.5,644412.0,838468.0
2015-03-19,2101.0,2107.25,2085.0,2090.5,341006.0,715717.0
2015-03-20,2088.5,2105.5,2086.5,2099.02,55067.0,684207.0
