Date,Open,High,Low,Close,Volume,Open Interest
2023-02-07,4454.0,4454.0,4454.0,4454.0,0.0,0.0
2023-02-08,4407.0,4407.0,4407.0,4407.0,0.0,0.0
2023-02-09,4368.0,4368.0,4368.0,4368.0,0.0,0.0
2023-02-10,4377.0,4377.0,4377.0,4377.0,0.0,0.0
2023-02-13,4426.0,4426.0,4426.0,4426.0,0.0,0.0
2023-02-14,4446.0,4446.0,4446.0,4446.0,0.0,0.0
2023-02-15,4459.0,4459.0,4459.0,4459.0,0.0,0.0
2023-02-16,4400.0,4400.0,4400.0,4400.0,0.0,0.0
2023-02-17,4387.0,4387.0,4387.0,4387.0,0.0,0.0
2023-02-21,4304.0,4304.0,4304.0,4304.0,0.0,0.0
2023-02-22,4297.0,4297.0,4297.0,4297.0,0.0,0.0
2023-02-23,4317.0,4317.0,4317.0,4317.0,0.0,0.0
2023-02-24,4272.0,4272.0,4272.0,4272.0,0.0,0.0
2023-02-27,4282.5,4282.5,4282.5,4282.5,0.0,0.0
2023-02-28,4269.0,4269.0,4269.0,4269.0,0.0,0.0
2023-03-01,4250.0,4250.0,4250.0,4250.0,0.0,0.0
2023-03-02,4278.0,4278.0,4278.0,4278.0,0.0,0.0
2023-03-03,4346.0,4346.0,4346.0,4346.0,0.0,0.0
2023-03-06,4349.0,4349.0,4349.0,4349.0,0.0,0.0
2023-03-07,4296.0,4296.0,4296.0,4296.0,0.0,0.0
2023-03-08,4304.0,4304.0,4304.0,4304.0,0.0,0.0
2023-03-09,4226.5,4226.5,4226.5,4226.5,0.0,0.0
2023-03-10,4136.5,4136.5,4136.5,4136.5,0.0,0.0
2023-03-13,4091.5,4091.5,4091.5,4091.5,0.0,0.0
2023-03-14,4161.5,4161.5,4161.5,4161.5,0.0,0.0
2023-03-15,4131.5,4131.5,4131.5,4131.5,0.0,0.0
2023-03-16,4206.5,4206.5,4206.5,4206.5,0.0,0.0
2023-03-17,4156.5,4156.5,4156.5,4156.5,0.0,0.0
2023-03-20,4186.0,4186.0,4186.0,4186.0,0.0,0.0
2023-03-21,4246.0,4246.0,4246.0,4246.0,0.0,0.0
2023-03-22,4181.0,4181.0,4181.0,4181.0,0.0,0.0
2023-03-23,4167.0,4167.0,4167.0,4167.0,0.0,0.0
2023-03-24,4190.0,4190.0,4190.0,4190.0,0.0,0.0
2023-03-27,4201.0,4201.0,4201.0,4201.0,0.0,0.0
2023-03-28,4195.0,4195.0,4195.0,4195.0,0.0,0.0
2023-03-29,4262.0,4262.0,4262.0,4262.0,0.0,0.0
2023-03-30,4287.0,4287.0,4287.0,4287.0,0.0,0.0
2023-03-31,4346.0,4346.0,4346.0,4346.0,0.0,0.0
2023-04-03,4362.0,4362.0,4362.0,4362.0,0.0,0.0
2023-04-04,4331.0,4331.0,4331.0,4331.0,0.0,0.0
2023-04-05,4329.0,4329.0,4329.0,4329.0,0.0,0.0
2023-04-06,4344.0,4344.0,4344.0,4344.0,0.0,0.0
2023-04-10,4355.0,4355.0,4355.0,4355.0,0.0,0.0
2023-04-11,4355.0,4355.0,4355.0,4355.0,0.0,0.0
2023-04-12,4337.0,4337.0,4337.0,4337.0,0.0,0.0
2023-04-13,4392.0,4392.0,4392.0,4392.0,0.0,0.0
2023-04-14,4386.0,4386.0,4386.0,4386.0,0.0,0.0
2023-04-17,4401.0,4401.0,4401.0,4401.0,0.0,0.0
2023-04-18,4409.0,4409.0,4409.0,4409.0,0.0,0.0
2023-04-19,4409.0,4409.0,4409.0,4409.0,0.0,0.0
2023-04-20,4381.0,4381.0,4381.0,4381.0,0.0,0.0
2023-04-21,4385.0,4385.0,4385.0,4385.0,0.0,0.0
2023-04-24,4388.0,4388.0,4388.0,4388.0,0.0,0.0
2023-04-25,4306.0,4306.0,4306.0,4306.0,0.0,0.0
2023-04-26,4289.0,4289.0,4289.0,4289.0,0.0,0.0
2023-04-27,4374.0,4374.0,4374.0,4374.0,0.0,0.0
2023-04-28,4409.0,4409.0,4409.0,4409.0,0.0,0.0
2023-05-01,4409.0,4409.0,4409.0,4409.0,0.0,0.0
2023-05-02,4354.0,4354.0,4354.0,4354.0,0.0,0.0
2023-05-03,4321.0,4321.0,4321.0,4321.0,0.0,0.0
2023-05-04,4281.0,4281.0,4281.0,4281.0,0.0,0.0
2023-05-05,4361.0,4361.0,4361.0,4361.0,0.0,0.0
2023-05-08,4367.0,4367.0,4367.0,4367.0,0.0,0.0
2023-05-09,4349.0,4349.0,4349.0,4349.0,0.0,0.0
2023-05-10,4366.0,4366.0,4366.0,4366.0,0.0,0.0
2023-05-11,4356.0,4356.0,4356.0,4356.0,0.0,0.0
2023-05-12,4352.0,4352.0,4352.0,4352.0,0.0,0.0
2023-05-15,4364.0,4364.0,4364.0,4364.0,0.0,0.0
2023-05-16,4339.0,4339.0,4339.0,4339.0,0.0,0.0
2023-05-17,4391.0,4391.0,4391.0,4391.0,0.0,0.0
2023-05-18,4442.0,4442.0,4442.0,4442.0,0.0,0.0
2023-05-19,4440.0,4440.0,4440.0,4440.0,0.0,0.0
2023-05-22,4442.0,4442.0,4442.0,4442.0,0.0,0.0
2023-05-23,4402.0,4402.0,4402.0,4402.0,0.0,0.0
2023-05-24,4370.0,4370.0,4370.0,4370.0,0.0,0.0
2023-05-25,4410.0,4410.0,4410.0,4410.0,0.0,0.0
2023-05-26,4462.0,4462.0,4462.0,4462.0,0.0,0.0
2023-05-30,4463.0,4463.0,4463.0,4463.0,0.0,0.0
2023-05-31,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2023-06-01,4466.0,4466.0,4466.0,4466.0,0.0,0.0
2023-06-02,4538.5,4538.5,4538.5,4538.5,0.0,0.0
2023-06-05,4531.0,4531.0,4531.0,4531.0,0.0,0.0
2023-06-06,4540.0,4540.0,4540.0,4540.0,0.0,0.0
2023-06-07,4527.0,4527.0,4527.0,4527.0,0.0,0.0
2023-06-08,4552.0,4552.0,4552.0,4552.0,0.0,0.0
2023-06-09,4564.0,4564.0,4564.0,4564.0,0.0,0.0
2023-06-12,4603.0,4603.0,4603.0,4603.0,0.0,0.0
2023-06-13,4643.0,4643.0,4643.0,4643.0,0.0,0.0
2023-06-14,4646.0,4646.0,4646.0,4646.0,0.0,0.0
2023-06-15,4700.0,4700.0,4700.0,4700.0,0.0,0.0
2023-06-16,4688.0,4688.0,4688.0,4688.0,0.0,0.0
2023-06-20,4669.0,4669.0,4669.0,4669.0,0.0,0.0
2023-06-21,4643.0,4643.0,4643.0,4643.0,0.0,0.0
2023-06-22,4658.0,4658.0,4658.0,4658.0,0.0,0.0
2023-06-23,4622.0,4622.0,4622.0,4622.0,0.0,0.0
2023-06-26,4602.5,4602.5,4602.5,4602.5,0.0,0.0
2023-06-27,4657.25,4657.25,4657.25,4657.25,0.0,0.0
2023-06-28,4644.5,4644.5,4644.5,4644.5,0.0,0.0
2023-06-29,4681.75,4681.75,4681.75,4681.75,0.0,0.0
2023-06-30,4737.0,4737.0,4737.0,4737.0,0.0,0.0
2023-07-03,4742.0,4742.0,4742.0,4742.0,0.0,0.0
2023-07-05,4733.0,4733.0,4733.0,4733.0,0.0,0.0
2023-07-06,4696.0,4696.0,4696.0,4696.0,0.0,0.0
2023-07-07,4683.0,4683.0,4683.0,4683.0,0.0,0.0
2023-07-10,4692.0,4692.0,4692.0,4692.0,0.0,0.0
2023-07-11,4722.0,4722.0,4722.0,4722.0,0.0,0.0
2023-07-12,4771.0,4771.0,4771.0,4771.0,0.0,0.0
2023-07-13,4801.0,4801.0,4801.0,4801.0,0.0,0.0
2023-07-14,4797.75,4797.75,4797.75,4797.75,0.0,0.0
2023-07-17,4814.0,4814.0,4814.0,4814.0,0.0,0.0
2023-07-18,4849.0,4849.0,4849.0,4849.0,0.0,0.0
2023-07-19,4859.0,4859.0,4859.0,4859.0,0.0,0.0
2023-07-20,4843.0,4843.0,4843.0,4843.0,0.0,0.0
2023-07-21,4843.0,4843.0,4843.0,4843.0,0.0,0.0
2023-07-24,4871.0,4871.0,4871.0,4871.0,0.0,0.0
2023-07-25,4884.0,4884.0,4884.0,4884.0,0.0,0.0
2023-07-26,4884.0,4884.0,4884.0,4884.0,0.0,0.0
2023-07-27,4854.0,4854.0,4854.0,4854.0,0.0,0.0
2023-07-28,4898.0,4898.0,4898.0,4898.0,0.0,0.0
2023-07-31,4906.0,4906.0,4906.0,4906.0,0.0,0.0
2023-08-01,4898.0,4898.0,4898.0,4898.0,0.0,0.0
2023-08-02,4831.0,4831.0,4831.0,4831.0,0.0,0.0
2023-08-03,4816.0,4816.0,4816.0,4816.0,0.0,0.0
2023-08-04,4791.0,4791.0,4791.0,4791.0,0.0,0.0
2023-08-07,4819.0,4819.0,4819.0,4819.0,0.0,0.0
2023-08-08,4799.0,4799.0,4799.0,4799.0,0.0,0.0
2023-08-09,4766.0,4766.0,4766.0,4766.0,0.0,0.0
2023-08-10,4766.0,4766.0,4766.0,4766.0,0.0,0.0
2023-08-11,4761.0,4761.0,4761.0,4761.0,0.0,0.0
2023-08-14,4787.0,4787.0,4787.0,4787.0,0.0,0.0
2023-08-15,4734.0,4734.0,4734.0,4734.0,0.0,0.0
2023-08-16,4699.0,4699.0,4699.0,4699.0,0.0,0.0
2023-08-17,4663.0,4663.0,4663.0,4663.0,0.0,0.0
2023-08-18,4660.0,4660.0,4660.0,4660.0,0.0,0.0
2023-08-21,4691.0,4691.0,4691.0,4691.0,0.0,0.0
2023-08-22,4678.0,4678.0,4678.0,4678.0,0.0,0.0
2023-08-23,4726.0,4726.0,4726.0,4726.0,0.0,0.0
2023-08-24,4664.0,4664.0,4664.0,4664.0,0.0,0.0
2023-08-25,4695.0,4695.0,4695.0,4695.0,0.0,0.0
2023-08-28,4723.0,4723.0,4723.0,4723.0,0.0,0.0
2023-08-29,4788.0,4788.0,4788.0,4788.0,0.0,0.0
2023-08-30,4805.0,4805.0,4805.0,4805.0,0.0,0.0
2023-08-31,4797.0,4797.0,4797.0,4797.0,0.0,0.0
2023-09-01,4802.0,4802.0,4802.0,4802.0,0.0,0.0
2023-09-05,4790.25,4790.25,4790.25,4790.25,0.0,0.0
2023-09-06,4758.0,4758.0,4758.0,4758.0,0.0,0.0
2023-09-07,4742.0,4742.0,4742.0,4742.0,0.0,0.0
2023-09-08,4748.0,4748.0,4748.0,4748.0,0.0,0.0
2023-09-11,4777.0,4777.0,4777.0,4777.0,0.0,0.0
2023-09-12,4751.0,4751.0,4751.0,4751.0,0.0,0.0
2023-09-13,4755.0,4755.0,4755.0,4755.0,0.0,0.0
2023-09-14,4793.0,4793.0,4793.0,4793.0,0.0,0.0
2023-09-15,4735.0,4735.0,4735.0,4735.0,0.0,0.0
2023-09-18,4739.0,4739.0,4739.0,4739.0,0.0,0.0
2023-09-19,4735.0,4735.0,4735.0,4735.0,0.0,0.0
2023-09-20,4692.0,4692.0,4692.0,4692.0,0.0,0.0
2023-09-21,4614.0,4614.0,4614.0,4614.0,0.0,0.0
2023-09-22,4597.0,4597.0,4597.0,4597.0,0.0,0.0
2023-09-25,4615.0,4615.0,4615.0,4615.0,0.0,0.0
2023-09-26,4550.0,4550.0,4550.0,4550.0,0.0,0.0
2023-09-27,4549.0,4549.0,4549.0,4549.0,0.0,0.0
2023-09-28,4573.0,4573.0,4573.0,4573.0,0.0,0.0
2023-09-29,4561.0,4561.0,4561.0,4561.0,0.0,0.0
2023-10-02,4560.0,4560.0,4560.0,4560.0,0.0,0.0
2023-10-03,4500.0,4500.0,4500.0,4500.0,0.0,0.0
2023-10-04,4527.0,4527.0,4527.0,4527.0,0.0,0.0
2023-10-05,4515.0,4515.0,4515.0,4515.0,0.0,0.0
2023-10-06,4574.0,4574.0,4574.0,4574.0,0.0,0.0
2023-10-09,4600.0,4600.0,4600.0,4600.0,0.0,0.0
2023-10-10,4617.0,4617.0,4617.0,4617.0,0.0,0.0
2023-10-11,4636.0,4636.0,4636.0,4636.0,0.0,0.0
2023-10-12,4609.0,4609.0,4609.0,4609.0,0.0,0.0
2023-10-13,4584.75,4584.75,4584.75,4584.75,0.0,0.0
2023-10-16,4630.75,4630.75,4630.75,4630.75,0.0,0.0
2023-10-17,4638.0,4638.0,4638.0,4638.0,0.0,0.0
2023-10-18,4574.75,4574.75,4574.75,4574.75,0.0,0.0
2023-10-19,4530.75,4530.75,4530.75,4530.75,0.0,0.0
2023-10-20,4470.75,4470.75,4470.75,4470.75,0.0,0.0
2023-10-23,4464.0,4464.0,4464.0,4464.0,0.0,0.0
2023-10-24,4496.0,4496.0,4496.0,4496.0,0.0,0.0
2023-10-25,4432.0,4432.0,4432.0,4432.0,0.0,0.0
2023-10-26,4374.0,4374.0,4374.0,4374.0,0.0,0.0
2023-10-27,4355.0,4355.0,4355.0,4355.0,0.0,0.0
2023-10-30,4405.0,4405.0,4405.0,4405.0,0.0,0.0
2023-10-31,4433.0,4433.0,4433.0,4433.0,0.0,0.0
2023-11-01,4475.0,4475.0,4475.0,4475.0,0.0,0.0
2023-11-02,4557.0,4557.0,4557.0,4557.0,0.0,0.0
2023-11-03,4597.0,4597.0,4597.0,4597.0,0.0,0.0
2023-11-06,4606.0,4606.0,4606.0,4606.0,0.0,0.0
2023-11-07,4618.5,4618.5,4618.5,4618.5,0.0,0.0
2023-11-08,4622.0,4622.0,4622.0,4622.0,0.0,0.0
2023-11-09,4584.5,4584.5,4584.5,4584.5,0.0,0.0
2023-11-10,4661.25,4661.25,4661.25,4661.25,0.0,0.0
2023-11-13,4656.25,4656.25,4656.25,4656.25,0.0,0.0
2023-11-14,4741.25,4741.25,4741.25,4741.25,0.0,0.0
2023-11-15,4750.25,4750.25,4750.25,4750.25,0.0,0.0
2023-11-16,4753.25,4753.25,4753.25,4753.25,0.0,0.0
2023-11-17,4758.25,4758.25,4758.25,4758.25,0.0,0.0
2023-11-20,4796.0,4796.0,4796.0,4796.0,0.0,0.0
2023-11-21,4785.0,4785.0,4785.0,4785.0,0.0,0.0
2023-11-22,4801.75,4801.75,4801.75,4801.75,0.0,0.0
2023-11-24,4802.75,4802.75,4802.75,4802.75,0.0,0.0
2023-11-27,4794.75,4794.75,4794.75,4794.75,0.0,0.0
2023-11-28,4794.75,4794.75,4794.75,4794.75,0.0,0.0
2023-11-29,4781.0,4781.0,4781.0,4781.0,0.0,0.0
2023-11-30,4799.0,4799.0,4799.0,4799.0,0.0,0.0
2023-12-01,4822.0,4822.0,4822.0,4822.0,0.0,0.0
2023-12-04,4798.75,4798.75,4798.75,4798.75,0.0,0.0
2023-12-05,4796.75,4796.75,4796.75,4796.75,0.0,0.0
2023-12-06,4777.75,4777.75,4777.75,4777.75,0.0,0.0
2023-12-07,4812.25,4812.25,4812.25,4812.25,0.0,0.0
2023-12-08,4838.25,4838.25,4838.25,4838.25,0.0,0.0
2023-12-11,4858.0,4858.0,4858.0,4858.0,0.0,0.0
2023-12-12,4878.0,4878.0,4878.0,4878.0,0.0,0.0
2023-12-13,4902.75,4929.0,4902.75,4929.0,1.0,1.0
2023-12-14,4941.0,4941.0,4941.0,4941.0,0.0,1.0
2023-12-15,4939.75,4939.75,4939.75,4939.75,36.0,37.0
2023-12-18,4970.0,4970.0,4966.5,4966.5,30.0,64.0
2023-12-19,4982.75,4994.0,4982.75,4994.0,59.0,118.0
2023-12-20,4915.25,4915.25,4915.25,4915.25,166.0,49.0
2023-12-21,4941.0,4957.5,4940.0,4957.5,31.0,68.0
2023-12-22,4970.75,4970.75,4970.75,4970.75,0.0,68.0
2023-12-26,4995.75,4995.75,4995.75,4995.75,0.0,68.0
2023-12-27,4991.25,5000.0,4991.25,5000.0,10.0,73.0
2023-12-28,5000.5,5000.5,5000.5,5000.5,0.0,73.0
2023-12-29,4986.5,4986.5,4986.5,4986.5,0.0,73.0
2024-01-02,4954.0,4954.0,4954.0,4954.0,2.0,73.0
2024-01-03,4914.25,4914.25,4914.25,4914.25,0.0,73.0
2024-01-04,4900.0,4900.0,4900.0,4900.0,0.0,73.0
2024-01-05,4905.75,4905.75,4905.75,4905.75,2.0,75.0
2024-01-08,4919.5,4973.75,4898.25,4973.75,4.0,77.0
2024-01-09,4965.25,4965.25,4965.25,4965.25,0.0,77.0
2024-01-10,4979.75,4993.75,4979.75,4993.75,29.0,50.0
2024-01-11,4984.5,4984.5,4984.5,4984.5,122.0,172.0
2024-01-12,4980.0,4980.0,4980.0,4980.0,2.0,172.0
2024-01-16,4955.0,4964.0,4955.0,4964.0,2.0,174.0
2024-01-17,4937.0,4937.0,4937.0,4937.0,0.0,174.0
2024-01-18,4984.5,4984.5,4984.5,4984.5,0.0,174.0
2024-01-19,5048.5,5048.5,5048.5,5048.5,0.0,174.0
2024-01-22,5063.25,5063.25,5063.25,5063.25,0.0,174.0
2024-01-23,5078.0,5078.0,5078.0,5078.0,5.0,179.0
2024-01-24,5082.0,5082.0,5082.0,5082.0,0.0,179.0
2024-01-25,5106.25,5106.25,5106.25,5106.25,17.0,162.0
2024-01-26,5101.25,5101.25,5101.25,5101.25,34.0,128.0
2024-01-29,5139.5,5139.5,5139.5,5139.5,51.0,77.0
2024-01-30,5138.5,5138.5,5138.5,5138.5,0.0,77.0
2024-01-31,5050.0,5050.0,5050.0,5050.0,0.0,77.0
2024-02-01,5105.75,5105.75,5105.75,5105.75,4.0,79.0
2024-02-02,5150.0,5180.25,5150.0,5170.5,8.0,80.0
2024-02-05,5150.5,5163.5,5138.25,5155.25,4.0,78.0
2024-02-06,5165.5,5165.5,5165.5,5165.5,0.0,78.0
2024-02-07,5208.75,5208.75,5208.75,5208.75,0.0,78.0
2024-02-08,5213.0,5213.0,5213.0,5213.0,0.0,78.0
2024-02-09,5241.75,5241.75,5241.75,5241.75,0.0,78.0
2024-02-12,5239.5,5239.5,5239.5,5239.5,0.0,78.0
2024-02-13,5174.0,5174.0,5174.0,5174.0,0.0,78.0
2024-02-14,5221.25,5221.25,5221.25,5221.25,0.0,78.0
2024-02-15,5251.25,5251.25,5251.25,5251.25,4.0,78.0
2024-02-16,5226.0,5226.0,5226.0,5226.0,0.0,78.0
2024-02-20,5194.75,5194.75,5194.75,5194.75,0.0,78.0
2024-02-21,5200.0,5200.0,5200.0,5200.0,0.0,78.0
2024-02-22,5311.0,5311.0,5311.0,5311.0,17.0,61.0
2024-02-23,5315.75,5315.75,5315.75,5315.75,0.0,61.0
2024-02-26,5295.0,5295.0,5295.0,5295.0,0.0,61.0
2024-02-27,5305.5,5305.5,5305.5,5305.5,0.0,61.0
2024-02-28,5295.5,5295.5,5295.5,5295.5,0.0,61.0
2024-02-29,5318.75,5318.75,5318.75,5318.75,0.0,61.0
2024-03-01,5336.0,5360.0,5314.75,5360.0,3.0,62.0
2024-03-04,5355.25,5355.25,5355.25,5355.25,136.0,116.0
2024-03-05,5298.75,5298.75,5298.75,5298.75,55.0,167.0
2024-03-06,5326.75,5326.75,5326.75,5326.75,0.0,167.0
2024-03-07,5378.25,5378.25,5378.25,5378.25,0.0,167.0
2024-03-08,5405.0,5405.0,5343.25,5344.25,20.0,183.0
2024-03-11,5318.25,5340.5,5315.5,5339.5,20.0,203.0
2024-03-12,5399.0,5399.0,5399.0,5399.0,48.0,251.0
2024-03-13,5392.0,5392.0,5392.0,5392.0,0.0,251.0
2024-03-14,5377.0,5377.0,5377.0,5377.0,0.0,251.0
2024-03-15,5343.5,5343.5,5343.5,5343.5,0.0,251.0
2024-03-18,5377.5,5377.5,5377.5,5377.5,0.0,251.0
2024-03-19,5405.0,5405.0,5405.0,5405.0,0.0,251.0
2024-03-20,5448.5,5448.5,5448.5,5448.5,0.0,251.0
2024-03-21,5478.0,5480.5,5466.25,5466.25,2.0,251.0
2024-03-22,5456.25,5456.25,5456.25,5456.25,0.0,251.0
2024-03-25,5441.75,5441.75,5441.75,5441.75,0.0,251.0
2024-03-26,5428.25,5428.25,5428.25,5428.25,0.0,251.0
2024-03-27,5472.5,5472.5,5472.5,5472.5,0.0,251.0
2024-03-28,5475.0,5475.0,5475.0,5475.0,0.0,251.0
2024-04-01,5465.0,5477.25,5463.5,5463.5,2.0,251.0
2024-04-02,5420.0,5427.25,5418.5,5427.25,1.0,252.0
2024-04-03,5445.0,5445.0,5432.25,5432.25,1.0,252.0
2024-04-04,5358.0,5358.0,5358.0,5358.0,0.0,252.0
2024-04-05,5418.75,5418.75,5418.75,5418.75,0.0,252.0
2024-04-08,5420.0,5420.0,5420.0,5420.0,0.0,252.0
2024-04-09,5426.0,5426.0,5426.0,5426.0,0.0,252.0
2024-04-10,5381.0,5381.0,5381.0,5381.0,33.0,279.0
2024-04-11,5400.0,5408.0,5377.0,5398.0,1.0,279.0
2024-04-12,5398.0,5400.0,5335.75,5335.75,1.0,279.0
2024-04-15,5371.75,5371.75,5270.75,5270.75,1.0,279.0
2024-04-16,5259.5,5259.5,5259.5,5259.5,0.0,279.0
2024-04-17,5229.5,5229.5,5229.5,5229.5,0.0,279.0
2024-04-18,5215.75,5215.75,5215.75,5215.75,0.0,279.0
2024-04-19,5160.0,5205.25,5160.0,5168.75,3.0,279.0
2024-04-22,5213.75,5213.75,5213.75,5213.75,0.0,279.0
2024-04-23,5250.0,5273.0,5250.0,5273.0,0.0,0.0
2024-04-24,5274.0,5274.0,5274.0,5274.0,6.0,0.0
2024-04-25,5251.5,5251.5,5251.5,5251.5,0.0,0.0
2024-04-26,5301.0,5301.0,5301.0,5301.0,0.0,0.0
2024-04-29,5316.0,5316.0,5316.0,5316.0,0.0,0.0
2024-04-30,5235.75,5235.75,5235.75,5235.75,0.0,0.0
2024-05-01,5213.75,5213.75,5213.75,5213.75,5.0,0.0
2024-05-02,5258.75,5258.75,5258.75,5258.75,0.0,0.0
2024-05-03,5321.25,5321.25,5321.25,5321.25,0.0,0.0
2024-05-06,5330.0,5374.5,5330.0,5374.5,0.0,0.0
2024-05-07,5382.0,5382.0,5382.0,5382.0,1.0,0.0
2024-05-08,5381.0,5381.0,5381.0,5381.0,0.0,0.0
2024-05-09,5407.25,5407.25,5407.25,5407.25,0.0,0.0
2024-05-10,5419.75,5419.75,5419.75,5419.75,0.0,0.0
2024-05-13,5418.5,5418.5,5418.5,5418.5,0.0,0.0
2024-05-14,5443.0,5443.0,5443.0,5443.0,8.0,0.0
2024-05-15,5508.0,5508.0,5508.0,5508.0,1.0,0.0
2024-05-16,5496.75,5496.75,5496.75,5496.75,0.0,0.0
2024-05-17,5505.75,5505.75,5505.75,5505.75,0.0,0.0
2024-05-20,5512.25,5512.25,5512.25,5512.25,0.0,0.0
2024-05-21,5514.5,5526.5,5514.5,5526.5,2.0,0.0
2024-05-22,5500.0,5509.5,5500.0,5509.5,4.0,0.0
2024-05-23,5537.5,5537.5,5466.5,5466.5,3.0,0.0
2024-05-24,5483.75,5503.5,5483.75,5503.5,150.0,0.0
2024-05-28,5503.0,5507.5,5503.0,5507.5,1.0,0.0
2024-05-29,5466.5,5466.5,5466.5,5466.5,1.0,0.0
2024-05-30,5433.5,5433.5,5433.5,5433.5,0.0,0.0
2024-05-31,5476.5,5476.5,5476.5,5476.5,0.0,0.0
2024-06-03,5478.0,5478.0,5478.0,5478.0,0.0,0.0
2024-06-04,5484.75,5484.75,5484.75,5484.75,0.0,0.0
2024-06-05,5520.0,5548.25,5520.0,5548.25,66.0,0.0
2024-06-06,5546.25,5546.25,5546.25,5546.25,5.0,0.0
2024-06-07,5535.0,5565.0,5532.0,5541.25,0.0,0.0
2024-06-10,5526.0,5560.5,5526.0,5557.25,2.0,0.0
2024-06-11,5570.25,5570.25,5570.25,5570.25,3.0,0.0
2024-06-12,5630.0,5639.0,5613.5,5613.5,0.0,0.0
2024-06-13,5625.0,5625.25,5612.25,5624.5,2.0,0.0
2024-06-14,5585.0,5622.5,5585.0,5622.5,208.0,0.0
2024-06-17,5666.25,5666.25,5666.25,5666.25,1.0,0.0
2024-06-18,5666.25,5688.5,5666.25,5678.0,0.0,0.0
2024-06-20,5666.5,5703.25,5657.25,5668.75,7.0,0.0
2024-06-21,5660.0,5662.0,5646.75,5657.75,3.0,0.0
2024-06-24,5663.0,5677.25,5636.5,5640.75,1.0,0.0
2024-06-25,5647.25,5661.25,5637.0,5661.0,2.0,0.0
2024-06-26,5651.0,5674.5,5643.75,5667.5,6.0,0.0
2024-06-27,5670.0,5670.0,5670.0,5670.0,11.0,0.0
2024-06-28,5640.0,5707.5,5637.5,5645.25,0.0,0.0
2024-07-01,5658.25,5658.25,5658.25,5658.25,1.0,0.0
2024-07-02,5669.0,5692.5,5628.5,5692.5,5.0,0.0
2024-07-03,5713.75,5713.75,5713.75,5713.75,7.0,0.0
2024-07-05,5718.0,5748.25,5711.0,5745.25,0.0,0.0
2024-07-08,5758.0,5760.75,5735.75,5749.75,58.0,0.0
2024-07-09,5760.5,5769.25,5756.0,5756.0,213.0,0.0
2024-07-10,5767.0,5814.75,5767.0,5813.75,56.0,0.0
2024-07-11,5810.5,5833.0,5753.5,5762.25,118.0,0.0
2024-07-12,5773.25,5830.75,5756.0,5788.0,75.0,0.0
2024-07-15,5789.5,5841.25,5789.5,5805.25,115.0,0.0
2024-07-16,5817.0,5844.0,5798.0,5841.5,25.0,0.0
2024-07-17,5836.0,5836.0,5756.0,5761.5,250.0,0.0
2024-07-18,5773.0,5785.75,5692.75,5716.0,27.0,0.0
2024-07-19,5724.0,5728.0,5665.25,5674.0,25.0,0.0
