Date,Open,High,Low,Close,Volume,Open Interest
2014-03-19,1825.0,1825.0,1825.0,1825.0,0.0,0.0
2014-03-20,1839.0,1839.0,1839.0,1839.0,0.0,0.0
2014-03-21,1829.75,1829.75,1829.75,1829.75,0.0,0.0
2014-03-24,1822.0,1822.0,1822.0,1822.0,0.0,0.0
2014-03-25,1831.75,1831.75,1831.75,1831.75,0.0,0.0
2014-03-26,1815.25,1815.25,1815.25,1815.25,0.0,0.0
2014-03-27,1813.25,1813.25,1813.25,1813.25,0.0,0.0
2014-03-28,1823.0,1823.0,1823.0,1823.0,0.0,0.0
2014-03-31,1837.25,1837.25,1837.25,1837.25,0.0,0.0
2014-04-01,1850.25,1850.25,1850.25,1850.25,0.0,0.0
2014-04-02,1855.5,1855.5,1855.5,1855.5,0.0,0.0
2014-04-03,1855.5,1855.5,1855.5,1855.5,0.0,0.0
2014-04-04,1832.5,1832.5,1832.5,1832.5,0.0,0.0
2014-04-07,1810.5,1810.5,1810.5,1810.5,0.0,0.0
2014-04-08,1817.5,1817.5,1817.5,1817.5,0.0,0.0
2014-04-09,1837.25,1837.25,1837.25,1837.25,0.0,0.0
2014-04-10,1799.25,1799.25,1799.25,1799.25,0.0,0.0
2014-04-11,1783.25,1783.25,1783.25,1783.25,0.0,0.0
2014-04-14,1796.0,1796.0,1796.0,1796.0,0.0,0.0
2014-04-15,1811.0,1811.0,1811.0,1811.0,0.0,0.0
2014-04-16,1824.25,1824.25,1824.25,1824.25,0.0,0.0
2014-04-17,1829.5,1829.5,1829.5,1829.5,0.0,0.0
2014-04-21,1836.0,1836.0,1836.0,1836.0,0.0,0.0
2014-04-22,1845.5,1845.5,1845.5,1845.5,0.0,0.0
2014-04-23,1844.5,1844.5,1844.5,1844.5,0.0,0.0
2014-04-24,1844.75,1844.75,1844.75,1844.75,0.0,0.0
2014-04-25,1831.75,1831.75,1831.75,1831.75,0.0,0.0
2014-04-28,1837.5,1837.5,1837.5,1837.5,0.0,0.0
2014-04-29,1843.25,1843.25,1843.25,1843.25,0.0,0.0
2014-04-30,1849.25,1849.25,1849.25,1849.25,0.0,0.0
2014-05-01,1849.0,1849.0,1849.0,1849.0,0.0,0.0
2014-05-02,1845.75,1845.75,1845.75,1845.75,0.0,0.0
2014-05-05,1847.0,1847.0,1847.0,1847.0,0.0,0.0
2014-05-06,1835.5,1835.5,1835.5,1835.5,0.0,0.0
2014-05-07,1845.5,1845.5,1845.5,1845.5,0.0,0.0
2014-05-08,1843.5,1843.5,1843.5,1843.5,0.0,0.0
2014-05-09,1844.75,1844.75,1844.75,1844.75,0.0,0.0
2014-05-12,1864.0,1864.0,1864.0,1864.0,0.0,0.0
2014-05-13,1865.5,1865.5,1865.5,1865.5,0.0,0.0
2014-05-14,1856.5,1856.5,1856.5,1856.5,0.0,0.0
2014-05-15,1838.75,1838.75,1838.75,1838.75,0.0,0.0
2014-05-16,1846.0,1846.0,1846.0,1846.0,0.0,0.0
2014-05-19,1853.5,1853.5,1853.5,1853.5,0.0,0.0
2014-05-20,1839.5,1839.5,1839.5,1839.5,0.0,0.0
2014-05-21,1846.5,1856.25,1846.5,1856.25,1.0,1.0
2014-05-22,1861.5,1861.5,1861.5,1861.5,0.0,1.0
2014-05-23,1868.0,1868.0,1868.0,1868.0,0.0,1.0
2014-05-27,1880.5,1880.5,1880.5,1880.5,0.0,1.0
2014-05-28,1880.25,1880.25,1880.25,1880.25,0.0,1.0
