Date,Open,High,Low,Close,Volume,Open Interest
2023-10-06,5051.0,5051.0,5051.0,5051.0,0.0,0.0
2023-10-09,5077.0,5077.0,5077.0,5077.0,0.0,0.0
2023-10-10,5094.0,5094.0,5094.0,5094.0,0.0,0.0
2023-10-11,5113.0,5113.0,5113.0,5113.0,0.0,0.0
2023-10-12,5086.0,5086.0,5086.0,5086.0,0.0,0.0
2023-10-13,5061.75,5061.75,5061.75,5061.75,0.0,0.0
2023-10-16,5107.75,5107.75,5107.75,5107.75,0.0,0.0
2023-10-17,5115.0,5115.0,5115.0,5115.0,0.0,0.0
2023-10-18,5051.75,5051.75,5051.75,5051.75,0.0,0.0
2023-10-19,5007.75,5007.75,5007.75,5007.75,0.0,0.0
2023-10-20,4947.75,4947.75,4947.75,4947.75,0.0,0.0
2023-10-23,4941.0,4941.0,4941.0,4941.0,0.0,0.0
2023-10-24,4973.0,4973.0,4973.0,4973.0,0.0,0.0
2023-10-25,4909.0,4909.0,4909.0,4909.0,0.0,0.0
2023-10-26,4851.0,4851.0,4851.0,4851.0,0.0,0.0
2023-10-27,4832.0,4832.0,4832.0,4832.0,0.0,0.0
2023-10-30,4882.0,4882.0,4882.0,4882.0,0.0,0.0
2023-10-31,4910.0,4910.0,4910.0,4910.0,0.0,0.0
2023-11-01,4952.0,4952.0,4952.0,4952.0,0.0,0.0
2023-11-02,5034.0,5034.0,5034.0,5034.0,0.0,0.0
2023-11-03,5074.0,5074.0,5074.0,5074.0,0.0,0.0
2023-11-06,5083.0,5083.0,5083.0,5083.0,0.0,0.0
2023-11-07,5095.5,5095.5,5095.5,5095.5,0.0,0.0
2023-11-08,5099.0,5099.0,5099.0,5099.0,0.0,0.0
2023-11-09,5061.5,5061.5,5061.5,5061.5,0.0,0.0
2023-11-10,5138.25,5138.25,5138.25,5138.25,0.0,0.0
2023-11-13,5133.25,5133.25,5133.25,5133.25,0.0,0.0
2023-11-14,5218.25,5218.25,5218.25,5218.25,0.0,0.0
2023-11-15,5227.25,5227.25,5227.25,5227.25,0.0,0.0
2023-11-16,5230.25,5230.25,5230.25,5230.25,0.0,0.0
2023-11-17,5229.25,5229.25,5229.25,5229.25,0.0,0.0
2023-11-20,5268.25,5268.25,5268.25,5268.25,0.0,0.0
2023-11-21,5257.25,5257.25,5257.25,5257.25,0.0,0.0
2023-11-22,5273.5,5273.5,5273.5,5273.5,0.0,0.0
2023-11-24,5274.5,5274.5,5274.5,5274.5,0.0,0.0
2023-11-27,5266.5,5266.5,5266.5,5266.5,0.0,0.0
2023-11-28,5266.5,5266.5,5266.5,5266.5,0.0,0.0
2023-11-29,5243.5,5243.5,5243.5,5243.5,0.0,0.0
2023-11-30,5261.5,5261.5,5261.5,5261.5,0.0,0.0
2023-12-01,5284.5,5284.5,5284.5,5284.5,0.0,0.0
2023-12-04,5257.75,5257.75,5257.75,5257.75,0.0,0.0
2023-12-05,5255.75,5255.75,5255.75,5255.75,0.0,0.0
2023-12-06,5236.75,5236.75,5236.75,5236.75,0.0,0.0
2023-12-07,5237.25,5237.25,5237.25,5237.25,0.0,0.0
2023-12-08,5278.0,5278.0,5278.0,5278.0,0.0,0.0
2023-12-11,5306.0,5306.0,5306.0,5306.0,0.0,0.0
2023-12-12,5327.0,5327.0,5327.0,5327.0,0.0,0.0
2023-12-13,5368.0,5368.0,5368.0,5368.0,0.0,0.0
2023-12-14,5370.0,5370.0,5370.0,5370.0,0.0,0.0
2023-12-15,5366.0,5366.0,5366.0,5366.0,0.0,0.0
2023-12-18,5394.0,5394.0,5394.0,5394.0,0.0,0.0
2023-12-19,5426.5,5426.5,5426.5,5426.5,0.0,0.0
2023-12-20,5346.5,5346.5,5346.5,5346.5,0.0,0.0
2023-12-21,5388.75,5388.75,5388.75,5388.75,0.0,0.0
2023-12-22,5396.75,5396.75,5396.75,5396.75,0.0,0.0
2023-12-26,5423.75,5423.75,5423.75,5423.75,0.0,0.0
2023-12-27,5413.75,5413.75,5413.75,5413.75,0.0,0.0
2023-12-28,5417.0,5417.0,5417.0,5417.0,0.0,0.0
2023-12-29,5400.5,5400.5,5400.5,5400.5,0.0,0.0
2024-01-02,5369.0,5369.0,5369.0,5369.0,0.0,0.0
2024-01-03,5329.0,5329.0,5329.0,5329.0,0.0,0.0
2024-01-04,5314.0,5314.0,5314.0,5314.0,0.0,0.0
2024-01-05,5335.0,5335.0,5335.0,5335.0,0.0,0.0
2024-01-08,5403.0,5403.0,5403.0,5403.0,0.0,0.0
2024-01-09,5404.5,5404.5,5404.5,5404.5,0.0,0.0
2024-01-10,5432.5,5432.5,5432.5,5432.5,0.0,0.0
2024-01-11,5423.25,5423.25,5423.25,5423.25,0.0,0.0
2024-01-12,5412.0,5412.0,5412.0,5412.0,0.0,0.0
2024-01-16,5396.0,5396.0,5396.0,5396.0,0.0,0.0
2024-01-17,5389.0,5389.0,5389.0,5389.0,0.0,0.0
2024-01-18,5449.0,5449.0,5449.0,5449.0,0.0,0.0
2024-01-19,5518.0,5518.0,5518.0,5518.0,0.0,0.0
2024-01-22,5532.0,5532.0,5532.0,5532.0,0.0,0.0
2024-01-23,5546.0,5546.0,5546.0,5546.0,0.0,0.0
2024-01-24,5549.0,5549.0,5549.0,5549.0,0.0,0.0
2024-01-25,5574.0,5574.0,5574.0,5574.0,0.0,0.0
2024-01-26,5567.0,5567.0,5567.0,5567.0,0.0,0.0
2024-01-29,5605.25,5605.25,5605.25,5605.25,0.0,0.0
2024-01-30,5604.25,5604.25,5604.25,5604.25,0.0,0.0
2024-01-31,5514.0,5514.0,5514.0,5514.0,0.0,0.0
2024-02-01,5539.0,5539.0,5539.0,5539.0,0.0,0.0
2024-02-02,5629.0,5629.0,5629.0,5629.0,0.0,0.0
2024-02-05,5642.25,5642.25,5642.25,5642.25,0.0,0.0
2024-02-06,5654.25,5654.25,5654.25,5654.25,0.0,0.0
2024-02-07,5699.75,5699.75,5699.75,5699.75,0.0,0.0
2024-02-08,5708.75,5708.75,5708.75,5708.75,0.0,0.0
2024-02-09,5736.75,5736.75,5736.75,5736.75,0.0,0.0
2024-02-12,5734.75,5734.75,5734.75,5734.75,0.0,0.0
2024-02-13,5677.75,5677.75,5677.75,5677.75,0.0,0.0
2024-02-14,5725.0,5725.0,5725.0,5725.0,0.0,0.0
2024-02-15,5754.0,5754.0,5754.0,5754.0,0.0,0.0
2024-02-16,5733.25,5733.25,5733.25,5733.25,0.0,0.0
2024-02-20,5721.75,5721.75,5721.75,5721.75,0.0,0.0
2024-02-21,5721.25,5721.25,5721.25,5721.25,0.0,0.0
2024-02-22,5852.0,5852.0,5852.0,5852.0,0.0,0.0
2024-02-23,5855.75,5855.75,5855.75,5855.75,0.0,0.0
2024-02-26,5837.0,5837.0,5837.0,5837.0,0.0,0.0
2024-02-27,5847.0,5847.0,5847.0,5847.0,0.0,0.0
2024-02-28,5837.0,5837.0,5837.0,5837.0,0.0,0.0
2024-02-29,5860.0,5860.0,5860.0,5860.0,0.0,0.0
2024-03-01,5892.0,5892.0,5892.0,5892.0,0.0,0.0
2024-03-04,5892.0,5892.0,5892.0,5892.0,0.0,0.0
2024-03-05,5818.0,5818.0,5818.0,5818.0,0.0,0.0
2024-03-06,5845.0,5845.0,5845.0,5845.0,0.0,0.0
2024-03-07,5896.5,5896.5,5896.5,5896.5,0.0,0.0
2024-03-08,5862.5,5862.5,5862.5,5862.5,0.0,0.0
2024-03-11,5856.5,5856.5,5856.5,5856.5,0.0,0.0
2024-03-12,5936.0,5936.0,5936.0,5936.0,0.0,0.0
2024-03-13,5928.75,5928.75,5928.75,5928.75,0.0,0.0
2024-03-14,5913.75,5913.75,5913.75,5913.75,0.0,0.0
2024-03-15,5891.0,5891.0,5891.0,5891.0,0.0,0.0
2024-03-18,5935.0,5935.0,5935.0,5935.0,0.0,0.0
2024-03-19,5962.0,5962.0,5962.0,5962.0,0.0,0.0
2024-03-20,6006.0,6006.0,6006.0,6006.0,0.0,0.0
2024-03-21,6023.5,6023.5,6023.5,6023.5,0.0,0.0
2024-03-22,6013.5,6013.5,6013.5,6013.5,0.0,0.0
2024-03-25,6001.75,6001.75,6001.75,6001.75,0.0,0.0
2024-03-26,5989.0,5989.0,5989.0,5989.0,0.0,0.0
2024-03-27,6028.25,6028.25,6028.25,6028.25,0.0,0.0
2024-03-28,6037.25,6037.25,6037.25,6037.25,0.0,0.0
2024-04-01,6030.0,6030.0,6030.0,6030.0,0.0,0.0
2024-04-02,5993.75,5993.75,5993.75,5993.75,0.0,0.0
2024-04-03,5998.75,5998.75,5998.75,5998.75,0.0,0.0
2024-04-04,5924.5,5924.5,5924.5,5924.5,0.0,0.0
2024-04-05,5984.5,5984.5,5984.5,5984.5,0.0,0.0
2024-04-08,6014.5,6014.5,6014.5,6014.5,0.0,0.0
2024-04-09,6020.5,6020.5,6020.5,6020.5,0.0,0.0
2024-04-10,6000.25,6000.25,6000.25,6000.25,0.0,0.0
2024-04-11,6041.75,6041.75,6041.75,6041.75,0.0,0.0
2024-04-12,5945.0,5945.0,5945.0,5945.0,0.0,0.0
2024-04-15,5880.0,5880.0,5880.0,5880.0,0.0,0.0
2024-04-16,5874.0,5874.0,5874.0,5874.0,0.0,0.0
2024-04-17,5844.0,5844.0,5844.0,5844.0,0.0,0.0
2024-04-18,5826.75,5826.75,5826.75,5826.75,0.0,0.0
2024-04-19,5779.75,5779.75,5779.75,5779.75,0.0,0.0
2024-04-22,5824.75,5824.75,5824.75,5824.75,0.0,0.0
2024-04-23,5884.0,5884.0,5884.0,5884.0,0.0,0.0
2024-04-24,5905.0,5905.0,5905.0,5905.0,0.0,0.0
2024-04-25,5885.0,5885.0,5885.0,5885.0,0.0,0.0
2024-04-26,5939.5,5939.5,5939.5,5939.5,0.0,0.0
2024-04-29,5954.5,5954.5,5954.5,5954.5,0.0,0.0
2024-04-30,5874.5,5874.5,5874.5,5874.5,0.0,0.0
2024-05-01,5831.75,5831.75,5831.75,5831.75,0.0,0.0
2024-05-02,5866.75,5866.75,5866.75,5866.75,0.0,0.0
2024-05-03,5911.25,5911.25,5911.25,5911.25,0.0,0.0
2024-05-06,5974.5,5974.5,5974.5,5974.5,0.0,0.0
2024-05-07,5982.0,5982.0,5982.0,5982.0,0.0,0.0
2024-05-08,5981.0,5981.0,5981.0,5981.0,0.0,0.0
2024-05-09,6007.0,6007.0,6007.0,6007.0,0.0,0.0
2024-05-10,6032.0,6032.0,6032.0,6032.0,0.0,0.0
2024-05-13,6030.75,6030.75,6030.75,6030.75,0.0,0.0
2024-05-14,6055.25,6055.25,6055.25,6055.25,0.0,0.0
2024-05-15,6112.25,6112.25,6112.25,6112.25,0.0,0.0
2024-05-16,6104.0,6104.0,6104.0,6104.0,0.0,0.0
2024-05-17,6116.0,6116.0,6116.0,6116.0,0.0,0.0
2024-05-20,6126.0,6126.0,6126.0,6126.0,0.0,0.0
2024-05-21,6140.25,6140.25,6140.25,6140.25,0.0,0.0
2024-05-22,6128.25,6128.25,6128.25,6128.25,0.0,0.0
2024-05-23,6105.25,6105.25,6105.25,6105.25,0.0,0.0
2024-05-24,6145.75,6145.75,6145.75,6145.75,0.0,0.0
2024-05-28,6149.75,6149.75,6149.75,6149.75,0.0,0.0
2024-05-29,6118.75,6118.75,6118.75,6118.75,0.0,0.0
2024-05-30,6080.75,6080.75,6080.75,6080.75,0.0,0.0
2024-05-31,6118.75,6118.75,6118.75,6118.75,0.0,0.0
2024-06-03,6104.75,6104.75,6104.75,6104.75,0.0,0.0
2024-06-04,6100.75,6100.75,6100.75,6100.75,0.0,0.0
2024-06-05,6164.25,6164.25,6164.25,6164.25,0.0,0.0
2024-06-06,6162.25,6162.25,6162.25,6162.25,0.0,0.0
2024-06-07,6177.75,6177.75,6177.75,6177.75,0.0,0.0
2024-06-10,6198.75,6198.75,6198.75,6198.75,0.0,0.0
2024-06-11,6201.75,6201.75,6201.75,6201.75,0.0,0.0
2024-06-12,6240.0,6240.0,6240.0,6240.0,0.0,0.0
2024-06-13,6230.5,6230.5,6230.5,6230.5,0.0,0.0
2024-06-14,6228.5,6228.5,6228.5,6228.5,0.0,0.0
2024-06-17,6292.25,6292.25,6292.25,6292.25,0.0,0.0
2024-06-18,6304.0,6304.0,6304.0,6304.0,0.0,0.0
2024-06-20,6292.25,6292.25,6292.25,6292.25,0.0,0.0
2024-06-21,6281.0,6281.0,6281.0,6281.0,0.0,0.0
2024-06-24,6264.0,6264.0,6264.0,6264.0,0.0,0.0
2024-06-25,6284.25,6284.25,6284.25,6284.25,0.0,0.0
2024-06-26,6300.75,6300.75,6300.75,6300.75,0.0,0.0
