Date,Open,High,Low,Close,Volume,Open Interest
2023-10-09,4782.0,4782.0,4782.0,4782.0,0.0,0.0
2023-10-10,4799.0,4799.0,4799.0,4799.0,0.0,0.0
2023-10-11,4818.0,4818.0,4818.0,4818.0,0.0,0.0
2023-10-12,4791.0,4791.0,4791.0,4791.0,0.0,0.0
2023-10-13,4766.75,4766.75,4766.75,4766.75,0.0,0.0
2023-10-16,4812.75,4812.75,4812.75,4812.75,0.0,0.0
2023-10-17,4820.0,4820.0,4820.0,4820.0,0.0,0.0
2023-10-18,4756.75,4756.75,4756.75,4756.75,0.0,0.0
2023-10-19,4712.75,4712.75,4712.75,4712.75,0.0,0.0
2023-10-20,4652.75,4652.75,4652.75,4652.75,0.0,0.0
2023-10-23,4646.0,4646.0,4646.0,4646.0,0.0,0.0
2023-10-24,4678.0,4678.0,4678.0,4678.0,0.0,0.0
2023-10-25,4614.0,4614.0,4614.0,4614.0,0.0,0.0
2023-10-26,4556.0,4556.0,4556.0,4556.0,0.0,0.0
2023-10-27,4537.0,4537.0,4537.0,4537.0,0.0,0.0
2023-10-30,4587.0,4587.0,4587.0,4587.0,0.0,0.0
2023-10-31,4615.0,4615.0,4615.0,4615.0,0.0,0.0
2023-11-01,4657.0,4657.0,4657.0,4657.0,0.0,0.0
2023-11-02,4739.0,4739.0,4739.0,4739.0,0.0,0.0
2023-11-03,4779.0,4779.0,4779.0,4779.0,0.0,0.0
2023-11-06,4788.0,4788.0,4788.0,4788.0,0.0,0.0
2023-11-07,4800.5,4800.5,4800.5,4800.5,0.0,0.0
2023-11-08,4804.0,4804.0,4804.0,4804.0,0.0,0.0
2023-11-09,4766.5,4766.5,4766.5,4766.5,0.0,0.0
2023-11-10,4843.25,4843.25,4843.25,4843.25,0.0,0.0
2023-11-13,4838.25,4838.25,4838.25,4838.25,0.0,0.0
2023-11-14,4923.25,4923.25,4923.25,4923.25,0.0,0.0
2023-11-15,4932.25,4932.25,4932.25,4932.25,0.0,0.0
2023-11-16,4935.25,4935.25,4935.25,4935.25,0.0,0.0
2023-11-17,4934.25,4934.25,4934.25,4934.25,0.0,0.0
2023-11-20,4973.25,4973.25,4973.25,4973.25,0.0,0.0
2023-11-21,4962.25,4962.25,4962.25,4962.25,0.0,0.0
2023-11-22,4978.5,4978.5,4978.5,4978.5,0.0,0.0
2023-11-24,4979.5,4979.5,4979.5,4979.5,0.0,0.0
2023-11-27,4971.5,4971.5,4971.5,4971.5,0.0,0.0
2023-11-28,4971.5,4971.5,4971.5,4971.5,0.0,0.0
2023-11-29,4948.5,4948.5,4948.5,4948.5,0.0,0.0
2023-11-30,4966.5,4966.5,4966.5,4966.5,0.0,0.0
2023-12-01,4989.5,4989.5,4989.5,4989.5,0.0,0.0
2023-12-04,4962.75,4962.75,4962.75,4962.75,0.0,0.0
2023-12-05,4960.75,4960.75,4960.75,4960.75,0.0,0.0
2023-12-06,4941.75,4941.75,4941.75,4941.75,0.0,0.0
2023-12-07,4986.25,4986.25,4986.25,4986.25,0.0,0.0
2023-12-08,5027.0,5027.0,5027.0,5027.0,0.0,0.0
2023-12-11,5065.0,5065.0,5065.0,5065.0,0.0,0.0
2023-12-12,5086.0,5086.0,5086.0,5086.0,0.0,0.0
2023-12-13,5127.0,5127.0,5127.0,5127.0,0.0,0.0
2023-12-14,5129.0,5129.0,5129.0,5129.0,0.0,0.0
2023-12-15,5125.0,5125.0,5125.0,5125.0,0.0,0.0
2023-12-18,5153.0,5153.0,5153.0,5153.0,0.0,0.0
2023-12-19,5185.5,5185.5,5185.5,5185.5,0.0,0.0
2023-12-20,5105.5,5105.5,5105.5,5105.5,0.0,0.0
2023-12-21,5147.75,5147.75,5147.75,5147.75,0.0,0.0
2023-12-22,5155.75,5155.75,5155.75,5155.75,0.0,0.0
2023-12-26,5182.75,5182.75,5182.75,5182.75,0.0,0.0
2023-12-27,5182.75,5182.75,5182.75,5182.75,0.0,0.0
2023-12-28,5182.0,5182.0,5182.0,5182.0,0.0,0.0
2023-12-29,5165.5,5165.5,5165.5,5165.5,0.0,0.0
2024-01-02,5134.0,5134.0,5134.0,5134.0,0.0,0.0
2024-01-03,5094.0,5094.0,5094.0,5094.0,0.0,0.0
2024-01-04,5079.0,5079.0,5079.0,5079.0,0.0,0.0
2024-01-05,5100.0,5100.0,5100.0,5100.0,0.0,0.0
2024-01-08,5168.0,5168.0,5168.0,5168.0,0.0,0.0
2024-01-09,5159.5,5159.5,5159.5,5159.5,0.0,0.0
2024-01-10,5187.5,5187.5,5187.5,5187.5,0.0,0.0
2024-01-11,5178.25,5178.25,5178.25,5178.25,0.0,0.0
2024-01-12,5167.0,5167.0,5167.0,5167.0,0.0,0.0
2024-01-16,5151.0,5151.0,5151.0,5151.0,0.0,0.0
2024-01-17,5134.0,5134.0,5134.0,5134.0,0.0,0.0
2024-01-18,5184.0,5184.0,5184.0,5184.0,0.0,0.0
2024-01-19,5253.0,5253.0,5253.0,5253.0,0.0,0.0
2024-01-22,5267.0,5267.0,5267.0,5267.0,0.0,0.0
2024-01-23,5281.0,5281.0,5281.0,5281.0,0.0,0.0
2024-01-24,5284.0,5284.0,5284.0,5284.0,0.0,0.0
2024-01-25,5309.0,5309.0,5309.0,5309.0,0.0,0.0
2024-01-26,5302.0,5302.0,5302.0,5302.0,0.0,0.0
2024-01-29,5340.25,5340.25,5340.25,5340.25,0.0,0.0
2024-01-30,5339.25,5339.25,5339.25,5339.25,0.0,0.0
2024-01-31,5250.75,5250.75,5250.75,5250.75,0.0,0.0
2024-02-01,5300.75,5300.75,5300.75,5300.75,0.0,0.0
2024-02-02,5374.25,5374.25,5374.25,5374.25,0.0,0.0
2024-02-05,5367.5,5367.5,5367.5,5367.5,0.0,0.0
2024-02-06,5379.5,5379.5,5379.5,5379.5,0.0,0.0
2024-02-07,5425.0,5425.0,5425.0,5425.0,0.0,0.0
2024-02-08,5434.0,5434.0,5434.0,5434.0,0.0,0.0
2024-02-09,5462.0,5462.0,5462.0,5462.0,0.0,0.0
2024-02-12,5460.0,5460.0,5460.0,5460.0,0.0,0.0
2024-02-13,5403.0,5403.0,5403.0,5403.0,0.0,0.0
2024-02-14,5450.25,5450.25,5450.25,5450.25,0.0,0.0
2024-02-15,5479.25,5479.25,5479.25,5479.25,0.0,0.0
2024-02-16,5458.5,5458.5,5458.5,5458.5,0.0,0.0
2024-02-20,5431.5,5431.5,5431.5,5431.5,0.0,0.0
2024-02-21,5431.0,5431.0,5431.0,5431.0,0.0,0.0
2024-02-22,5563.5,5563.5,5563.5,5563.5,0.0,0.0
2024-02-23,5567.25,5567.25,5567.25,5567.25,0.0,0.0
2024-02-26,5545.5,5545.5,5545.5,5545.5,0.0,0.0
2024-02-27,5555.5,5555.5,5555.5,5555.5,0.0,0.0
2024-02-28,5545.5,5545.5,5545.5,5545.5,0.0,0.0
2024-02-29,5568.5,5568.5,5568.5,5568.5,0.0,0.0
2024-03-01,5600.5,5600.5,5600.5,5600.5,0.0,0.0
2024-03-04,5605.5,5605.5,5605.5,5605.5,0.0,0.0
2024-03-05,5539.5,5539.5,5539.5,5539.5,0.0,0.0
2024-03-06,5566.5,5566.5,5566.5,5566.5,0.0,0.0
2024-03-07,5618.0,5618.0,5618.0,5618.0,0.0,0.0
2024-03-08,5584.0,5584.0,5584.0,5584.0,0.0,0.0
2024-03-11,5578.0,5578.0,5578.0,5578.0,0.0,0.0
2024-03-12,5647.5,5647.5,5647.5,5647.5,0.0,0.0
2024-03-13,5640.25,5640.25,5640.25,5640.25,0.0,0.0
2024-03-14,5625.25,5625.25,5625.25,5625.25,0.0,0.0
2024-03-15,5602.5,5602.5,5602.5,5602.5,0.0,0.0
2024-03-18,5636.5,5636.5,5636.5,5636.5,0.0,0.0
2024-03-19,5663.5,5663.5,5663.5,5663.5,0.0,0.0
2024-03-20,5707.5,5707.5,5707.5,5707.5,0.0,0.0
2024-03-21,5725.0,5725.0,5725.0,5725.0,0.0,0.0
2024-03-22,5715.0,5715.0,5715.0,5715.0,0.0,0.0
2024-03-25,5703.25,5703.25,5703.25,5703.25,0.0,0.0
2024-03-26,5690.5,5690.5,5690.5,5690.5,0.0,0.0
2024-03-27,5729.75,5729.75,5729.75,5729.75,0.0,0.0
2024-03-28,5738.75,5738.75,5738.75,5738.75,0.0,0.0
2024-04-01,5731.5,5731.5,5731.5,5731.5,0.0,0.0
2024-04-02,5695.25,5695.25,5695.25,5695.25,0.0,0.0
2024-04-03,5700.25,5700.25,5700.25,5700.25,0.0,0.0
2024-04-04,5626.0,5626.0,5626.0,5626.0,0.0,0.0
2024-04-05,5686.0,5686.0,5686.0,5686.0,0.0,0.0
2024-04-08,5697.25,5697.25,5697.25,5697.25,0.0,0.0
2024-04-09,5703.25,5703.25,5703.25,5703.25,0.0,0.0
2024-04-10,5673.25,5673.25,5673.25,5673.25,0.0,0.0
2024-04-11,5714.75,5714.75,5714.75,5714.75,0.0,0.0
2024-04-12,5618.0,5618.0,5618.0,5618.0,0.0,0.0
2024-04-15,5553.0,5553.0,5553.0,5553.0,0.0,0.0
2024-04-16,5547.0,5547.0,5547.0,5547.0,0.0,0.0
2024-04-17,5517.0,5517.0,5517.0,5517.0,0.0,0.0
2024-04-18,5499.75,5499.75,5499.75,5499.75,0.0,0.0
2024-04-19,5452.75,5452.75,5452.75,5452.75,0.0,0.0
2024-04-22,5497.75,5497.75,5497.75,5497.75,0.0,0.0
2024-04-23,5557.0,5557.0,5557.0,5557.0,0.0,0.0
2024-04-24,5563.0,5563.0,5563.0,5563.0,0.0,0.0
2024-04-25,5543.0,5543.0,5543.0,5543.0,0.0,0.0
2024-04-26,5597.5,5597.5,5597.5,5597.5,0.0,0.0
2024-04-29,5612.5,5612.5,5612.5,5612.5,0.0,0.0
2024-04-30,5532.5,5532.5,5532.5,5532.5,0.0,0.0
2024-05-01,5499.75,5499.75,5499.75,5499.75,0.0,0.0
2024-05-02,5534.75,5534.75,5534.75,5534.75,0.0,0.0
2024-05-03,5589.25,5589.25,5589.25,5589.25,0.0,0.0
2024-05-06,5652.5,5652.5,5652.5,5652.5,0.0,0.0
2024-05-07,5660.0,5660.0,5660.0,5660.0,0.0,0.0
2024-05-08,5659.0,5659.0,5659.0,5659.0,0.0,0.0
2024-05-09,5685.0,5685.0,5685.0,5685.0,0.0,0.0
2024-05-10,5710.0,5710.0,5710.0,5710.0,0.0,0.0
2024-05-13,5708.75,5708.75,5708.75,5708.75,0.0,0.0
2024-05-14,5733.25,5733.25,5733.25,5733.25,0.0,0.0
2024-05-15,5790.25,5790.25,5790.25,5790.25,0.0,0.0
2024-05-16,5782.0,5782.0,5782.0,5782.0,0.0,0.0
2024-05-17,5794.0,5794.0,5794.0,5794.0,0.0,0.0
