Date,Open,High,Low,Close,Volume,Open Interest
2020-11-17,3568.75,3574.25,3559.25,3559.25,6.0,7.0
2020-11-18,3560.0,3566.75,3527.25,3527.25,8.0,12.0
2020-11-19,3533.0,3533.0,3533.0,3533.0,0.0,12.0
2020-11-20,3508.25,3508.25,3508.25,3508.25,0.0,12.0
2020-11-23,3529.0,3529.0,3529.0,3529.0,0.0,12.0
2020-11-24,3585.75,3585.75,3585.75,3585.75,0.0,12.0
2020-11-25,3590.0,3590.0,3580.5,3580.5,2.0,14.0
2020-11-27,3589.75,3589.75,3589.75,3589.75,0.0,14.0
2020-11-30,3584.0,3584.0,3584.0,3584.0,0.0,14.0
2020-12-01,3621.5,3621.5,3621.5,3621.5,0.0,14.0
2020-12-02,3620.5,3620.5,3620.5,3620.5,0.0,14.0
2020-12-03,3621.0,3623.25,3617.5,3617.5,6.0,15.0
2020-12-04,3650.75,3650.75,3650.75,3650.75,0.0,15.0
2020-12-07,3643.75,3643.75,3643.75,3643.75,0.0,15.0
2020-12-08,3655.75,3655.75,3655.75,3655.75,1.0,15.0
2020-12-09,3675.0,3675.0,3628.5,3628.5,3.0,18.0
2020-12-10,3639.0,3639.0,3622.25,3622.25,7.0,22.0
2020-12-11,3600.0,3615.0,3600.0,3615.0,44.0,36.0
2020-12-14,3625.0,3629.25,3601.5,3601.5,2.0,37.0
2020-12-15,3648.25,3648.25,3648.25,3648.25,0.0,37.0
2020-12-16,3655.0,3655.0,3655.0,3655.0,0.0,37.0
2020-12-17,3675.0,3684.0,3675.0,3679.5,31.0,38.0
2020-12-18,3690.0,3690.0,3674.0,3674.0,2.0,40.0
2020-12-21,3652.75,3652.75,3652.75,3652.75,0.0,40.0
2020-12-22,3643.0,3643.0,3643.0,3643.0,0.0,40.0
2020-12-23,3647.25,3647.25,3647.25,3647.25,0.0,40.0
2020-12-24,3660.75,3660.75,3660.75,3660.75,0.0,40.0
2020-12-28,3695.0,3695.0,3695.0,3695.0,0.0,40.0
2020-12-29,3687.5,3687.5,3687.5,3687.5,0.0,40.0
2020-12-30,3691.75,3691.75,3691.75,3691.75,0.0,40.0
2020-12-31,3716.5,3716.5,3716.5,3716.5,0.0,40.0
2021-01-04,3646.0,3719.75,3636.25,3660.25,5.0,40.0
2021-01-05,3686.5,3686.5,3686.5,3686.5,0.0,40.0
2021-01-06,3746.5,3746.5,3684.0,3709.25,4.0,40.0
2021-01-07,3764.25,3764.25,3764.25,3764.25,0.0,40.0
2021-01-08,3786.0,3786.0,3786.0,3786.0,0.0,40.0
2021-01-11,3760.75,3760.75,3760.75,3760.75,0.0,40.0
2021-01-12,3763.0,3763.0,3763.0,3763.0,3.0,39.0
2021-01-13,3768.75,3768.75,3768.75,3768.75,0.0,39.0
2021-01-14,3760.0,3760.0,3756.25,3756.25,1.0,40.0
2021-01-15,3727.25,3727.25,3727.25,3727.25,0.0,40.0
2021-01-19,3755.5,3755.5,3755.5,3755.5,0.0,40.0
2021-01-20,3810.0,3810.0,3810.0,3810.0,0.0,40.0
2021-01-21,3811.0,3811.0,3811.0,3811.0,0.0,40.0
2021-01-22,3799.5,3799.5,3799.5,3799.5,0.0,40.0
2021-01-25,3813.5,3813.5,3813.5,3813.5,0.0,40.0
2021-01-26,3808.5,3808.5,3808.5,3808.5,0.0,40.0
2021-01-27,3750.0,3761.5,3705.5,3710.0,6.0,43.0
2021-01-28,3767.0,3767.0,3706.0,3745.0,3.0,43.0
2021-01-29,3671.0,3671.0,3671.0,3671.0,0.0,43.0
2021-02-01,3640.0,3731.75,3629.5,3731.75,2.0,42.0
2021-02-02,3784.75,3784.75,3784.75,3784.75,0.0,42.0
2021-02-03,3789.5,3789.5,3789.5,3789.5,0.0,42.0
2021-02-04,3830.5,3830.5,3830.5,3830.5,0.0,42.0
2021-02-05,3846.0,3846.0,3846.0,3846.0,0.0,42.0
2021-02-08,3874.0,3874.0,3874.0,3874.0,0.0,42.0
2021-02-09,3870.25,3871.25,3870.25,3871.25,1.0,43.0
2021-02-10,3873.0,3873.0,3868.75,3868.75,107.0,135.0
2021-02-11,3877.75,3877.75,3877.75,3877.75,0.0,135.0
2021-02-12,3897.0,3897.0,3897.0,3897.0,0.0,135.0
2021-02-16,3893.5,3893.5,3893.5,3893.5,0.0,135.0
2021-02-17,3893.75,3893.75,3893.75,3893.75,0.0,135.0
2021-02-18,3875.5,3875.5,3875.5,3875.5,0.0,135.0
2021-02-19,3868.75,3868.75,3868.75,3868.75,0.0,135.0
2021-02-22,3839.5,3839.5,3839.5,3839.5,0.0,135.0
2021-02-23,3843.75,3843.75,3843.75,3843.75,3.0,135.0
2021-02-24,3888.5,3888.5,3888.5,3888.5,0.0,135.0
2021-02-25,3794.25,3794.25,3794.25,3794.25,0.0,135.0
2021-02-26,3800.0,3800.0,3775.5,3775.5,17.0,138.0
2021-03-01,3865.25,3865.25,3865.25,3865.25,0.0,138.0
2021-03-02,3834.0,3834.0,3834.0,3834.0,0.0,138.0
2021-03-03,3800.0,3800.0,3783.0,3783.0,1.0,139.0
2021-03-04,3700.0,3732.0,3700.0,3732.0,10.0,149.0
2021-03-05,3705.0,3805.5,3705.0,3805.5,3.0,152.0
2021-03-08,3805.0,3805.0,3785.75,3785.75,1.0,151.0
2021-03-09,3839.75,3839.75,3839.75,3839.75,0.0,151.0
2021-03-10,3863.0,3863.0,3863.0,3863.0,0.0,151.0
2021-03-11,3895.0,3903.25,3895.0,3903.25,5.0,152.0
2021-03-12,3896.0,3908.5,3887.0,3908.5,4.0,153.0
2021-03-15,3915.0,3934.0,3910.0,3934.0,60.0,146.0
2021-03-16,3940.0,3940.0,3929.75,3929.75,1.0,146.0
2021-03-17,3920.0,3942.0,3920.0,3942.0,1.0,145.0
2021-03-18,3957.0,3957.0,3884.5,3884.5,3.0,147.0
2021-03-19,3875.0,3875.0,3875.0,3875.0,168.0,295.0
2021-03-22,3884.25,3923.25,3866.5,3909.25,35.0,303.0
2021-03-23,3917.75,3918.5,3872.75,3879.75,1013.0,1298.0
2021-03-24,3890.0,3911.0,3859.75,3862.5,3.0,1298.0
2021-03-25,3862.25,3889.0,3824.0,3881.0,18.0,1300.0
2021-03-26,3880.0,3946.25,3880.0,3945.0,37.0,1328.0
2021-03-29,3927.0,3947.5,3910.5,3939.5,1.0,1327.0
2021-03-30,3923.0,3944.75,3915.25,3926.75,3.0,1330.0
2021-03-31,3947.25,3947.25,3947.25,3947.25,0.0,1330.0
2021-04-01,3980.0,3991.5,3946.0,3990.25,6.0,1336.0
2021-04-05,4002.0,4053.25,4002.0,4048.0,17.0,1347.0
2021-04-06,4044.25,4044.25,4044.25,4044.25,1.0,1347.0
2021-04-07,4050.0,4054.5,4037.25,4050.0,16603.0,17949.0
2021-04-08,4068.5,4068.5,4068.5,4068.5,2.0,17950.0
2021-04-09,4071.25,4100.5,4064.5,4100.5,13002.0,30952.0
2021-04-12,4090.25,4103.5,4086.5,4100.25,5.0,30950.0
2021-04-13,4084.5,4118.25,4083.75,4114.25,4.0,30953.0
2021-04-14,4117.0,4123.25,4095.0,4098.75,10708.0,41648.0
2021-04-15,4104.75,4146.25,4101.25,4142.75,106.0,41716.0
2021-04-16,4143.75,4164.5,4135.5,4157.5,3021.0,44717.0
2021-04-19,4150.0,4154.25,4124.0,4135.0,42.0,44703.0
2021-04-20,4119.0,4146.5,4092.75,4107.75,21.0,44702.0
2021-04-21,4108.0,4146.75,4094.75,4145.75,43.0,44736.0
2021-04-22,4135.0,4151.5,4097.25,4109.0,181.0,44676.0
2021-04-23,4109.75,4166.5,4109.25,4153.0,15.0,44678.0
2021-04-26,4152.0,4166.5,4145.75,4160.5,16.0,44686.0
2021-04-27,4168.0,4170.75,4148.5,4160.25,27.0,44687.0
2021-04-28,4163.0,4174.25,4154.75,4157.0,25.0,44709.0
2021-04-29,4178.0,4191.0,4150.0,4184.25,11.0,44712.0
2021-04-30,4171.5,4171.5,4148.5,4154.5,5.0,44711.0
2021-05-03,4170.0,4182.25,4162.75,4166.25,5.0,44712.0
2021-05-04,4163.75,4163.75,4102.0,4139.0,132.0,44709.0
2021-05-05,4139.25,4160.5,4134.5,4141.0,34.0,44713.0
2021-05-06,4141.75,4177.5,4122.25,4176.0,29.0,44713.0
2021-05-07,4176.75,4212.25,4172.5,4206.0,828.0,45085.0
2021-05-10,4211.0,4218.5,4154.25,4165.0,1553.0,45496.0
2021-05-11,4161.0,4166.0,4085.25,4127.0,377.0,45636.0
2021-05-12,4122.0,4130.75,4032.25,4039.25,247.0,45621.0
2021-05-13,4038.0,4106.5,4011.25,4087.75,105.0,45632.0
2021-05-14,4090.75,4158.5,4087.0,4149.5,151.0,45606.0
2021-05-17,4150.75,4158.5,4117.25,4138.25,240.0,45493.0
2021-05-18,4138.25,4159.5,4093.25,4103.75,53.0,45476.0
2021-05-19,4087.0,4097.0,4036.75,4092.0,81.0,45472.0
2021-05-20,4088.25,4148.75,4065.0,4134.5,20.0,45471.0
2021-05-21,4142.25,4164.5,4127.5,4132.0,81.0,45492.0
2021-05-24,4126.75,4185.75,4123.5,4173.75,77.0,45498.0
2021-05-25,4179.0,4192.0,4159.75,4165.25,53.0,45501.0
2021-05-26,4168.0,4184.0,4161.25,4173.0,311.0,45422.0
2021-05-27,4171.25,4191.25,4158.5,4179.25,43.0,45423.0
2021-05-28,4189.75,4197.25,4181.5,4182.5,72.0,45427.0
2021-06-01,4180.0,4210.0,4171.25,4179.0,82.0,45438.0
2021-06-02,4174.0,4194.5,4171.5,4186.75,1021.0,46225.0
2021-06-03,4190.0,4193.0,4146.5,4171.5,154.0,46251.0
2021-06-04,4173.0,4211.5,4158.25,4208.25,100.0,46271.0
2021-06-07,4199.0,4212.0,4194.5,4205.75,95.0,46283.0
2021-06-08,4210.0,4216.5,4187.0,4206.5,145.0,46322.0
2021-06-09,4204.0,4215.25,4198.0,4199.25,171.0,46371.0
2021-06-10,4204.25,4229.0,4188.5,4219.0,227.0,46390.0
2021-06-11,4218.0,4228.0,4212.25,4226.75,321.0,46416.0
2021-06-14,4230.0,4238.5,4215.0,4236.0,369.0,46428.0
2021-06-15,4238.25,4248.25,4218.75,4226.5,797.0,46696.0
2021-06-16,4228.0,4231.25,4181.0,4203.0,1418.0,47287.0
2021-06-17,4191.75,4212.25,4173.25,4202.5,1338.0,47715.0
2021-06-18,4207.75,4210.0,4131.0,4143.5,934.0,48053.0
2021-06-21,4132.5,4209.0,4117.0,4204.0,719.0,48137.0
2021-06-22,4207.25,4235.0,4196.5,4226.25,667.0,48267.0
2021-06-23,4226.5,4238.0,4221.0,4221.5,2416.0,49235.0
2021-06-24,4227.0,4253.0,4227.0,4246.0,787.0,49470.0
2021-06-25,4249.75,4266.0,4244.0,4261.25,537.0,49598.0
2021-06-28,4266.0,4272.0,4254.25,4270.25,402.0,49686.0
2021-06-29,4267.75,4280.25,4262.0,4271.75,655.0,49854.0
2021-06-30,4273.0,4283.75,4259.0,4278.25,1237.0,50186.0
2021-07-01,4284.0,4301.0,4276.25,4300.5,1347.0,50723.0
2021-07-02,4297.0,4336.0,4297.0,4332.5,2174.0,51709.0
2021-07-06,4331.0,4337.25,4295.5,4323.5,2477.0,52527.0
2021-07-07,4319.5,4342.5,4310.5,4339.5,1181.0,52399.0
2021-07-08,4340.25,4341.5,4269.75,4302.5,1541.0,52998.0
2021-07-09,4301.25,4353.25,4283.25,4349.5,862.0,53177.0
2021-07-12,4351.5,4368.25,4332.0,4366.0,1167.0,53955.0
2021-07-13,4364.0,4373.0,4346.5,4350.75,1457.0,54534.0
2021-07-14,4350.0,4374.0,4339.75,4357.25,2558.0,55872.0
2021-07-15,4358.0,4359.25,4322.5,4341.5,907.0,56091.0
2021-07-16,4337.0,4357.0,4303.75,4308.25,847.0,56240.0
2021-07-19,4307.0,4309.75,4214.25,4241.0,2045.0,56411.0
2021-07-20,4250.0,4318.25,4243.0,4305.25,1478.0,56681.0
2021-07-21,4308.75,4344.25,4299.75,4340.25,1164.0,57041.0
2021-07-22,4342.25,4360.5,4331.0,4349.25,1413.0,57821.0
2021-07-23,4361.0,4397.0,4357.5,4392.75,1655.0,57916.0
2021-07-26,4388.0,4407.25,4365.75,4404.0,1808.0,58669.0
2021-07-27,4405.0,4405.0,4354.75,4384.25,1521.0,59247.0
2021-07-28,4371.75,4397.5,4368.5,4383.5,3258.0,60650.0
2021-07-29,4383.0,4412.0,4370.75,4401.5,2982.0,61468.0
2021-07-30,4386.0,4394.25,4361.0,4379.5,2663.0,62089.0
2021-08-02,4389.0,4409.0,4366.5,4369.5,1861.0,62779.0
2021-08-03,4374.25,4406.25,4355.5,4405.0,1271.0,63172.0
2021-08-04,4400.25,4405.25,4381.75,4384.75,1695.0,63745.0
2021-08-05,4384.75,4412.0,4384.5,4411.5,2921.0,64440.0
2021-08-06,4410.75,4423.0,4406.25,4419.5,11613.0,74510.0
2021-08-09,4421.0,4421.5,4402.5,4415.75,2081.0,75628.0
2021-08-10,4414.0,4428.25,4407.0,4419.75,5886.0,79722.0
2021-08-11,4417.0,4432.75,4411.0,4430.5,4341.0,82989.0
2021-08-12,4428.75,4446.0,4420.5,4444.5,4647.0,86001.0
2021-08-13,4444.0,4453.0,4441.75,4452.5,2111.0,87328.0
2021-08-16,4446.0,4466.0,4422.5,4464.0,2265.0,88090.0
2021-08-17,4461.25,4461.5,4402.5,4433.5,2614.0,89108.0
2021-08-18,4428.0,4439.25,4371.5,4384.5,6246.0,93544.0
2021-08-19,4381.0,4405.5,4338.5,4391.5,7631.0,97813.0
2021-08-20,4393.25,4430.75,4362.5,4427.0,4504.0,100245.0
2021-08-23,4426.0,4476.75,4424.5,4465.5,8699.0,106137.0
2021-08-24,4470.5,4481.75,4467.5,4472.75,13109.0,117479.0
2021-08-25,4473.75,4488.0,4467.0,4483.0,7034.0,122440.0
2021-08-26,4483.25,4483.75,4454.5,4456.75,9691.0,128271.0
2021-08-27,4460.5,4500.0,4452.5,4495.75,9835.0,134896.0
2021-08-30,4498.5,4524.5,4491.5,4515.5,6923.0,138616.0
2021-08-31,4518.75,4532.25,4501.75,4510.75,14553.0,143910.0
2021-09-01,4518.25,4530.0,4509.75,4511.5,19992.0,155605.0
2021-09-02,4513.0,4534.25,4506.25,4525.5,23564.0,169298.0
2021-09-03,4526.75,4539.5,4509.75,4524.75,16203.0,176394.0
2021-09-07,4523.25,4538.5,4501.5,4509.75,68101.0,202387.0
2021-09-08,4508.5,4515.25,4482.75,4503.25,165402.0,277183.0
2021-09-09,4501.75,4519.75,4476.25,4483.0,498307.0,489242.0
2021-09-10,4482.0,4509.25,4447.25,4449.0,1855184.0,1063334.0
2021-09-13,4451.75,4483.5,4434.5,4459.5,2427929.0,1828695.0
2021-09-14,4465.75,4479.5,4425.25,4434.75,2152610.0,2255491.0
2021-09-15,4437.0,4477.75,4427.5,4472.0,1640051.0,2407521.0
2021-09-16,4476.0,4478.5,4433.25,4464.25,1489822.0,2456468.0
2021-09-17,4459.25,4472.5,4406.5,4421.75,1968041.0,2426152.0
2021-09-20,4411.75,4418.0,4293.75,4348.25,2711340.0,2419603.0
2021-09-21,4342.5,4395.75,4329.25,4343.25,1941006.0,2400612.0
2021-09-22,4336.5,4406.5,4321.25,4384.0,1767853.0,2389310.0
2021-09-23,4386.0,4455.0,4385.75,4438.0,1447395.0,2384548.0
2021-09-24,4439.0,4453.0,4410.75,4445.75,1182037.0,2372293.0
2021-09-27,4446.0,4472.0,4425.0,4433.0,1306188.0,2379339.0
2021-09-28,4429.75,4442.0,4334.75,4343.5,2307037.0,2398867.0
2021-09-29,4347.5,4378.75,4344.25,4349.75,1815726.0,2410693.0
2021-09-30,4360.0,4389.0,4294.25,4297.75,2373423.0,2391044.0
2021-10-01,4301.0,4365.75,4260.0,4343.75,2269695.0,2375977.0
2021-10-04,4349.0,4362.0,4267.5,4291.25,2135338.0,2390349.0
2021-10-05,4295.75,4359.75,4269.0,4334.0,1650217.0,2373933.0
2021-10-06,4334.0,4357.5,4273.75,4354.0,2202805.0,2367217.0
2021-10-07,4355.25,4421.5,4355.0,4390.0,1406808.0,2363795.0
2021-10-08,4390.5,4407.75,4376.25,4382.25,1428160.0,2358110.0
2021-10-11,4381.0,4407.5,4344.0,4351.0,1245705.0,2354279.0
2021-10-12,4347.75,4365.0,4317.25,4340.75,1295686.0,2336541.0
2021-10-13,4327.5,4364.75,4318.75,4355.0,1372482.0,2339110.0
2021-10-14,4354.75,4437.25,4354.0,4429.0,1264458.0,2328670.0
2021-10-15,4433.0,4467.5,4426.25,4462.5,1185108.0,2303795.0
2021-10-18,4465.5,4479.75,4436.25,4477.5,1095216.0,2316956.0
2021-10-19,4475.75,4517.5,4471.75,4511.25,1018177.0,2313548.0
2021-10-20,4516.0,4532.25,4504.0,4528.0,1006857.0,2305892.0
2021-10-21,4525.0,4543.25,4510.25,4541.75,938565.0,2308213.0
2021-10-22,4530.0,4551.5,4515.25,4536.5,1315668.0,2299644.0
2021-10-25,4528.75,4566.25,4522.5,4558.0,1031431.0,2320398.0
2021-10-26,4564.75,4590.0,4560.75,4565.25,1257346.0,2319383.0
2021-10-27,4563.75,4576.75,4543.75,4544.5,1263181.0,2331214.0
2021-10-28,4548.75,4589.75,4545.25,4587.5,1195785.0,2340839.0
2021-10-29,4577.0,4603.5,4559.25,4597.0,1418280.0,2337738.0
2021-11-01,4608.0,4619.5,4586.5,4605.75,1071118.0,2328174.0
2021-11-02,4605.75,4627.0,4593.25,4623.5,980833.0,2328490.0
2021-11-03,4621.25,4657.0,4613.0,4652.25,1074650.0,2294796.0
2021-11-04,4651.5,4676.25,4650.75,4673.25,1169886.0,2308997.0
2021-11-05,4671.75,4711.75,4667.5,4690.25,1459142.0,2312581.0
2021-11-08,4678.5,4707.0,4676.25,4694.0,1000404.0,2316845.0
2021-11-09,4690.75,4700.5,4663.25,4678.25,1289857.0,2319292.0
2021-11-10,4674.75,4680.25,4625.25,4642.0,1639098.0,2307536.0
2021-11-11,4645.0,4661.5,4638.0,4643.0,936857.0,2300167.0
2021-11-12,4647.0,4685.5,4643.75,4678.25,1155591.0,2307211.0
2021-11-15,4684.75,4697.5,4667.0,4679.0,1047123.0,2310922.0
2021-11-16,4680.75,4709.75,4670.75,4696.0,1043587.0,2328678.0
2021-11-17,4696.5,4701.0,4679.25,4686.25,1056696.0,2332650.0
2021-11-18,4685.25,4706.5,4668.0,4701.5,1168195.0,2328587.0
2021-11-19,4705.25,4723.5,4684.25,4694.5,1344893.0,2319719.0
2021-11-22,4701.0,4740.5,4674.25,4679.75,1685386.0,2317625.0
2021-11-23,4686.0,4695.5,4649.0,4688.5,1872492.0,2309089.0
2021-11-24,4686.25,4702.25,4656.25,4699.0,1408571.0,2312565.0
2021-11-26,4700.5,4717.0,4577.25,4595.75,2068167.0,2338297.0
2021-11-29,4589.0,4669.75,4588.75,4651.0,2014967.0,2323523.0
2021-11-30,4657.25,4667.5,4557.0,4566.25,2845560.0,2340684.0
2021-12-01,4587.5,4650.75,4497.75,4508.5,2670344.0,2290981.0
2021-12-02,4514.75,4593.75,4505.5,4575.75,2587324.0,2294180.0
2021-12-03,4587.25,4606.5,4492.0,4537.5,2747667.0,2302182.0
2021-12-06,4542.25,4611.75,4531.5,4590.0,2031995.0,2278456.0
2021-12-07,4594.25,4697.25,4587.25,4685.0,1771947.0,2256293.0
2021-12-08,4695.25,4712.0,4671.75,4699.0,1418355.0,2206767.0
2021-12-09,4697.25,4706.0,4662.25,4667.0,1593325.0,2035747.0
2021-12-10,4669.25,4712.75,4664.25,4711.0,1585049.0,1652847.0
2021-12-13,4711.25,4731.0,4664.75,4668.75,1605196.0,1075493.0
2021-12-14,4672.0,4686.0,4606.0,4637.0,1211592.0,651811.0
2021-12-15,4637.75,4715.0,4611.25,4709.5,673190.0,462681.0
2021-12-16,4711.5,4752.5,4651.25,4668.75,435986.0,398267.0
2021-12-17,4674.25,4677.75,4629.5,4636.46,34916.0,397777.0
