Date,Open,High,Low,Close,Volume,Open Interest
2021-06-07,4187.5,4187.5,4187.5,4187.5,0.0,45722.0
2021-06-08,4187.5,4187.5,4187.5,4187.5,0.0,45722.0
2021-06-09,4180.5,4180.5,4180.5,4180.5,0.0,45722.0
2021-06-10,4200.5,4200.5,4200.5,4200.5,0.0,45722.0
2021-06-11,4206.25,4206.25,4206.25,4206.25,0.0,45722.0
2021-06-14,4214.25,4214.25,4214.25,4214.25,0.0,45722.0
2021-06-15,4206.0,4206.0,4206.0,4206.0,0.0,45722.0
2021-06-16,4185.0,4185.0,4185.0,4185.0,0.0,45722.0
2021-06-17,4183.25,4183.25,4183.25,4183.25,0.0,45722.0
2021-06-18,4127.25,4127.25,4127.25,4127.25,0.0,45722.0
2021-06-21,4188.5,4188.5,4188.5,4188.5,0.0,45722.0
2021-06-22,4200.0,4207.75,4200.0,4207.75,1.0,45722.0
2021-06-23,4206.25,4206.25,4206.25,4206.25,0.0,45722.0
2021-06-24,4230.5,4230.5,4230.5,4230.5,0.0,45722.0
2021-06-25,4245.0,4245.0,4245.0,4245.0,0.0,45722.0
2021-06-28,4255.0,4255.0,4255.0,4255.0,0.0,45722.0
2021-06-29,4256.25,4256.25,4256.25,4256.25,0.0,45722.0
2021-06-30,4262.25,4262.25,4262.25,4262.25,0.0,45722.0
2021-07-01,4283.25,4283.25,4283.25,4283.25,0.0,45722.0
2021-07-02,4300.0,4316.0,4300.0,4316.0,1.0,45722.0
2021-07-06,4307.75,4307.75,4307.75,4307.75,0.0,45722.0
2021-07-07,4322.0,4322.0,4322.0,4322.0,0.0,45722.0
2021-07-08,4285.25,4285.25,4285.25,4285.25,0.0,45722.0
2021-07-09,4333.0,4333.0,4333.0,4333.0,0.0,45722.0
2021-07-12,4349.25,4349.25,4349.25,4349.25,0.0,45722.0
2021-07-13,4334.5,4334.5,4334.5,4334.5,115.0,45832.0
2021-07-14,4340.75,4340.75,4340.75,4340.75,0.0,45832.0
2021-07-15,4325.0,4325.0,4325.0,4325.0,26.0,45842.0
2021-07-16,4292.0,4292.0,4292.0,4292.0,0.0,45842.0
2021-07-19,4223.5,4223.5,4223.5,4223.5,0.0,45842.0
2021-07-20,4288.75,4288.75,4288.75,4288.75,0.0,45842.0
2021-07-21,4324.0,4324.0,4324.0,4324.0,10.0,45852.0
2021-07-22,4333.0,4333.0,4333.0,4333.0,0.0,45852.0
2021-07-23,4376.75,4376.75,4376.75,4376.75,0.0,45852.0
2021-07-26,4388.0,4388.0,4388.0,4388.0,0.0,45852.0
2021-07-27,4368.0,4368.0,4368.0,4368.0,0.0,45852.0
2021-07-28,4375.0,4375.0,4369.25,4369.25,1.0,45853.0
2021-07-29,4385.5,4385.5,4385.5,4385.5,0.0,45853.0
2021-07-30,4362.75,4362.75,4362.75,4362.75,0.0,45853.0
2021-08-02,4353.25,4353.25,4353.25,4353.25,0.0,45853.0
2021-08-03,4389.25,4389.25,4389.25,4389.25,0.0,45853.0
2021-08-04,4370.5,4370.5,4370.5,4370.5,0.0,45853.0
2021-08-05,4396.25,4396.25,4396.25,4396.25,0.0,45853.0
2021-08-06,4403.75,4403.75,4403.75,4403.75,0.0,45853.0
2021-08-09,4400.0,4400.0,4400.0,4400.0,0.0,45853.0
2021-08-10,4403.5,4403.5,4403.5,4403.5,83.0,45879.0
2021-08-11,4414.0,4414.0,4414.0,4414.0,6.0,45879.0
2021-08-12,4428.0,4428.0,4428.0,4428.0,0.0,45879.0
2021-08-13,4435.5,4435.5,4435.5,4435.5,0.0,45879.0
2021-08-16,4447.25,4447.25,4447.25,4447.25,0.0,45879.0
2021-08-17,4416.0,4416.0,4416.0,4416.0,0.0,45879.0
2021-08-18,4366.5,4366.5,4366.5,4366.5,0.0,45879.0
2021-08-19,4373.0,4373.0,4373.0,4373.0,0.0,45879.0
2021-08-20,4400.0,4410.5,4361.5,4410.5,2.0,45879.0
2021-08-23,4450.0,4450.0,4447.5,4447.5,1.0,45879.0
2021-08-24,4457.5,4457.5,4453.75,4456.5,4.0,45879.0
2021-08-25,4466.0,4466.0,4466.0,4466.0,0.0,45879.0
2021-08-26,4439.5,4439.5,4439.5,4439.5,0.0,45879.0
2021-08-27,4478.5,4478.5,4478.5,4478.5,0.0,45879.0
2021-08-30,4510.0,4510.0,4497.25,4497.25,1.0,45880.0
2021-08-31,4492.25,4492.25,4492.25,4492.25,12.0,45880.0
2021-09-01,4493.0,4493.0,4493.0,4493.0,0.0,45880.0
2021-09-02,4507.25,4507.25,4507.25,4507.25,0.0,45880.0
2021-09-03,4507.25,4507.25,4507.25,4507.25,0.0,45880.0
2021-09-07,4500.75,4500.75,4492.0,4492.0,10.0,45885.0
2021-09-08,4485.25,4485.25,4485.25,4485.25,0.0,45885.0
2021-09-09,4465.0,4465.0,4465.0,4465.0,0.0,45885.0
2021-09-10,4446.5,4480.25,4430.25,4430.25,1.0,45885.0
2021-09-13,4441.5,4441.5,4441.5,4441.5,26.0,45911.0
2021-09-14,4417.25,4417.25,4417.25,4417.25,3.0,45912.0
2021-09-15,4450.0,4454.25,4450.0,4454.25,2.0,45912.0
2021-09-16,4447.0,4447.0,4447.0,4447.0,2.0,45912.0
2021-09-17,4437.25,4450.75,4392.25,4404.75,17.0,45919.0
2021-09-20,4360.0,4360.0,4278.5,4331.0,78.0,45937.0
2021-09-21,4337.25,4377.5,4313.0,4325.75,97.0,46012.0
2021-09-22,4330.5,4387.75,4306.0,4366.25,28.0,46009.0
2021-09-23,4379.0,4436.5,4375.0,4420.25,201.0,45984.0
2021-09-24,4429.25,4435.0,4394.0,4428.0,29.0,45993.0
2021-09-27,4436.0,4453.0,4409.0,4415.5,512.0,46481.0
2021-09-28,4409.5,4423.25,4318.0,4326.0,148.0,46494.0
2021-09-29,4340.5,4360.0,4327.75,4332.0,121.0,46525.0
2021-09-30,4348.5,4369.25,4275.75,4280.75,207.0,46503.0
2021-10-01,4287.75,4347.0,4244.0,4326.0,73.0,46499.0
2021-10-04,4310.0,4343.25,4250.0,4273.5,45.0,46509.0
2021-10-05,4255.0,4341.25,4252.0,4316.0,83.0,46514.0
2021-10-06,4319.25,4338.75,4257.0,4336.0,61.0,46503.0
2021-10-07,4346.0,4403.0,4345.25,4372.0,141.0,46596.0
2021-10-08,4381.0,4388.5,4359.0,4364.5,16.0,46595.0
2021-10-11,4354.5,4388.0,4327.0,4333.25,19.0,46586.0
2021-10-12,4331.5,4346.5,4301.25,4323.25,43.0,46582.0
2021-10-13,4336.5,4346.0,4302.5,4337.75,441.0,46578.0
2021-10-14,4367.75,4419.25,4366.25,4411.75,91.0,46603.0
2021-10-15,4425.0,4449.25,4410.5,4445.25,53.0,46618.0
2021-10-18,4421.25,4462.0,4420.25,4460.75,37.0,46627.0
2021-10-19,4460.0,4500.0,4456.5,4494.5,40.0,46642.0
2021-10-20,4493.0,4514.5,4488.5,4511.0,4.0,46643.0
2021-10-21,4505.5,4526.0,4494.5,4525.25,24.0,46653.0
2021-10-22,4519.0,4534.25,4499.75,4520.5,34.0,46642.0
2021-10-25,4524.0,4549.5,4508.0,4542.25,23.0,46662.0
2021-10-26,4555.0,4573.0,4546.0,4549.5,122.0,46688.0
2021-10-27,4545.25,4560.0,4529.0,4529.0,291.0,46938.0
2021-10-28,4536.5,4574.0,4530.75,4572.25,68.0,46961.0
2021-10-29,4553.75,4587.25,4545.5,4582.5,25.0,46974.0
2021-11-01,4588.5,4600.0,4582.0,4591.0,108.0,47033.0
2021-11-02,4582.75,4610.75,4579.75,4608.25,16.0,47032.0
2021-11-03,4615.75,4639.5,4599.0,4637.0,14.0,47030.0
2021-11-04,4640.0,4660.0,4637.25,4657.75,24.0,47039.0
2021-11-05,4664.0,4696.0,4653.75,4674.5,166.0,47013.0
2021-11-08,4671.75,4690.75,4662.75,4678.5,28.0,47018.0
2021-11-09,4682.0,4683.75,4648.5,4662.5,6.0,47020.0
2021-11-10,4657.25,4663.0,4610.5,4626.5,17.0,47012.0
2021-11-11,4643.75,4644.5,4624.75,4627.75,3.0,47010.0
2021-11-12,4658.5,4668.75,4658.5,4663.0,1.0,47011.0
2021-11-15,4663.75,4663.75,4663.75,4663.75,0.0,47011.0
2021-11-16,4667.5,4693.5,4656.75,4681.0,27.0,47023.0
2021-11-17,4685.0,4685.0,4665.25,4671.25,13.0,47032.0
2021-11-18,4683.5,4689.75,4654.25,4686.25,3.0,47033.0
2021-11-19,4699.0,4706.75,4671.0,4679.5,178.0,47169.0
2021-11-22,4694.0,4724.75,4660.5,4665.25,40.0,47185.0
2021-11-23,4672.5,4680.0,4635.75,4674.25,39.0,47194.0
2021-11-24,4667.75,4687.25,4642.75,4685.0,111.0,47195.0
2021-11-26,4698.5,4702.0,4562.5,4580.5,446.0,47269.0
2021-11-29,4573.5,4654.0,4573.5,4636.0,147.0,47319.0
2021-11-30,4611.75,4651.5,4542.75,4551.5,289.0,47323.0
2021-12-01,4562.0,4635.25,4484.25,4494.0,159.0,47326.0
2021-12-02,4504.25,4578.25,4491.75,4561.0,235.0,47343.0
2021-12-03,4554.0,4590.0,4478.5,4522.75,114.0,47340.0
2021-12-06,4533.0,4596.0,4518.0,4575.0,70.0,47358.0
2021-12-07,4576.0,4682.0,4573.0,4670.5,135.0,47368.0
2021-12-08,4676.75,4696.0,4658.25,4684.25,268.0,47480.0
2021-12-09,4681.75,4690.25,4648.0,4651.75,712.0,47509.0
2021-12-10,4657.75,4696.0,4650.0,4695.5,598.0,47800.0
2021-12-13,4700.0,4714.0,4648.0,4651.25,379.0,47990.0
2021-12-14,4655.5,4669.0,4589.25,4620.0,477.0,48008.0
2021-12-15,4621.0,4697.0,4595.0,4692.75,1619.0,48610.0
2021-12-16,4698.5,4734.5,4635.5,4651.75,1334.0,48990.0
2021-12-17,4655.0,4659.25,4583.0,4602.5,1133.0,49244.0
2021-12-20,4609.25,4612.75,4512.5,4551.0,1381.0,49229.0
2021-12-21,4560.75,4635.0,4559.0,4633.0,1402.0,49825.0
2021-12-22,4630.25,4682.0,4615.25,4678.25,995.0,50231.0
2021-12-23,4681.5,4724.5,4677.0,4708.0,716.0,50256.0
2021-12-27,4712.0,4776.25,4705.0,4774.5,803.0,50385.0
2021-12-28,4772.25,4790.5,4762.25,4770.75,444.0,50397.0
2021-12-29,4776.75,4788.25,4762.75,4776.75,565.0,50557.0
2021-12-30,4772.0,4793.0,4759.0,4764.25,672.0,50813.0
2021-12-31,4765.0,4770.0,4743.5,4750.5,708.0,50804.0
2022-01-03,4761.0,4783.0,4739.75,4778.0,768.0,50770.0
2022-01-04,4775.5,4800.0,4755.5,4776.25,673.0,50843.0
2022-01-05,4774.5,4779.75,4682.0,4684.5,1254.0,51051.0
2022-01-06,4682.0,4708.0,4655.0,4680.0,1814.0,50816.0
2022-01-07,4690.5,4697.5,4646.75,4660.25,734.0,50887.0
2022-01-10,4664.0,4673.75,4565.75,4654.5,2168.0,51177.0
2022-01-11,4656.25,4699.0,4620.0,4697.25,1334.0,51550.0
2022-01-12,4696.75,4731.5,4687.75,4708.5,708.0,51652.0
2022-01-13,4711.25,4728.0,4634.0,4644.25,997.0,51758.0
2022-01-14,4646.25,4658.5,4599.0,4647.25,945.0,51767.0
2022-01-18,4658.0,4663.5,4552.5,4563.75,1858.0,51870.0
2022-01-19,4571.25,4595.25,4510.75,4516.75,3450.0,54000.0
2022-01-20,4519.75,4586.25,4431.0,4467.25,1844.0,54259.0
2022-01-21,4449.0,4478.5,4374.25,4382.0,2467.0,54399.0
2022-01-24,4376.0,4418.75,4204.75,4395.75,4240.0,55233.0
2022-01-25,4394.25,4398.0,4269.0,4341.25,3907.0,56359.0
2022-01-26,4301.75,4439.25,4287.25,4334.0,3060.0,56224.0
2022-01-27,4342.0,4414.0,4256.75,4310.5,2871.0,56660.0
2022-01-28,4341.75,4418.25,4259.5,4416.0,2429.0,56969.0
2022-01-31,4412.75,4500.25,4389.0,4497.25,1621.0,57310.0
2022-02-01,4488.0,4548.0,4467.5,4528.0,2931.0,58221.0
2022-02-02,4541.75,4578.5,4528.75,4570.25,2497.0,58664.0
2022-02-03,4538.25,4538.25,4455.0,4462.0,1841.0,59065.0
2022-02-04,4508.25,4525.75,4432.25,4486.0,3241.0,60391.0
2022-02-07,4493.0,4507.5,4456.75,4469.25,1233.0,60582.0
2022-02-08,4480.0,4519.0,4450.0,4506.0,1516.0,60904.0
2022-02-09,4512.0,4578.5,4511.75,4571.25,2902.0,61820.0
2022-02-10,4573.5,4576.25,4471.25,4492.25,6075.0,62538.0
2022-02-11,4489.5,4514.5,4388.0,4403.75,3959.0,62794.0
2022-02-14,4406.0,4421.25,4349.0,4388.5,3588.0,63749.0
2022-02-15,4395.25,4462.25,4376.75,4458.75,5348.0,67003.0
2022-02-16,4452.75,4478.0,4417.25,4464.0,4341.0,69395.0
2022-02-17,4463.0,4468.0,4361.25,4367.75,5152.0,71041.0
2022-02-18,4364.0,4404.5,4314.75,4336.5,4718.0,72545.0
2022-02-22,4319.25,4383.25,4242.75,4293.0,12665.0,78069.0
2022-02-23,4293.75,4338.25,4205.75,4215.0,4957.0,78438.0
2022-02-24,4209.75,4282.0,4094.25,4276.0,17536.0,81716.0
2022-02-25,4259.0,4376.25,4219.5,4372.5,21218.0,90567.0
2022-02-28,4329.75,4377.0,4251.25,4360.0,14768.0,93098.0
2022-03-01,4355.0,4390.0,4266.75,4295.25,30626.0,100489.0
2022-03-02,4300.0,4391.0,4269.75,4374.0,32254.0,109592.0
2022-03-03,4365.75,4410.5,4333.5,4351.5,27782.0,120372.0
2022-03-04,4358.5,4366.25,4273.75,4319.25,28219.0,133614.0
2022-03-07,4301.0,4317.0,4177.25,4190.25,68199.0,148151.0
2022-03-08,4177.25,4266.5,4130.25,4160.5,97166.0,170873.0
2022-03-09,4147.5,4289.5,4144.0,4266.75,92191.0,208591.0
2022-03-10,4270.5,4273.25,4198.0,4248.0,516031.0,410051.0
2022-03-11,4248.75,4326.75,4189.0,4192.5,1687623.0,844878.0
2022-03-14,4206.75,4244.75,4152.25,4163.5,2062269.0,1479958.0
2022-03-15,4171.25,4263.25,4129.5,4253.75,2054335.0,1877385.0
2022-03-16,4249.75,4367.5,4239.0,4349.5,1980647.0,2067091.0
2022-03-17,4361.0,4406.75,4320.25,4402.0,1442645.0,2105427.0
2022-03-18,4384.25,4465.75,4364.5,4453.5,1405299.0,2100441.0
2022-03-21,4460.0,4473.0,4415.0,4452.25,1375090.0,2110528.0
2022-03-22,4456.75,4514.75,4433.0,4505.0,1205860.0,2096702.0
2022-03-23,4504.0,4514.0,4444.75,4447.5,1336967.0,2096361.0
2022-03-24,4449.25,4517.5,4445.75,4512.5,1221569.0,2085482.0
2022-03-25,4516.25,4539.0,4493.25,4536.5,1251078.0,2087501.0
2022-03-28,4535.25,4572.25,4509.75,4568.0,1182527.0,2089312.0
2022-03-29,4570.25,4631.0,4565.25,4625.5,1353683.0,2102613.0
2022-03-30,4621.25,4627.5,4574.75,4596.0,1206203.0,2111393.0
2022-03-31,4599.0,4614.25,4526.25,4530.75,1650667.0,2094973.0
2022-04-01,4541.0,4555.5,4501.25,4539.25,1441126.0,2099129.0
2022-04-04,4538.25,4580.0,4527.75,4577.75,1025558.0,2094991.0
2022-04-05,4576.25,4588.75,4507.75,4520.25,1303877.0,2102680.0
2022-04-06,4526.25,4528.75,4444.5,4475.75,1803684.0,2099349.0
2022-04-07,4471.25,4517.25,4444.5,4496.25,1446250.0,2098845.0
2022-04-08,4494.75,4519.75,4468.75,4483.5,1358450.0,2096701.0
2022-04-11,4488.75,4491.25,4403.5,4409.0,1431371.0,2122426.0
2022-04-12,4411.0,4466.75,4375.5,4393.0,1739771.0,2133464.0
2022-04-13,4396.75,4449.5,4384.0,4442.25,1254348.0,2150534.0
2022-04-14,4438.5,4455.75,4385.0,4387.5,1396074.0,2154552.0
2022-04-18,4390.0,4406.25,4355.5,4386.75,1149765.0,2151549.0
2022-04-19,4399.0,4467.0,4371.75,4459.25,1465764.0,2134690.0
2022-04-20,4441.0,4484.25,4432.75,4455.5,1423396.0,2113540.0
2022-04-21,4468.0,4509.0,4380.0,4390.5,1704137.0,2128091.0
2022-04-22,4385.75,4393.25,4247.5,4267.25,2039961.0,2159953.0
2022-04-25,4259.0,4296.5,4195.25,4292.75,2280374.0,2153857.0
2022-04-26,4294.0,4303.5,4136.75,4170.5,2018166.0,2161777.0
2022-04-27,4149.5,4236.25,4149.0,4180.25,2035627.0,2154783.0
2022-04-28,4213.0,4303.5,4182.5,4283.5,1798644.0,2126495.0
2022-04-29,4244.0,4279.75,4118.75,4127.5,2117160.0,2206896.0
2022-05-02,4144.0,4165.75,4056.0,4151.0,2351404.0,2173204.0
2022-05-03,4145.5,4195.75,4129.0,4169.25,1678497.0,2177033.0
2022-05-04,4171.25,4303.0,4142.75,4295.25,1783477.0,2145979.0
2022-05-05,4289.75,4300.75,4099.25,4143.25,2389422.0,2154373.0
2022-05-06,4146.5,4153.25,4062.0,4119.5,2310919.0,2165675.0
2022-05-09,4087.25,4099.0,3970.0,3987.5,2139992.0,2216419.0
2022-05-10,3993.25,4065.5,3953.0,3996.75,2247750.0,2224562.0
2022-05-11,3990.5,4050.5,3923.75,3930.25,2157244.0,2229452.0
2022-05-12,3939.75,3961.75,3855.0,3927.25,2380563.0,2249215.0
2022-05-13,3916.25,4036.0,3915.5,4019.75,1859074.0,2241514.0
2022-05-16,4025.0,4043.5,3979.5,4004.75,1695198.0,2231123.0
2022-05-17,4002.0,4091.5,4000.5,4084.75,1716498.0,2214078.0
2022-05-18,4091.25,4095.0,3905.5,3922.75,2202394.0,2235747.0
2022-05-19,3916.5,3943.5,3856.0,3897.75,2317604.0,2247456.0
2022-05-20,3900.5,3949.5,3807.5,3899.5,2408399.0,2239707.0
2022-05-23,3910.5,3982.25,3906.5,3971.75,1736162.0,2211066.0
2022-05-24,3951.75,3954.5,3872.0,3940.5,2017453.0,2214611.0
2022-05-25,3950.0,3997.75,3913.5,3976.75,1744116.0,2238726.0
2022-05-26,3972.25,4073.5,3960.5,4055.75,1493132.0,2218952.0
2022-05-27,4047.5,4168.25,4041.25,4155.75,1547507.0,2214455.0
2022-05-31,4164.5,4202.25,4102.75,4131.25,2222573.0,2200380.0
2022-06-01,4138.5,4165.0,4071.5,4099.0,1912031.0,2185922.0
2022-06-02,4097.75,4179.0,4072.25,4175.25,1513748.0,2188296.0
2022-06-03,4177.75,4189.0,4096.75,4107.0,1532766.0,2185116.0
2022-06-06,4110.5,4168.25,4104.5,4120.5,1457918.0,2177349.0
2022-06-07,4122.0,4164.0,4076.0,4158.75,1677883.0,2160350.0
2022-06-08,4150.75,4160.0,4105.25,4114.0,1706628.0,2133445.0
2022-06-09,4116.0,4144.25,4014.75,4016.25,2024783.0,2030728.0
2022-06-10,4025.25,4029.5,3895.25,3899.0,2117225.0,1771822.0
2022-06-13,3870.75,3876.5,3732.5,3750.5,2155159.0,1217656.0
2022-06-14,3758.25,3805.0,3705.25,3736.75,1341257.0,699714.0
2022-06-15,3740.0,3839.0,3720.25,3789.25,777545.0,530692.0
2022-06-16,3794.25,3828.75,3639.0,3668.25,544027.0,484471.0
2022-06-17,3677.5,3710.75,3663.76,3663.76,40397.0,484094.0
