Date,Open,High,Low,Close,Volume,Open Interest
2023-08-17,4784.0,4784.0,4784.0,4784.0,0.0,0.0
2023-08-18,4781.0,4781.0,4781.0,4781.0,0.0,0.0
2023-08-21,4812.0,4812.0,4812.0,4812.0,0.0,0.0
2023-08-22,4799.0,4799.0,4799.0,4799.0,0.0,0.0
2023-08-23,4847.0,4847.0,4847.0,4847.0,0.0,0.0
2023-08-24,4785.0,4785.0,4785.0,4785.0,0.0,0.0
2023-08-25,4816.0,4816.0,4816.0,4816.0,0.0,0.0
2023-08-28,4844.0,4844.0,4844.0,4844.0,0.0,0.0
2023-08-29,4910.0,4910.0,4910.0,4910.0,0.0,0.0
2023-08-30,4927.0,4927.0,4927.0,4927.0,0.0,0.0
2023-08-31,4921.0,4921.0,4921.0,4921.0,0.0,0.0
2023-09-01,4926.0,4926.0,4926.0,4926.0,0.0,0.0
2023-09-05,4918.0,4918.0,4918.0,4918.0,0.0,0.0
2023-09-06,4886.0,4886.0,4886.0,4886.0,0.0,0.0
2023-09-07,4870.0,4870.0,4870.0,4870.0,0.0,0.0
2023-09-08,4876.0,4876.0,4876.0,4876.0,0.0,0.0
2023-09-11,4905.0,4905.0,4905.0,4905.0,0.0,0.0
2023-09-12,4879.0,4879.0,4879.0,4879.0,0.0,0.0
2023-09-13,4883.0,4883.0,4883.0,4883.0,0.0,0.0
2023-09-14,4921.0,4921.0,4921.0,4921.0,0.0,0.0
2023-09-15,4863.0,4863.0,4863.0,4863.0,0.0,0.0
2023-09-18,4867.0,4867.0,4867.0,4867.0,0.0,0.0
2023-09-19,4863.0,4863.0,4863.0,4863.0,0.0,0.0
2023-09-20,4820.0,4820.0,4820.0,4820.0,0.0,0.0
2023-09-21,4784.0,4784.0,4784.0,4784.0,0.0,0.0
2023-09-22,4773.0,4773.0,4773.0,4773.0,0.0,0.0
2023-09-25,4791.0,4791.0,4791.0,4791.0,0.0,0.0
2023-09-26,4726.0,4726.0,4726.0,4726.0,0.0,0.0
2023-09-27,4725.0,4725.0,4725.0,4725.0,0.0,0.0
2023-09-28,4749.0,4749.0,4749.0,4749.0,0.0,0.0
2023-09-29,4737.0,4737.0,4737.0,4737.0,0.0,0.0
2023-10-02,4736.0,4736.0,4736.0,4736.0,0.0,0.0
2023-10-03,4676.0,4676.0,4676.0,4676.0,0.0,0.0
2023-10-04,4703.0,4703.0,4703.0,4703.0,0.0,0.0
2023-10-05,4691.0,4691.0,4691.0,4691.0,0.0,0.0
2023-10-06,4738.0,4738.0,4738.0,4738.0,0.0,0.0
2023-10-09,4764.0,4764.0,4764.0,4764.0,0.0,0.0
2023-10-10,4781.0,4781.0,4781.0,4781.0,0.0,0.0
2023-10-11,4800.0,4800.0,4800.0,4800.0,0.0,0.0
2023-10-12,4773.0,4773.0,4773.0,4773.0,0.0,0.0
2023-10-13,4748.75,4748.75,4748.75,4748.75,0.0,0.0
2023-10-16,4794.75,4794.75,4794.75,4794.75,0.0,0.0
