Date,Open,High,Low,Close,Volume,Open Interest
2019-09-25,2986.0,2986.0,2986.0,2986.0,0.0,7.0
2019-09-26,2979.75,2979.75,2979.75,2979.75,0.0,7.0
2019-09-27,2950.0,2963.25,2950.0,2963.25,1.0,8.0
2019-09-30,2980.0,2980.0,2979.75,2979.75,1.0,8.0
2019-10-01,2939.0,2939.0,2939.0,2939.0,0.0,8.0
2019-10-02,2890.0,2942.25,2881.5,2881.5,4.0,8.0
2019-10-03,2907.25,2907.25,2907.25,2907.25,4.0,10.0
2019-10-04,2948.25,2948.25,2948.25,2948.25,0.0,10.0
2019-10-07,2940.0,2946.75,2935.25,2935.25,1.0,10.0
2019-10-08,2889.0,2889.0,2889.0,2889.0,1.0,11.0
2019-10-09,2916.75,2916.75,2916.75,2916.75,0.0,11.0
2019-10-10,2938.75,2938.75,2938.75,2938.75,0.0,11.0
2019-10-11,2971.5,2971.5,2971.5,2971.5,7.0,8.0
2019-10-14,2966.25,2966.25,2966.25,2966.25,0.0,8.0
2019-10-15,3000.0,3000.0,2999.0,2999.0,2.0,10.0
2019-10-16,2991.0,2991.0,2991.0,2991.0,0.0,10.0
2019-10-17,2999.0,2999.0,2999.0,2999.0,0.0,10.0
2019-10-18,2989.5,2989.5,2989.5,2989.5,0.0,10.0
2019-10-21,2999.0,3008.0,2989.5,3008.0,3.0,13.0
2019-10-22,3010.0,3010.0,2995.0,2995.0,1.0,63.0
2019-10-23,3007.0,3007.0,3007.0,3007.0,0.0,63.0
2019-10-24,3005.5,3005.5,3005.5,3005.5,0.0,63.0
2019-10-25,3019.25,3021.75,3019.25,3021.75,1.0,64.0
2019-10-28,3037.75,3037.75,3037.75,3037.75,0.0,64.0
2019-10-29,3044.0,3044.75,3036.25,3037.0,2.0,66.0
2019-10-30,3043.0,3050.0,3034.25,3048.75,2.0,68.0
2019-10-31,3036.75,3036.75,3036.75,3036.75,1.0,68.0
2019-11-01,3064.0,3064.0,3064.0,3064.0,0.0,68.0
2019-11-04,3077.0,3077.0,3077.0,3077.0,1.0,68.0
2019-11-05,3077.0,3077.5,3073.25,3073.25,1.0,68.0
2019-11-06,3067.0,3077.0,3065.0,3077.0,2.0,70.0
2019-11-07,3096.0,3105.25,3076.0,3087.5,10.0,66.0
2019-11-08,3080.0,3092.5,3080.0,3092.5,88.0,149.0
2019-11-11,3085.0,3089.5,3083.5,3089.5,1.0,149.0
2019-11-12,3085.0,3093.5,3085.0,3093.5,1.0,150.0
2019-11-13,3085.0,3097.75,3082.5,3097.75,2.0,152.0
2019-11-14,3098.5,3098.5,3098.5,3098.5,0.0,152.0
2019-11-15,3105.0,3119.5,3105.0,3119.5,3.0,153.0
2019-11-18,3124.0,3124.0,3124.0,3124.0,0.0,153.0
2019-11-19,3120.0,3127.75,3119.75,3120.5,1.0,153.0
2019-11-20,3109.75,3109.75,3109.75,3109.75,1.0,153.0
2019-11-21,3104.25,3104.25,3104.25,3104.25,1.0,154.0
2019-11-22,3108.75,3113.25,3108.75,3113.25,1.0,155.0
2019-11-25,3134.5,3134.5,3134.5,3134.5,0.0,155.0
2019-11-26,3146.0,3146.0,3134.25,3145.5,5.0,155.0
2019-11-27,3155.0,3155.0,3155.0,3155.0,1.0,153.0
2019-11-29,3145.0,3145.0,3145.0,3145.0,0.0,153.0
2019-12-02,3114.5,3114.5,3114.5,3114.5,0.0,153.0
2019-12-03,3077.0,3116.0,3077.0,3092.25,5.0,153.0
2019-12-04,3098.0,3112.0,3088.25,3112.0,2.0,154.0
2019-12-05,3117.25,3117.25,3117.25,3117.25,0.0,154.0
2019-12-06,3147.25,3147.25,3147.25,3147.25,0.0,154.0
2019-12-09,3135.25,3135.25,3135.25,3135.25,0.0,154.0
2019-12-10,3136.5,3136.5,3136.5,3136.5,0.0,154.0
2019-12-11,3144.0,3144.0,3144.0,3144.0,2.0,155.0
2019-12-12,3170.0,3170.0,3170.0,3170.0,4.0,152.0
2019-12-13,3175.0,3183.75,3167.75,3173.5,1.0,152.0
2019-12-16,3204.75,3204.75,3197.0,3197.0,5.0,151.0
2019-12-17,3202.25,3202.25,3193.0,3193.0,9.0,150.0
2019-12-18,3198.0,3198.5,3195.0,3195.0,3.0,152.0
2019-12-19,3189.75,3209.25,3189.75,3208.75,14.0,154.0
2019-12-20,3222.0,3227.5,3219.0,3224.5,9.0,157.0
2019-12-23,3227.5,3232.75,3225.0,3226.0,6.0,155.0
2019-12-24,3230.25,3230.25,3223.75,3225.5,10.0,154.0
2019-12-26,3232.75,3243.75,3231.25,3243.75,3.0,155.0
2019-12-27,3250.0,3252.75,3236.25,3237.25,4.0,156.0
2019-12-30,3233.0,3243.5,3219.0,3223.0,54.0,184.0
2019-12-31,3227.0,3234.25,3214.0,3231.0,4.0,181.0
2020-01-02,3236.25,3260.25,3236.0,3258.75,6.0,182.0
2020-01-03,3239.25,3261.75,3209.0,3234.75,36.0,186.0
2020-01-06,3222.5,3248.0,3209.25,3243.25,8.0,183.0
2020-01-07,3240.25,3253.75,3227.25,3235.25,2.0,183.0
2020-01-08,3209.0,3268.75,3182.75,3261.0,106.0,261.0
2020-01-09,3268.5,3276.5,3260.0,3276.5,24.0,258.0
2020-01-10,3283.0,3286.25,3262.25,3265.25,26.0,258.0
2020-01-13,3271.5,3290.25,3270.75,3290.25,89.0,336.0
2020-01-14,3291.0,3295.75,3277.25,3288.5,46.0,354.0
2020-01-15,3297.0,3298.25,3280.75,3294.0,3.0,353.0
2020-01-16,3300.75,3318.0,3300.75,3317.0,3.0,355.0
2020-01-17,3321.0,3330.5,3319.5,3326.0,42.0,350.0
2020-01-21,3313.5,3329.25,3309.75,3320.25,4.0,350.0
2020-01-22,3322.0,3337.0,3317.75,3320.75,1.0,349.0
2020-01-23,3313.0,3326.5,3303.75,3326.5,18.0,356.0
2020-01-24,3328.0,3336.75,3282.5,3294.5,163.0,304.0
2020-01-27,3270.0,3270.0,3234.25,3239.5,85.0,312.0
2020-01-28,3255.0,3284.25,3243.0,3278.5,34.0,309.0
2020-01-29,3287.25,3291.5,3266.5,3272.5,8.0,310.0
2020-01-30,3269.0,3293.5,3240.0,3289.25,165.0,350.0
2020-01-31,3288.0,3295.5,3212.75,3224.0,36.0,358.0
2020-02-03,3225.0,3265.25,3222.75,3244.75,266.0,373.0
2020-02-04,3238.0,3304.0,3236.25,3299.25,36.0,356.0
2020-02-05,3291.25,3336.75,3289.5,3335.5,36.0,351.0
2020-02-06,3343.5,3356.25,3333.75,3345.5,11.0,351.0
2020-02-07,3336.0,3348.75,3321.75,3326.0,220.0,492.0
2020-02-10,3314.5,3352.5,3305.5,3352.5,46.0,512.0
2020-02-11,3350.0,3373.75,3349.0,3357.5,274.0,709.0
2020-02-12,3362.0,3381.0,3356.75,3381.0,23.0,708.0
2020-02-13,3382.5,3384.25,3349.25,3378.0,27.0,724.0
2020-02-14,3374.75,3387.5,3366.25,3381.25,15.0,725.0
2020-02-18,3387.25,3391.25,3355.75,3369.5,230.0,787.0
2020-02-19,3376.25,3393.25,3373.25,3387.5,47.0,786.0
2020-02-20,3390.75,3396.5,3340.0,3369.25,152.0,796.0
2020-02-21,3365.0,3368.0,3327.25,3338.5,244.0,839.0
2020-02-24,3300.0,3301.25,3210.25,3223.0,788.0,943.0
2020-02-25,3225.75,3256.0,3113.25,3128.5,496.0,961.0
2020-02-26,3141.25,3177.0,3087.75,3105.25,676.0,949.0
2020-02-27,3096.5,3109.25,2938.5,2949.75,779.0,1091.0
2020-02-28,2929.25,2988.75,2845.25,2938.75,2441.0,2539.0
2020-03-02,2881.0,3081.0,2881.0,3054.0,2332.0,3189.0
2020-03-03,3064.25,3122.75,2958.0,2981.5,1348.0,3599.0
2020-03-04,2976.75,3111.5,2962.0,3098.5,911.0,3581.0
2020-03-05,3084.5,3090.5,2978.75,2997.25,1609.0,3820.0
2020-03-06,2997.25,3017.25,2878.0,2943.5,1848.0,3855.0
2020-03-09,2919.75,2919.75,2693.25,2723.25,1042.0,3569.0
2020-03-10,2695.5,2860.25,2675.0,2843.25,960.0,3482.0
2020-03-11,2839.5,2844.25,2680.0,2717.5,494.0,3519.0
2020-03-12,2733.75,2748.0,2420.0,2445.0,3246.0,4066.0
2020-03-13,2426.0,2680.75,2369.5,2672.5,2863.0,4261.0
2020-03-16,2648.25,2648.25,2337.0,2393.5,4563.0,5893.0
2020-03-17,2394.25,2530.25,2341.5,2474.25,5377.0,6490.0
2020-03-18,2470.5,2470.75,2252.5,2391.0,3058.0,6906.0
2020-03-19,2385.25,2447.5,2266.5,2379.5,7604.0,10264.0
2020-03-20,2339.25,2488.75,2252.0,2280.0,4097.0,10533.0
2020-03-23,2240.5,2375.5,2165.5,2213.25,12554.0,10711.0
2020-03-24,2229.5,2441.5,2226.25,2431.25,6778.0,10793.0
2020-03-25,2434.75,2553.75,2380.0,2460.75,12470.0,10308.0
2020-03-26,2466.25,2619.5,2397.25,2601.75,8915.0,10187.0
2020-03-27,2618.5,2626.75,2499.75,2518.25,13238.0,11136.0
2020-03-30,2451.0,2617.25,2439.25,2607.0,10169.0,12931.0
2020-03-31,2608.5,2631.25,2553.5,2566.5,14376.0,15217.0
2020-04-01,2556.0,2556.75,2431.75,2445.0,11315.0,18181.0
2020-04-02,2454.0,2521.5,2422.25,2513.0,10382.0,22791.0
2020-04-03,2509.0,2525.5,2446.5,2479.5,7449.0,24573.0
2020-04-06,2483.75,2664.5,2482.5,2640.5,10260.0,25929.0
2020-04-07,2643.0,2744.0,2619.25,2636.75,7671.0,26238.0
2020-04-08,2634.0,2745.5,2616.25,2729.0,5226.0,25534.0
2020-04-09,2728.75,2802.0,2695.75,2772.5,4187.0,26468.0
2020-04-13,2799.25,2811.5,2704.0,2751.5,2837.0,26888.0
2020-04-14,2757.25,2837.25,2745.0,2835.25,1640.0,27197.0
2020-04-15,2832.0,2836.0,2743.75,2767.0,4746.0,27888.0
2020-04-16,2763.5,2822.75,2739.0,2780.0,3386.0,28081.0
2020-04-17,2852.25,2877.0,2814.5,2862.5,4483.0,28337.0
2020-04-20,2855.5,2867.0,2798.0,2799.5,1377.0,28366.0
2020-04-21,2803.5,2824.75,2711.0,2725.0,2738.0,28265.0
2020-04-22,2739.75,2800.0,2711.75,2781.0,2005.0,28350.0
2020-04-23,2781.0,2828.25,2766.0,2773.0,2638.0,29167.0
2020-04-24,2772.75,2826.25,2748.75,2821.5,3888.0,29535.0
2020-04-27,2829.0,2873.25,2806.0,2861.0,2366.0,29800.0
2020-04-28,2857.0,2906.0,2842.5,2859.0,2597.0,29659.0
2020-04-29,2859.0,2950.25,2853.0,2932.5,2659.0,29449.0
2020-04-30,2950.5,2956.25,2870.0,2894.0,2072.0,29612.0
2020-05-01,2865.5,2870.0,2804.0,2813.25,2355.0,29782.0
2020-05-04,2783.25,2826.75,2763.0,2816.75,2341.0,29779.0
2020-05-05,2820.5,2881.0,2817.5,2849.5,3601.0,31817.0
2020-05-06,2849.25,2876.75,2824.0,2824.75,1592.0,31862.0
2020-05-07,2828.75,2886.0,2815.25,2871.0,3124.0,32818.0
2020-05-08,2873.0,2923.5,2872.0,2919.5,2186.0,32712.0
2020-05-11,2910.0,2937.25,2881.5,2913.75,3017.0,33841.0
2020-05-12,2912.5,2930.0,2829.75,2843.5,2648.0,33953.0
2020-05-13,2828.0,2867.5,2778.0,2804.25,5520.0,34313.0
2020-05-14,2812.5,2845.25,2751.5,2838.5,5428.0,34793.0
2020-05-15,2839.5,2853.75,2801.0,2838.0,4341.0,34775.0
2020-05-18,2848.0,2955.0,2842.5,2939.25,4525.0,35868.0
2020-05-19,2933.5,2967.0,2906.0,2910.25,4576.0,37420.0
2020-05-20,2905.0,2966.5,2899.0,2959.75,3814.0,37951.0
2020-05-21,2963.0,2964.75,2924.75,2928.25,3168.0,38083.0
2020-05-22,2927.5,2948.25,2895.5,2943.75,2796.0,38077.0
2020-05-26,2942.0,3010.5,2939.0,2985.0,5726.0,38772.0
2020-05-27,2981.25,3029.5,2956.0,3025.5,7684.0,39944.0
2020-05-28,3025.0,3055.75,3010.0,3028.0,9662.0,41330.0
2020-05-29,3026.25,3047.5,2982.25,3031.75,11752.0,43905.0
2020-06-01,3020.0,3048.25,2998.5,3043.5,11734.0,50022.0
2020-06-02,3043.5,3067.25,3024.5,3065.5,20121.0,54240.0
2020-06-03,3067.0,3118.0,3063.0,3106.5,23571.0,57382.0
2020-06-04,3106.75,3115.75,3077.0,3099.75,31941.0,66325.0
2020-06-05,3102.25,3199.75,3096.0,3176.5,56644.0,75367.0
2020-06-08,3181.5,3220.5,3173.0,3216.75,90503.0,127169.0
2020-06-09,3216.0,3220.0,3179.0,3194.5,93321.0,151588.0
2020-06-10,3194.25,3216.75,3168.75,3175.5,160505.0,193508.0
2020-06-11,3173.0,3177.75,2985.25,2999.5,805593.0,414547.0
2020-06-12,3000.75,3076.75,2971.0,3023.75,2721119.0,906306.0
2020-06-15,2983.25,3068.25,2923.75,3062.0,2970664.0,1678383.0
2020-06-16,3065.25,3156.25,3060.25,3118.25,2997253.0,2179528.0
2020-06-17,3111.75,3147.0,3094.5,3107.0,1850300.0,2436145.0
2020-06-18,3104.0,3120.0,3064.5,3098.0,1636217.0,2530179.0
2020-06-19,3096.75,3144.75,3056.75,3059.5,1952273.0,2573281.0
2020-06-22,3040.25,3114.25,3027.25,3110.75,1392325.0,2563275.0
2020-06-23,3111.75,3145.75,3060.0,3118.5,1528485.0,2554985.0
2020-06-24,3113.25,3128.5,3019.75,3049.0,2387916.0,2576899.0
2020-06-25,3046.75,3079.5,3005.0,3070.75,1967245.0,2567042.0
2020-06-26,3071.25,3082.0,2992.5,3007.0,2208418.0,2597591.0
2020-06-29,2986.25,3051.25,2983.5,3047.75,1585146.0,2606208.0
2020-06-30,3046.0,3101.25,3030.25,3090.25,1724164.0,2599189.0
2020-07-01,3085.25,3117.75,3062.75,3103.0,1537321.0,2563324.0
2020-07-02,3101.75,3156.5,3095.5,3129.0,1552517.0,2565465.0
2020-07-06,3121.25,3174.5,3105.75,3172.0,1459512.0,2576791.0
2020-07-07,3170.0,3184.0,3132.5,3136.5,1333466.0,2568944.0
2020-07-08,3135.25,3166.25,3125.5,3163.5,1527612.0,2561441.0
2020-07-09,3166.25,3170.75,3105.25,3141.0,1881833.0,2577231.0
2020-07-10,3142.25,3181.25,3111.5,3178.5,1408591.0,2569914.0
2020-07-13,3183.5,3226.25,3140.5,3148.25,2074726.0,2575332.0
2020-07-14,3149.75,3192.25,3119.0,3183.5,2256766.0,2576124.0
2020-07-15,3204.0,3233.25,3192.0,3219.5,1937696.0,2580635.0
2020-07-16,3223.25,3228.5,3188.5,3194.5,1471311.0,2596956.0
2020-07-17,3198.5,3225.25,3194.75,3214.0,1261113.0,2597898.0
2020-07-20,3214.5,3250.5,3190.25,3245.25,1401168.0,2596046.0
2020-07-21,3243.75,3273.25,3239.25,3251.25,1463931.0,2583172.0
2020-07-22,3249.25,3271.75,3227.25,3265.5,1354244.0,2590322.0
2020-07-23,3267.75,3284.5,3214.25,3227.5,1704453.0,2590948.0
2020-07-24,3230.0,3239.0,3191.5,3204.0,1761346.0,2595372.0
2020-07-27,3210.75,3235.0,3192.0,3232.25,1299512.0,2600157.0
2020-07-28,3235.0,3246.75,3208.0,3213.0,1375293.0,2596804.0
2020-07-29,3215.0,3257.0,3204.25,3252.5,1218031.0,2619692.0
2020-07-30,3256.75,3269.0,3195.0,3248.75,2000721.0,2613918.0
2020-07-31,3269.25,3273.75,3212.5,3263.5,2282794.0,2624090.0
2020-08-03,3272.0,3295.5,3254.75,3288.5,1250449.0,2612024.0
2020-08-04,3290.75,3300.5,3271.0,3300.0,1145269.0,2621899.0
2020-08-05,3300.75,3323.25,3292.0,3316.0,1116787.0,2620078.0
2020-08-06,3317.0,3345.5,3300.5,3344.25,1346665.0,2624936.0
2020-08-07,3343.75,3347.75,3322.25,3344.75,1615367.0,2626708.0
2020-08-10,3347.0,3357.25,3329.0,3352.75,1201751.0,2630516.0
2020-08-11,3350.25,3379.0,3319.5,3330.0,1733040.0,2626558.0
2020-08-12,3339.5,3382.5,3326.25,3370.0,1408718.0,2648204.0
2020-08-13,3367.75,3382.0,3357.5,3367.75,1205758.0,2651273.0
2020-08-14,3369.25,3380.5,3350.0,3361.5,1084771.0,2638249.0
2020-08-17,3366.0,3382.75,3364.75,3379.75,759304.0,2641664.0
2020-08-18,3379.25,3390.75,3365.25,3387.0,1019552.0,2658226.0
2020-08-19,3388.75,3395.75,3365.5,3372.75,1368420.0,2644857.0
2020-08-20,3370.25,3387.0,3344.75,3380.75,1203334.0,2654109.0
2020-08-21,3383.5,3396.25,3356.75,3392.5,1221450.0,2638566.0
2020-08-24,3398.75,3429.5,3393.5,3427.5,1282950.0,2643854.0
2020-08-25,3427.0,3448.75,3421.75,3443.0,1133837.0,2663491.0
2020-08-26,3444.75,3483.5,3436.75,3480.25,1277539.0,2681528.0
2020-08-27,3479.5,3498.25,3464.75,3485.25,1633581.0,2692993.0
2020-08-28,3488.0,3509.5,3480.75,3504.5,1248430.0,2694668.0
2020-08-31,3508.5,3524.5,3490.0,3499.0,1439600.0,2688708.0
2020-09-01,3493.25,3530.0,3484.25,3527.0,1283622.0,2696614.0
2020-09-02,3529.0,3587.0,3526.25,3579.25,1853078.0,2680985.0
2020-09-03,3578.75,3586.5,3424.5,3461.5,2872337.0,2665365.0
2020-09-04,3454.75,3484.25,3347.75,3417.5,2994363.0,2617868.0
2020-09-08,3420.5,3447.0,3327.5,3335.5,2732946.0,2580018.0
2020-09-09,3315.25,3424.0,3295.5,3400.25,2011132.0,2522808.0
2020-09-10,3396.0,3424.25,3327.25,3340.5,2332667.0,2319949.0
2020-09-11,3345.25,3375.0,3308.75,3333.75,1876451.0,1820926.0
2020-09-14,3350.0,3402.75,3345.5,3382.5,1378626.0,1170577.0
2020-09-15,3379.5,3419.0,3376.0,3405.25,874366.0,740482.0
2020-09-16,3405.0,3429.75,3384.0,3389.5,571749.0,572050.0
2020-09-17,3392.75,3396.5,3320.5,3361.5,384917.0,513427.0
2020-09-18,3355.75,3374.25,3341.75,3353.6,39799.0,486722.0
