Date,Open,High,Low,Close,Volume,Open Interest
2014-11-20,2028.0,2030.75,2017.5,2030.75,21.0,450.0
2014-11-21,2046.75,2049.5,2040.5,2040.5,4.0,449.0
2014-11-24,2046.25,2046.25,2046.25,2046.25,0.0,449.0
2014-11-25,2046.5,2046.5,2046.5,2046.5,10.0,449.0
2014-11-26,2051.0,2051.0,2051.0,2051.0,0.0,449.0
2014-11-28,2045.25,2045.25,2045.25,2045.25,0.0,449.0
2014-12-01,2036.25,2038.0,2028.0,2029.5,647.0,616.0
2014-12-02,2040.0,2044.5,2040.0,2044.5,2.0,616.0
2014-12-03,2048.0,2051.25,2048.0,2051.25,3.0,616.0
2014-12-04,2054.0,2056.0,2043.75,2050.5,26.0,617.0
2014-12-05,2055.0,2056.5,2049.5,2055.0,167.0,589.0
2014-12-08,2044.0,2055.25,2034.25,2038.25,203.0,536.0
2014-12-09,2032.0,2040.0,2014.25,2036.5,9.0,533.0
2014-12-10,2035.0,2038.0,2003.75,2005.5,6.0,537.0
2014-12-11,2032.75,2033.25,2003.75,2010.0,37.0,561.0
2014-12-12,2007.25,2010.25,1976.5,1976.5,24.0,563.0
2014-12-15,1986.0,1996.0,1963.5,1969.25,13.0,565.0
2014-12-16,1986.0,1994.75,1951.0,1951.0,15.0,566.0
2014-12-17,1964.0,1995.75,1959.25,1994.25,92.0,567.0
2014-12-18,2001.0,2046.0,1991.25,2046.0,23.0,575.0
2014-12-19,2051.75,2061.5,2043.75,2053.5,13.0,586.0
2014-12-22,2052.5,2061.75,2052.25,2058.5,1.0,585.0
2014-12-23,2058.5,2070.25,2058.25,2065.5,5.0,588.0
2014-12-24,2065.5,2065.5,2065.5,2065.5,15.0,596.0
2014-12-26,2074.0,2075.0,2070.75,2070.75,30.0,570.0
2014-12-29,2067.25,2074.75,2063.75,2072.5,13.0,571.0
2014-12-30,2074.75,2075.0,2060.25,2063.25,50.0,574.0
2014-12-31,2066.5,2069.0,2038.5,2039.0,169.0,635.0
2015-01-02,2045.0,2053.25,2026.25,2033.0,26.0,626.0
2015-01-05,2030.5,2034.25,1996.75,2002.25,25.0,636.0
2015-01-06,2001.25,2009.5,1971.75,1981.0,371.0,951.0
2015-01-07,1985.25,2009.5,1985.25,2006.25,371.0,1291.0
2015-01-08,2011.0,2044.5,2011.0,2041.5,41.0,1304.0
2015-01-09,2035.5,2047.25,2018.5,2021.75,11.0,1307.0
2015-01-12,2025.0,2033.75,2002.0,2008.75,22.0,1328.0
2015-01-13,2017.5,2037.25,1989.0,2002.5,45.0,1340.0
2015-01-14,1996.0,2005.25,1968.25,1993.75,61.0,1356.0
2015-01-15,1995.75,2013.0,1964.75,1974.75,271.0,1357.0
2015-01-16,1962.5,1999.0,1956.5,1998.5,46.0,1343.0
2015-01-20,1997.75,2011.25,1983.75,2002.0,32.0,1337.0
2015-01-21,1999.5,2016.75,1991.5,2011.75,113.0,1376.0
2015-01-22,2019.0,2043.25,2005.25,2041.75,93.0,1396.0
2015-01-23,2040.25,2046.5,2027.5,2029.0,15.0,1406.0
2015-01-26,2018.0,2039.75,2011.5,2038.75,6.0,1407.0
2015-01-27,2037.0,2038.5,1999.0,2015.25,16.0,1399.0
2015-01-28,2022.5,2030.75,1976.75,1976.75,65.0,1391.0
2015-01-29,1982.0,2004.25,1968.0,2003.5,8.0,1392.0
2015-01-30,1999.25,2004.75,1970.5,1973.5,49.0,1404.0
2015-02-02,1980.25,2002.25,1960.25,2002.0,2.0,1405.0
2015-02-03,2009.25,2029.25,1992.5,2027.0,16.0,1393.0
2015-02-04,2025.75,2033.5,2008.5,2015.0,93.0,1399.0
2015-02-05,2007.25,2042.75,2006.25,2040.25,26.0,1390.0
2015-02-06,2044.25,2052.5,2030.5,2038.25,65.0,1385.0
2015-02-09,2030.25,2034.75,2022.75,2027.5,18.0,1388.0
2015-02-10,2030.5,2051.0,2030.0,2047.5,239.0,1591.0
2015-02-11,2049.25,2064.25,2040.0,2051.25,451.0,2029.0
2015-02-12,2054.25,2070.75,2045.25,2069.75,37.0,2033.0
2015-02-13,2070.0,2079.75,2068.25,2079.0,19.0,2031.0
2015-02-17,2078.75,2083.75,2068.0,2081.5,435.0,2455.0
2015-02-18,2083.25,2083.5,2074.5,2081.0,40.0,2456.0
2015-02-19,2076.75,2084.5,2074.5,2081.0,3.0,2453.0
2015-02-20,2080.5,2092.75,2070.0,2092.75,20.0,2441.0
2015-02-23,2092.25,2093.0,2086.0,2092.25,25.0,2447.0
2015-02-24,2096.75,2100.5,2090.5,2099.25,15.0,2439.0
2015-02-25,2096.5,2104.0,2094.5,2095.75,10.0,2438.0
2015-02-26,2093.0,2099.75,2088.0,2095.5,5.0,2438.0
2015-02-27,2089.75,2093.75,2087.5,2088.5,11.0,2437.0
2015-03-02,2092.75,2099.75,2087.0,2099.5,36.0,2426.0
2015-03-03,2098.75,2098.75,2080.75,2090.25,125.0,2448.0
2015-03-04,2087.75,2087.75,2071.0,2082.0,14.0,2449.0
2015-03-05,2082.0,2088.25,2079.0,2085.0,41.0,2455.0
2015-03-06,2087.0,2087.75,2051.75,2056.25,154.0,2419.0
2015-03-09,2054.75,2066.5,2052.0,2063.0,519.0,2792.0
2015-03-10,2061.5,2061.5,2027.25,2027.25,485.0,3218.0
2015-03-11,2028.0,2037.0,2024.75,2025.0,27.0,3235.0
2015-03-12,2026.25,2052.0,2024.25,2049.5,81.0,3274.0
2015-03-13,2051.5,2053.75,2026.5,2035.25,96.0,3270.0
2015-03-16,2034.5,2067.25,2030.75,2061.75,463.0,3638.0
2015-03-17,2059.75,2063.0,2049.5,2059.5,674.0,3998.0
2015-03-18,2060.0,2092.75,2046.25,2085.5,552.0,4034.0
2015-03-19,2091.5,2091.75,2070.0,2074.5,354.0,4067.0
2015-03-20,2071.25,2099.25,2071.0,2092.0,508.0,4106.0
2015-03-23,2096.75,2099.5,2086.5,2087.5,400.0,4115.0
2015-03-24,2088.75,2093.25,2076.0,2077.5,1769.0,4646.0
2015-03-25,2077.5,2081.75,2045.0,2046.25,1338.0,4901.0
2015-03-26,2048.0,2051.0,2026.0,2041.0,1347.0,5229.0
2015-03-27,2044.0,2050.0,2033.75,2045.0,1815.0,5848.0
2015-03-30,2047.0,2074.25,2040.25,2068.0,1126.0,5785.0
2015-03-31,2068.5,2068.75,2049.25,2053.25,906.0,5858.0
2015-04-01,2050.0,2053.0,2027.0,2045.5,10140.0,14523.0
2015-04-02,2049.0,2057.0,2036.75,2052.0,1567.0,15370.0
2015-04-03,2052.75,2056.0,2031.0,2052.0,137.0,15388.0
2015-04-06,2035.75,2072.25,2031.75,2065.75,2481.0,16932.0
2015-04-07,2064.0,2075.25,2058.75,2060.5,1581.0,17273.0
2015-04-08,2061.75,2072.5,2057.5,2068.5,2777.0,17240.0
2015-04-09,2069.25,2079.25,2059.5,2078.25,1806.0,17242.0
2015-04-10,2078.5,2088.5,2076.0,2088.0,739.0,17305.0
2015-04-13,2089.5,2093.75,2078.0,2079.0,720.0,17365.0
2015-04-14,2080.0,2085.5,2068.5,2083.5,9983.0,24647.0
2015-04-15,2085.0,2098.0,2080.25,2092.5,1358.0,24612.0
2015-04-16,2094.5,2097.25,2082.0,2093.5,1077.0,24647.0
2015-04-17,2093.5,2094.0,2057.5,2068.0,2116.0,24872.0
2015-04-20,2072.5,2090.0,2071.5,2083.5,2232.0,24994.0
2015-04-21,2082.25,2097.5,2080.5,2083.5,6739.0,30573.0
2015-04-22,2085.75,2095.75,2073.0,2092.75,2114.0,30525.0
2015-04-23,2093.25,2106.75,2080.5,2099.5,5845.0,34174.0
2015-04-24,2100.0,2107.0,2096.0,2104.25,587.0,34199.0
2015-04-27,2105.0,2112.0,2093.25,2097.25,2478.0,34602.0
2015-04-28,2096.0,2104.75,2081.0,2104.5,2056.0,34575.0
2015-04-29,2102.75,2104.75,2083.25,2091.5,1816.0,34492.0
2015-04-30,2090.0,2094.0,2063.25,2071.5,3505.0,36207.0
2015-05-01,2075.75,2094.75,2073.5,2094.25,918.0,36461.0
2015-05-04,2093.25,2107.5,2090.75,2102.0,1230.0,36999.0
2015-05-05,2101.75,2104.25,2074.25,2076.5,2284.0,37518.0
2015-05-06,2078.5,2086.0,2054.0,2066.5,2771.0,38941.0
2015-05-07,2068.0,2080.5,2049.75,2076.75,2644.0,39113.0
2015-05-08,2078.5,2105.5,2078.0,2101.0,1849.0,39694.0
2015-05-11,2101.25,2105.75,2088.25,2090.25,2214.0,39819.0
2015-05-12,2090.0,2093.0,2072.0,2087.5,2699.0,40810.0
2015-05-13,2088.75,2098.75,2084.0,2087.0,1290.0,41032.0
2015-05-14,2088.25,2110.5,2084.5,2110.0,1950.0,41439.0
2015-05-15,2109.5,2115.25,2105.5,2111.25,5169.0,44788.0
2015-05-18,2111.0,2120.75,2105.0,2118.25,3025.0,47061.0
2015-05-19,2119.0,2126.25,2113.75,2117.0,3099.0,47426.0
2015-05-20,2116.75,2125.0,2111.75,2114.75,3675.0,46976.0
2015-05-21,2112.5,2124.5,2107.75,2120.5,4753.0,49673.0
2015-05-22,2121.5,2123.0,2115.5,2117.0,2484.0,50859.0
2015-05-26,2116.75,2119.0,2088.5,2097.25,5978.0,51937.0
2015-05-27,2097.75,2116.5,2093.75,2113.25,5883.0,54312.0
2015-05-28,2113.0,2115.0,2103.0,2114.25,14363.0,62745.0
2015-05-29,2114.25,2115.0,2094.75,2098.5,8993.0,66839.0
2015-06-01,2100.0,2109.75,2092.75,2101.5,14061.0,72509.0
2015-06-02,2103.5,2108.25,2086.5,2099.0,19792.0,81217.0
2015-06-03,2099.5,2113.25,2099.25,2108.25,31161.0,96498.0
2015-06-04,2108.0,2108.25,2083.5,2091.25,27699.0,101437.0
2015-06-05,2090.5,2095.0,2075.75,2084.5,25983.0,108429.0
2015-06-08,2084.5,2085.75,2068.75,2070.5,60909.0,139951.0
2015-06-09,2071.75,2076.75,2061.0,2072.5,145959.0,207349.0
2015-06-10,2072.75,2100.0,2072.25,2099.25,275137.0,359280.0
2015-06-11,2098.5,2106.75,2095.5,2101.5,746891.0,755803.0
2015-06-12,2101.25,2101.5,2082.0,2085.0,1763160.0,1262058.0
2015-06-15,2076.5,2081.5,2062.75,2075.5,1999786.0,1764777.0
2015-06-16,2075.25,2090.0,2062.0,2089.0,1657466.0,2246290.0
2015-06-17,2089.75,2098.75,2078.75,2089.25,1578971.0,2433892.0
2015-06-18,2089.0,2119.25,2082.0,2114.75,1902148.0,2549027.0
2015-06-19,2114.75,2117.75,2097.0,2097.75,1239246.0,2537546.0
2015-06-22,2105.75,2122.0,2103.5,2112.75,1095709.0,2563433.0
2015-06-23,2114.75,2120.5,2111.25,2116.5,837133.0,2554179.0
2015-06-24,2117.5,2118.5,2099.0,2099.5,1163124.0,2536478.0
2015-06-25,2101.25,2112.75,2092.0,2094.0,1218149.0,2534335.0
2015-06-26,2094.75,2100.75,2086.25,2095.75,1321884.0,2526649.0
2015-06-29,2064.0,2083.25,2047.25,2050.5,2292340.0,2614259.0
2015-06-30,2054.5,2069.0,2046.75,2054.5,2381572.0,2615790.0
2015-07-01,2054.5,2077.5,2054.5,2071.0,1496815.0,2624007.0
2015-07-02,2071.5,2079.0,2062.25,2068.75,1252317.0,2625405.0
2015-07-06,2037.25,2071.75,2034.25,2064.5,1973058.0,2657211.0
2015-07-07,2067.75,2078.0,2035.0,2073.75,2531662.0,2658021.0
2015-07-08,2073.0,2073.25,2036.25,2039.25,2393226.0,2729842.0
2015-07-09,2039.75,2068.0,2038.25,2041.25,1981972.0,2667051.0
2015-07-10,2044.75,2074.75,2044.75,2069.0,1573858.0,2619051.0
2015-07-13,2054.75,2094.75,2052.0,2094.5,1333579.0,2619098.0
2015-07-14,2094.0,2105.5,2090.5,2102.0,955518.0,2600930.0
2015-07-15,2102.5,2107.75,2095.0,2104.25,1147598.0,2584404.0
2015-07-16,2104.0,2118.5,2102.75,2117.0,1107382.0,2609902.0
2015-07-17,2117.0,2120.0,2112.75,2118.75,903686.0,2592829.0
2015-07-20,2118.0,2126.25,2116.5,2122.0,937630.0,2610884.0
2015-07-21,2121.25,2125.0,2106.75,2114.5,1209300.0,2620479.0
2015-07-22,2107.75,2112.0,2102.25,2108.0,1224393.0,2627734.0
2015-07-23,2109.25,2113.75,2091.5,2098.5,1437249.0,2641582.0
2015-07-24,2101.0,2104.0,2069.75,2077.5,1669725.0,2675616.0
2015-07-27,2078.25,2080.75,2056.5,2064.5,1781810.0,2699408.0
2015-07-28,2065.5,2089.0,2061.5,2087.25,1725788.0,2671539.0
2015-07-29,2088.0,2104.25,2084.5,2101.5,1397228.0,2657695.0
2015-07-30,2099.5,2104.25,2087.75,2103.75,1286157.0,2654075.0
2015-07-31,2101.75,2109.25,2095.25,2098.5,1602805.0,2668917.0
2015-08-03,2098.75,2102.5,2080.0,2091.0,1512106.0,2669093.0
2015-08-04,2090.5,2096.25,2081.5,2083.0,1327878.0,2675097.0
2015-08-05,2082.5,2107.0,2082.25,2093.75,1384241.0,2656916.0
2015-08-06,2094.0,2099.25,2070.0,2079.5,1608876.0,2673527.0
2015-08-07,2080.0,2082.75,2062.0,2073.5,1596391.0,2717584.0
2015-08-10,2072.0,2101.25,2071.75,2099.75,1198912.0,2707594.0
2015-08-11,2100.75,2101.75,2070.75,2079.75,1783349.0,2736342.0
2015-08-12,2080.75,2085.25,2046.5,2084.25,2364321.0,2767869.0
2015-08-13,2082.75,2093.0,2073.25,2080.5,1496065.0,2773957.0
2015-08-14,2079.25,2090.5,2073.75,2089.5,1069465.0,2773006.0
2015-08-17,2089.5,2100.5,2074.75,2099.25,1292437.0,2783936.0
2015-08-18,2098.25,2103.75,2090.25,2094.0,1135552.0,2787015.0
2015-08-19,2093.25,2098.0,2066.5,2072.75,2289064.0,2805536.0
2015-08-20,2073.5,2077.75,2024.5,2025.5,2583142.0,2876543.0
2015-08-21,2026.25,2029.0,1967.25,1971.5,4168331.0,2938889.0
2015-08-24,1964.5,1964.75,1831.0,1871.25,5258752.0,3076257.0
2015-08-25,1872.75,1948.5,1860.0,1872.75,3658827.0,3069752.0
2015-08-26,1876.0,1943.0,1850.5,1938.0,3527300.0,3073835.0
2015-08-27,1941.25,1990.25,1934.5,1989.25,2940255.0,2964630.0
2015-08-28,1988.25,1992.75,1967.25,1989.75,1968514.0,2979180.0
2015-08-31,1986.25,1987.75,1959.25,1969.25,1876279.0,3011216.0
2015-09-01,1965.5,1966.25,1898.75,1916.0,2822050.0,3112082.0
2015-09-02,1913.5,1949.0,1907.25,1947.0,2178629.0,3096800.0
2015-09-03,1947.5,1973.5,1942.0,1946.0,2054305.0,3083716.0
2015-09-04,1947.25,1949.25,1907.75,1921.75,2138986.0,3137489.0
2015-09-08,1916.75,1968.75,1915.75,1965.75,1880634.0,3050459.0
2015-09-09,1966.5,1992.0,1935.5,1942.75,2144217.0,2957340.0
2015-09-10,1943.75,1967.25,1928.5,1949.5,2270403.0,2599710.0
2015-09-11,1949.5,1962.5,1937.25,1960.25,1045267.0,2211542.0
2015-09-14,1963.75,1974.25,1946.5,1954.0,893365.0,1731541.0
2015-09-15,1953.25,1983.0,1945.0,1979.75,1034822.0,1145553.0
2015-09-16,1979.75,1999.0,1972.75,1998.25,595804.0,977519.0
2015-09-17,1997.0,2021.5,1982.5,1987.75,522526.0,902114.0
2015-09-18,1988.0,1993.75,1954.75,1970.1,85620.0,896295.0
