Date,Open,High,Low,Close,Volume,Open Interest
2023-04-27,4389.0,4389.0,4389.0,4389.0,0.0,0.0
2023-04-28,4424.0,4424.0,4424.0,4424.0,0.0,0.0
2023-05-01,4424.0,4424.0,4424.0,4424.0,0.0,0.0
2023-05-02,4369.0,4369.0,4369.0,4369.0,0.0,0.0
2023-05-03,4336.0,4336.0,4336.0,4336.0,0.0,0.0
2023-05-04,4296.0,4296.0,4296.0,4296.0,0.0,0.0
2023-05-05,4376.0,4376.0,4376.0,4376.0,0.0,0.0
2023-05-08,4382.0,4382.0,4382.0,4382.0,0.0,0.0
2023-05-09,4364.0,4364.0,4364.0,4364.0,0.0,0.0
2023-05-10,4381.0,4381.0,4381.0,4381.0,0.0,0.0
2023-05-11,4371.0,4371.0,4371.0,4371.0,0.0,0.0
2023-05-12,4367.0,4367.0,4367.0,4367.0,0.0,0.0
2023-05-15,4379.0,4379.0,4379.0,4379.0,0.0,0.0
2023-05-16,4354.0,4354.0,4354.0,4354.0,0.0,0.0
2023-05-17,4406.0,4406.0,4406.0,4406.0,0.0,0.0
2023-05-18,4457.0,4457.0,4457.0,4457.0,0.0,0.0
2023-05-19,4455.0,4455.0,4455.0,4455.0,0.0,0.0
2023-05-22,4457.0,4457.0,4457.0,4457.0,0.0,0.0
2023-05-23,4417.0,4417.0,4417.0,4417.0,0.0,0.0
2023-05-24,4385.0,4385.0,4385.0,4385.0,0.0,0.0
2023-05-25,4425.0,4425.0,4425.0,4425.0,0.0,0.0
2023-05-26,4477.0,4477.0,4477.0,4477.0,0.0,0.0
2023-05-30,4478.0,4478.0,4478.0,4478.0,0.0,0.0
2023-05-31,4445.0,4445.0,4445.0,4445.0,0.0,0.0
2023-06-01,4481.0,4481.0,4481.0,4481.0,0.0,0.0
2023-06-02,4553.5,4553.5,4553.5,4553.5,0.0,0.0
2023-06-05,4546.0,4546.0,4546.0,4546.0,0.0,0.0
2023-06-06,4555.0,4555.0,4555.0,4555.0,0.0,0.0
2023-06-07,4542.0,4542.0,4542.0,4542.0,0.0,0.0
2023-06-08,4567.0,4567.0,4567.0,4567.0,0.0,0.0
2023-06-09,4579.0,4579.0,4579.0,4579.0,0.0,0.0
2023-06-12,4618.0,4618.0,4618.0,4618.0,0.0,0.0
2023-06-13,4658.0,4658.0,4658.0,4658.0,0.0,0.0
2023-06-14,4661.0,4661.0,4661.0,4661.0,0.0,0.0
2023-06-15,4715.0,4715.0,4715.0,4715.0,0.0,0.0
2023-06-16,4703.0,4703.0,4703.0,4703.0,0.0,0.0
2023-06-20,4684.0,4684.0,4684.0,4684.0,0.0,0.0
2023-06-21,4658.0,4658.0,4658.0,4658.0,0.0,0.0
2023-06-22,4673.0,4673.0,4673.0,4673.0,0.0,0.0
2023-06-23,4637.0,4637.0,4637.0,4637.0,0.0,0.0
2023-06-26,4617.5,4617.5,4617.5,4617.5,0.0,0.0
2023-06-27,4672.5,4672.5,4672.5,4672.5,0.0,0.0
2023-06-28,4659.75,4659.75,4659.75,4659.75,0.0,0.0
2023-06-29,4697.75,4697.75,4697.75,4697.75,0.0,0.0
2023-06-30,4753.0,4753.0,4753.0,4753.0,0.0,0.0
2023-07-03,4758.0,4758.0,4758.0,4758.0,0.0,0.0
2023-07-05,4749.0,4749.0,4749.0,4749.0,0.0,0.0
2023-07-06,4712.0,4712.0,4712.0,4712.0,0.0,0.0
2023-07-07,4699.0,4699.0,4699.0,4699.0,0.0,0.0
2023-07-10,4708.0,4708.0,4708.0,4708.0,0.0,0.0
2023-07-11,4738.0,4738.0,4738.0,4738.0,0.0,0.0
2023-07-12,4787.0,4787.0,4787.0,4787.0,0.0,0.0
2023-07-13,4817.0,4817.0,4817.0,4817.0,0.0,0.0
2023-07-14,4813.75,4813.75,4813.75,4813.75,0.0,0.0
2023-07-17,4830.0,4830.0,4830.0,4830.0,0.0,0.0
2023-07-18,4865.0,4865.0,4865.0,4865.0,0.0,0.0
2023-07-19,4875.0,4875.0,4875.0,4875.0,0.0,0.0
2023-07-20,4859.0,4859.0,4859.0,4859.0,0.0,0.0
2023-07-21,4859.0,4859.0,4859.0,4859.0,0.0,0.0
2023-07-24,4887.0,4887.0,4887.0,4887.0,0.0,0.0
2023-07-25,4900.0,4900.0,4900.0,4900.0,0.0,0.0
2023-07-26,4900.0,4900.0,4900.0,4900.0,0.0,0.0
2023-07-27,4870.0,4870.0,4870.0,4870.0,0.0,0.0
2023-07-28,4914.0,4914.0,4914.0,4914.0,0.0,0.0
2023-07-31,4922.0,4922.0,4922.0,4922.0,0.0,0.0
2023-08-01,4914.0,4914.0,4914.0,4914.0,0.0,0.0
2023-08-02,4847.0,4847.0,4847.0,4847.0,0.0,0.0
2023-08-03,4832.0,4832.0,4832.0,4832.0,0.0,0.0
2023-08-04,4807.0,4807.0,4807.0,4807.0,0.0,0.0
2023-08-07,4848.0,4848.0,4848.0,4848.0,0.0,0.0
2023-08-08,4828.0,4828.0,4828.0,4828.0,0.0,0.0
2023-08-09,4795.0,4795.0,4795.0,4795.0,0.0,0.0
2023-08-10,4795.0,4795.0,4795.0,4795.0,0.0,0.0
2023-08-11,4790.0,4790.0,4790.0,4790.0,0.0,0.0
2023-08-14,4816.0,4816.0,4816.0,4816.0,0.0,0.0
2023-08-15,4763.0,4763.0,4763.0,4763.0,0.0,0.0
2023-08-16,4728.0,4728.0,4728.0,4728.0,0.0,0.0
2023-08-17,4692.0,4692.0,4692.0,4692.0,0.0,0.0
2023-08-18,4689.0,4689.0,4689.0,4689.0,0.0,0.0
2023-08-21,4720.0,4720.0,4720.0,4720.0,0.0,0.0
2023-08-22,4707.0,4707.0,4707.0,4707.0,0.0,0.0
2023-08-23,4755.0,4755.0,4755.0,4755.0,0.0,0.0
2023-08-24,4693.0,4693.0,4693.0,4693.0,0.0,0.0
2023-08-25,4724.0,4724.0,4724.0,4724.0,0.0,0.0
2023-08-28,4752.0,4752.0,4752.0,4752.0,0.0,0.0
2023-08-29,4817.0,4817.0,4817.0,4817.0,0.0,0.0
2023-08-30,4834.0,4834.0,4834.0,4834.0,0.0,0.0
2023-08-31,4826.0,4826.0,4826.0,4826.0,0.0,0.0
2023-09-01,4831.0,4831.0,4831.0,4831.0,0.0,0.0
2023-09-05,4823.25,4823.25,4823.25,4823.25,0.0,0.0
2023-09-06,4791.0,4791.0,4791.0,4791.0,0.0,0.0
2023-09-07,4775.0,4775.0,4775.0,4775.0,0.0,0.0
2023-09-08,4781.0,4781.0,4781.0,4781.0,0.0,0.0
2023-09-11,4810.0,4810.0,4810.0,4810.0,0.0,0.0
2023-09-12,4784.0,4784.0,4784.0,4784.0,0.0,0.0
2023-09-13,4788.0,4788.0,4788.0,4788.0,0.0,0.0
2023-09-14,4826.0,4826.0,4826.0,4826.0,0.0,0.0
2023-09-15,4768.0,4768.0,4768.0,4768.0,0.0,0.0
2023-09-18,4772.0,4772.0,4772.0,4772.0,0.0,0.0
2023-09-19,4768.0,4768.0,4768.0,4768.0,0.0,0.0
2023-09-20,4725.0,4725.0,4725.0,4725.0,0.0,0.0
2023-09-21,4649.0,4649.0,4649.0,4649.0,0.0,0.0
2023-09-22,4638.0,4638.0,4638.0,4638.0,0.0,0.0
2023-09-25,4656.0,4656.0,4656.0,4656.0,0.0,0.0
2023-09-26,4591.0,4591.0,4591.0,4591.0,0.0,0.0
2023-09-27,4590.0,4590.0,4590.0,4590.0,0.0,0.0
2023-09-28,4614.0,4614.0,4614.0,4614.0,0.0,0.0
2023-09-29,4602.0,4602.0,4602.0,4602.0,0.0,0.0
2023-10-02,4601.0,4601.0,4601.0,4601.0,0.0,0.0
2023-10-03,4541.0,4541.0,4541.0,4541.0,0.0,0.0
2023-10-04,4568.0,4568.0,4568.0,4568.0,0.0,0.0
2023-10-05,4556.0,4556.0,4556.0,4556.0,0.0,0.0
2023-10-06,4613.0,4613.0,4613.0,4613.0,0.0,0.0
2023-10-09,4639.0,4639.0,4639.0,4639.0,0.0,0.0
2023-10-10,4656.0,4656.0,4656.0,4656.0,0.0,0.0
2023-10-11,4675.0,4675.0,4675.0,4675.0,0.0,0.0
2023-10-12,4648.0,4648.0,4648.0,4648.0,0.0,0.0
2023-10-13,4623.75,4623.75,4623.75,4623.75,0.0,0.0
2023-10-16,4669.75,4669.75,4669.75,4669.75,0.0,0.0
2023-10-17,4677.0,4677.0,4677.0,4677.0,0.0,0.0
2023-10-18,4613.75,4613.75,4613.75,4613.75,0.0,0.0
2023-10-19,4569.75,4569.75,4569.75,4569.75,0.0,0.0
2023-10-20,4509.75,4509.75,4509.75,4509.75,0.0,0.0
2023-10-23,4503.0,4503.0,4503.0,4503.0,0.0,0.0
2023-10-24,4535.0,4535.0,4535.0,4535.0,0.0,0.0
2023-10-25,4471.0,4471.0,4471.0,4471.0,0.0,0.0
2023-10-26,4413.0,4413.0,4413.0,4413.0,0.0,0.0
2023-10-27,4394.0,4394.0,4394.0,4394.0,0.0,0.0
2023-10-30,4444.0,4444.0,4444.0,4444.0,0.0,0.0
2023-10-31,4472.0,4472.0,4472.0,4472.0,0.0,0.0
2023-11-01,4514.0,4514.0,4514.0,4514.0,0.0,0.0
2023-11-02,4596.0,4596.0,4596.0,4596.0,0.0,0.0
2023-11-03,4636.0,4636.0,4636.0,4636.0,0.0,0.0
2023-11-06,4645.0,4645.0,4645.0,4645.0,0.0,0.0
2023-11-07,4657.5,4657.5,4657.5,4657.5,0.0,0.0
2023-11-08,4661.0,4661.0,4661.0,4661.0,0.0,0.0
2023-11-09,4623.5,4623.5,4623.5,4623.5,0.0,0.0
2023-11-10,4700.25,4700.25,4700.25,4700.25,0.0,0.0
2023-11-13,4695.25,4695.25,4695.25,4695.25,0.0,0.0
2023-11-14,4780.25,4780.25,4780.25,4780.25,0.0,0.0
2023-11-15,4789.25,4789.25,4789.25,4789.25,0.0,0.0
2023-11-16,4792.25,4792.25,4792.25,4792.25,0.0,0.0
2023-11-17,4796.25,4796.25,4796.25,4796.25,0.0,0.0
2023-11-20,4835.25,4835.25,4835.25,4835.25,0.0,0.0
2023-11-21,4824.25,4824.25,4824.25,4824.25,0.0,0.0
2023-11-22,4840.5,4840.5,4840.5,4840.5,0.0,0.0
2023-11-24,4841.5,4841.5,4841.5,4841.5,0.0,0.0
2023-11-27,4833.5,4833.5,4833.5,4833.5,0.0,0.0
2023-11-28,4833.5,4833.5,4833.5,4833.5,0.0,0.0
2023-11-29,4815.5,4815.5,4815.5,4815.5,0.0,0.0
2023-11-30,4833.5,4833.5,4833.5,4833.5,0.0,0.0
2023-12-01,4856.5,4856.5,4856.5,4856.5,0.0,0.0
2023-12-04,4833.25,4833.25,4833.25,4833.25,0.0,0.0
2023-12-05,4831.25,4831.25,4831.25,4831.25,0.0,0.0
2023-12-06,4812.25,4812.25,4812.25,4812.25,0.0,0.0
2023-12-07,4846.75,4846.75,4846.75,4846.75,0.0,0.0
2023-12-08,4872.75,4872.75,4872.75,4872.75,0.0,0.0
2023-12-11,4893.0,4893.0,4893.0,4893.0,0.0,0.0
2023-12-12,4913.0,4913.0,4913.0,4913.0,0.0,0.0
2023-12-13,4959.0,4959.0,4959.0,4959.0,0.0,0.0
2023-12-14,4971.0,4971.0,4971.0,4971.0,0.0,0.0
2023-12-15,4967.0,4967.0,4967.0,4967.0,0.0,0.0
2023-12-18,4998.0,4998.0,4998.0,4998.0,0.0,0.0
2023-12-19,5026.5,5026.5,5026.5,5026.5,0.0,0.0
2023-12-20,4946.5,4946.5,4946.5,4946.5,0.0,0.0
2023-12-21,4988.75,4988.75,4988.75,4988.75,0.0,0.0
2023-12-22,4996.75,4996.75,4996.75,4996.75,0.0,0.0
2023-12-26,5023.75,5023.75,5023.75,5023.75,0.0,0.0
2023-12-27,5027.75,5027.75,5027.75,5027.75,0.0,0.0
2023-12-28,5031.0,5031.0,5031.0,5031.0,0.0,0.0
2023-12-29,5016.5,5016.5,5016.5,5016.5,0.0,0.0
2024-01-02,4985.0,4985.0,4985.0,4985.0,0.0,0.0
2024-01-03,4945.0,4945.0,4945.0,4945.0,0.0,0.0
2024-01-04,4932.25,4932.25,4932.25,4932.25,0.0,0.0
2024-01-05,4938.75,4938.75,4938.75,4938.75,2.0,2.0
2024-01-08,5006.75,5006.75,5006.75,5006.75,0.0,2.0
2024-01-09,4998.25,4998.25,4998.25,4998.25,0.0,2.0
2024-01-10,5026.25,5026.25,5026.25,5026.25,0.0,2.0
2024-01-11,5017.0,5017.0,5017.0,5017.0,0.0,2.0
2024-01-12,5013.0,5013.0,5013.0,5013.0,0.0,2.0
2024-01-16,4997.0,4997.0,4997.0,4997.0,0.0,2.0
2024-01-17,4970.0,4970.0,4970.0,4970.0,0.0,2.0
2024-01-18,5020.0,5020.0,5020.0,5020.0,0.0,2.0
2024-01-19,5089.0,5089.0,5089.0,5089.0,0.0,2.0
2024-01-22,5103.0,5103.0,5103.0,5103.0,0.0,2.0
2024-01-23,5117.0,5117.0,5117.0,5117.0,0.0,2.0
2024-01-24,5120.0,5120.0,5120.0,5120.0,0.0,2.0
2024-01-25,5145.0,5145.0,5145.0,5145.0,0.0,2.0
2024-01-26,5138.0,5138.0,5138.0,5138.0,0.0,2.0
2024-01-29,5176.25,5176.25,5176.25,5176.25,0.0,2.0
2024-01-30,5175.25,5175.25,5175.25,5175.25,0.0,2.0
2024-01-31,5086.75,5086.75,5086.75,5086.75,0.0,2.0
2024-02-01,5141.75,5141.75,5141.75,5141.75,0.0,2.0
2024-02-02,5200.0,5207.25,5200.0,5207.25,1.0,2.0
2024-02-05,5192.0,5192.0,5192.0,5192.0,0.0,2.0
2024-02-06,5202.0,5202.0,5202.0,5202.0,0.0,2.0
2024-02-07,5243.0,5243.0,5243.0,5243.0,0.0,2.0
2024-02-08,5252.0,5252.0,5252.0,5252.0,0.0,2.0
2024-02-09,5280.0,5280.0,5280.0,5280.0,0.0,2.0
2024-02-12,5278.0,5278.0,5278.0,5278.0,0.0,2.0
2024-02-13,5212.5,5212.5,5212.5,5212.5,0.0,2.0
2024-02-14,5259.75,5259.75,5259.75,5259.75,0.0,2.0
2024-02-15,5288.75,5288.75,5288.75,5288.75,0.0,2.0
2024-02-16,5268.0,5268.0,5268.0,5268.0,0.0,2.0
2024-02-20,5241.0,5241.0,5241.0,5241.0,0.0,2.0
2024-02-21,5240.5,5240.5,5240.5,5240.5,0.0,2.0
2024-02-22,5357.0,5357.0,5357.0,5357.0,0.0,2.0
2024-02-23,5361.75,5361.75,5361.75,5361.75,0.0,2.0
2024-02-26,5340.0,5340.0,5340.0,5340.0,0.0,2.0
2024-02-27,5350.0,5350.0,5350.0,5350.0,0.0,2.0
2024-02-28,5340.0,5340.0,5340.0,5340.0,0.0,2.0
2024-02-29,5363.0,5363.0,5363.0,5363.0,0.0,2.0
2024-03-01,5405.0,5405.0,5405.0,5405.0,0.0,2.0
2024-03-04,5400.0,5400.0,5400.0,5400.0,0.0,2.0
2024-03-05,5344.0,5344.0,5344.0,5344.0,0.0,2.0
2024-03-06,5371.0,5371.0,5371.0,5371.0,0.0,2.0
2024-03-07,5422.5,5422.5,5422.5,5422.5,0.0,2.0
2024-03-08,5388.5,5388.5,5388.5,5388.5,30.0,32.0
2024-03-11,5382.5,5382.5,5382.5,5382.5,0.0,32.0
2024-03-12,5442.0,5442.0,5442.0,5442.0,27.0,59.0
2024-03-13,5437.75,5437.75,5437.75,5437.75,0.0,59.0
2024-03-14,5422.75,5422.75,5422.75,5422.75,0.0,59.0
2024-03-15,5390.0,5390.0,5390.0,5390.0,0.0,59.0
2024-03-18,5424.0,5424.0,5424.0,5424.0,0.0,59.0
2024-03-19,5451.0,5451.0,5451.0,5451.0,0.0,59.0
2024-03-20,5495.0,5495.0,5495.0,5495.0,0.0,59.0
2024-03-21,5512.5,5512.5,5512.5,5512.5,0.0,59.0
2024-03-22,5502.5,5502.5,5502.5,5502.5,0.0,59.0
2024-03-25,5489.25,5489.25,5489.25,5489.25,0.0,59.0
2024-03-26,5476.5,5476.5,5476.5,5476.5,0.0,59.0
2024-03-27,5519.75,5519.75,5519.75,5519.75,0.0,59.0
2024-03-28,5523.25,5523.25,5523.25,5523.25,0.0,59.0
2024-04-01,5512.75,5512.75,5512.75,5512.75,0.0,59.0
2024-04-02,5476.5,5476.5,5476.5,5476.5,0.0,59.0
2024-04-03,5481.5,5481.5,5481.5,5481.5,0.0,59.0
2024-04-04,5407.25,5407.25,5407.25,5407.25,0.0,59.0
2024-04-05,5468.25,5468.25,5468.25,5468.25,0.0,59.0
2024-04-08,5469.5,5469.5,5469.5,5469.5,0.0,59.0
2024-04-09,5475.5,5475.5,5475.5,5475.5,0.0,59.0
2024-04-10,5435.5,5435.5,5435.5,5435.5,0.0,59.0
2024-04-11,5471.5,5471.5,5471.5,5471.5,0.0,59.0
2024-04-12,5384.75,5384.75,5384.75,5384.75,0.0,59.0
2024-04-15,5319.75,5319.75,5319.75,5319.75,0.0,59.0
2024-04-16,5311.0,5311.0,5311.0,5311.0,0.0,59.0
2024-04-17,5281.0,5281.0,5281.0,5281.0,0.0,59.0
2024-04-18,5267.75,5267.75,5267.75,5267.75,0.0,59.0
2024-04-19,5200.0,5264.5,5200.0,5220.75,1.0,59.0
2024-04-22,5265.75,5265.75,5265.75,5265.75,0.0,59.0
2024-04-23,5325.0,5325.0,5325.0,5325.0,0.0,0.0
2024-04-24,5326.0,5326.0,5326.0,5326.0,0.0,0.0
2024-04-25,5306.0,5306.0,5306.0,5306.0,0.0,0.0
2024-04-26,5355.5,5355.5,5355.5,5355.5,0.0,0.0
2024-04-29,5370.5,5370.5,5370.5,5370.5,0.0,0.0
2024-04-30,5290.5,5290.5,5290.5,5290.5,0.0,0.0
2024-05-01,5263.5,5263.5,5263.5,5263.5,3.0,0.0
2024-05-02,5308.5,5308.5,5308.5,5308.5,0.0,0.0
2024-05-03,5371.0,5371.0,5371.0,5371.0,0.0,0.0
2024-05-06,5424.25,5424.25,5424.25,5424.25,0.0,0.0
2024-05-07,5431.75,5431.75,5431.75,5431.75,0.0,0.0
2024-05-08,5430.75,5430.75,5430.75,5430.75,0.0,0.0
2024-05-09,5456.75,5456.75,5456.75,5456.75,0.0,0.0
2024-05-10,5471.75,5471.75,5471.75,5471.75,0.0,0.0
2024-05-13,5470.5,5470.5,5470.5,5470.5,0.0,0.0
2024-05-14,5495.0,5495.0,5495.0,5495.0,0.0,0.0
2024-05-15,5557.0,5557.0,5557.0,5557.0,0.0,0.0
2024-05-16,5548.75,5548.75,5548.75,5548.75,0.0,0.0
2024-05-17,5557.75,5557.75,5557.75,5557.75,0.0,0.0
2024-05-20,5565.25,5565.25,5565.25,5565.25,0.0,0.0
2024-05-21,5566.25,5579.5,5566.25,5579.5,0.0,0.0
2024-05-22,5556.25,5564.0,5556.25,5564.0,1.0,0.0
2024-05-23,5580.0,5589.0,5521.0,5521.0,2.0,0.0
2024-05-24,5540.0,5558.0,5540.0,5558.0,1.0,0.0
2024-05-28,5555.0,5562.0,5550.25,5562.0,3.0,0.0
2024-05-29,5521.0,5521.0,5521.0,5521.0,1.0,0.0
2024-05-30,5488.0,5488.0,5488.0,5488.0,0.0,0.0
2024-05-31,5531.0,5531.0,5531.0,5531.0,0.0,0.0
2024-06-03,5532.5,5532.5,5532.5,5532.5,0.0,0.0
2024-06-04,5538.5,5538.5,5538.5,5538.5,0.0,0.0
2024-06-05,5602.0,5602.0,5602.0,5602.0,0.0,0.0
2024-06-06,5600.0,5600.0,5600.0,5600.0,7.0,0.0
2024-06-07,5595.25,5595.25,5595.25,5595.25,0.0,0.0
2024-06-10,5616.25,5616.25,5616.25,5616.25,0.0,0.0
2024-06-11,5626.25,5626.25,5626.25,5626.25,0.0,0.0
