Date,Open,High,Low,Close,Volume,Open Interest
2006-09-08,1307.25,1312.5,1306.25,1310.5,742833.0,733086.0
2006-09-11,1311.0,1314.75,1302.5,1311.5,1165000.0,930969.0
2006-09-12,1311.75,1326.25,1308.0,1325.0,1284000.0,1107000.0
2006-09-13,1324.25,1332.0,1322.25,1329.0,1060000.0,1205000.0
2006-09-14,1329.0,1331.0,1324.5,1329.5,931469.0,1269000.0
2006-09-15,1329.25,1336.75,1328.0,1332.25,1060000.0,1278000.0
2006-09-18,1331.5,1336.5,1329.0,1334.25,799315.0,1313000.0
2006-09-19,1333.75,1334.5,1322.75,1330.5,1176000.0,1303000.0
2006-09-20,1330.75,1339.75,1329.5,1336.5,970246.0,1324000.0
2006-09-21,1336.5,1340.0,1325.5,1330.25,1248000.0,1352000.0
2006-09-22,1330.0,1331.5,1321.0,1326.0,892984.0,1346000.0
2006-09-25,1325.75,1340.0,1321.5,1335.75,1283000.0,1379000.0
2006-09-26,1335.75,1347.25,1333.5,1346.75,1150000.0,1427000.0
2006-09-27,1346.5,1350.25,1343.0,1347.75,981555.0,1422000.0
2006-09-28,1347.5,1350.5,1343.0,1347.25,784851.0,1426000.0
2006-09-29,1347.25,1350.5,1344.75,1345.5,683824.0,1419000.0
2006-10-02,1345.75,1348.75,1339.25,1340.5,735497.0,1403000.0
2006-10-03,1340.5,1347.75,1336.0,1343.25,1162000.0,1451000.0
2006-10-04,1343.5,1359.0,1339.75,1358.25,1312000.0,1489000.0
2006-10-05,1358.0,1363.25,1356.5,1360.75,831686.0,1482000.0
2006-10-06,1360.5,1361.5,1352.5,1358.75,917225.0,1489000.0
2006-10-09,1357.75,1361.75,1354.25,1359.25,493343.0,1487000.0
2006-10-10,1359.25,1363.25,1357.0,1360.75,943129.0,1496000.0
2006-10-11,1360.75,1362.5,1351.0,1359.0,1273000.0,1502000.0
2006-10-12,1359.0,1372.0,1358.5,1370.75,1005000.0,1542000.0
2006-10-13,1370.75,1374.75,1368.0,1373.5,842535.0,1541000.0
2006-10-16,1373.25,1378.25,1371.5,1376.0,688016.0,1538000.0
2006-10-17,1376.0,1376.0,1364.0,1371.75,1312000.0,1549000.0
2006-10-18,1372.25,1380.25,1367.75,1372.5,1447000.0,1562000.0
2006-10-19,1372.75,1375.5,1369.0,1374.25,994319.0,1555000.0
2006-10-20,1374.5,1376.75,1369.75,1375.0,816062.0,1569000.0
2006-10-23,1374.75,1398.0,1370.0,1380.75,1240000.0,1589000.0
2006-10-24,1380.75,1385.5,1378.0,1384.75,899769.0,1602000.0
2006-10-25,1384.0,1389.75,1381.25,1389.25,969812.0,1592000.0
2006-10-26,1389.0,1395.25,1385.0,1393.0,1096000.0,1603000.0
2006-10-27,1392.5,1393.5,1381.0,1384.75,1185000.0,1628000.0
2006-10-30,1384.25,1387.0,1378.75,1383.25,890262.0,1637000.0
2006-10-31,1383.25,1387.25,1377.0,1383.25,1295000.0,1639000.0
2006-11-01,1382.75,1387.5,1370.75,1373.0,1445000.0,1668000.0
2006-11-02,1372.75,1376.0,1367.25,1371.25,1031000.0,1667000.0
2006-11-03,1371.25,1377.25,1365.5,1368.5,1199000.0,1664000.0
2006-11-06,1369.0,1386.5,1367.25,1383.75,950803.0,1709000.0
2006-11-07,1383.75,1393.0,1382.5,1389.0,1180000.0,1685000.0
2006-11-08,1389.0,1393.25,1380.25,1391.5,1371000.0,1689000.0
2006-11-09,1391.0,1393.75,1381.25,1384.0,1241000.0,1684000.0
2006-11-10,1384.0,1386.25,1379.25,1384.75,849319.0,1692000.0
2006-11-13,1385.0,1392.25,1382.5,1388.0,897471.0,1701000.0
2006-11-14,1388.0,1399.25,1383.0,1397.75,1487000.0,1713000.0
2006-11-15,1397.5,1405.75,1396.25,1401.5,1116000.0,1707000.0
2006-11-16,1401.25,1408.0,1399.25,1405.0,1116000.0,1722000.0
2006-11-17,1404.25,1405.25,1398.0,1404.75,955820.0,1746000.0
2006-11-20,1405.0,1408.0,1399.0,1405.25,952795.0,1743000.0
2006-11-21,1405.0,1407.0,1402.75,1406.25,769508.0,1743000.0
2006-11-22,1406.5,1411.25,1404.5,1408.5,590684.0,1742000.0
2006-11-24,1408.5,1408.75,1400.0,1403.0,364727.0,1769000.0
2006-11-27,1402.75,1406.25,1382.75,1383.5,1553000.0,1768000.0
2006-11-28,1383.75,1390.5,1378.5,1388.5,1472000.0,1726000.0
2006-11-29,1388.5,1403.5,1388.5,1402.25,1325000.0,1744000.0
2006-11-30,1402.0,1408.75,1395.5,1403.0,1570000.0,1738000.0
2006-12-01,1403.0,1406.5,1387.5,1400.5,1735000.0,1739000.0
2006-12-04,1399.25,1413.5,1397.75,1410.75,1168000.0,1773000.0
2006-12-05,1410.25,1417.5,1409.5,1416.75,1137000.0,1730000.0
2006-12-06,1416.75,1417.75,1412.0,1414.75,832797.0,1653000.0
2006-12-07,1414.25,1420.0,1407.75,1408.75,637625.0,1446000.0
2006-12-08,1408.75,1415.5,1404.25,1410.0,348034.0,1335000.0
2006-12-11,1409.75,1417.0,1409.5,1414.5,294738.0,1222000.0
2006-12-12,1414.75,1414.75,1405.0,1412.75,333953.0,1142000.0
2006-12-13,1413.0,1418.5,1410.75,1414.25,219370.0,974110.0
2006-12-14,1414.0,1427.5,1412.0,1426.0,216489.0,944337.0
2006-12-15,1426.0,1432.75,1425.25,1428.74,27000.0,0.0
