Date,Open,High,Low,Close,Volume,Open Interest
2023-10-25,4857.0,4857.0,4857.0,4857.0,0.0,0.0
2023-10-26,4799.0,4799.0,4799.0,4799.0,0.0,0.0
2023-10-27,4780.0,4780.0,4780.0,4780.0,0.0,0.0
2023-10-30,4830.0,4830.0,4830.0,4830.0,0.0,0.0
2023-10-31,4858.0,4858.0,4858.0,4858.0,0.0,0.0
2023-11-01,4900.0,4900.0,4900.0,4900.0,0.0,0.0
2023-11-02,4982.0,4982.0,4982.0,4982.0,0.0,0.0
2023-11-03,5022.0,5022.0,5022.0,5022.0,0.0,0.0
2023-11-06,5031.0,5031.0,5031.0,5031.0,0.0,0.0
2023-11-07,5043.5,5043.5,5043.5,5043.5,0.0,0.0
2023-11-08,5047.0,5047.0,5047.0,5047.0,0.0,0.0
2023-11-09,5009.5,5009.5,5009.5,5009.5,0.0,0.0
2023-11-10,5086.25,5086.25,5086.25,5086.25,0.0,0.0
2023-11-13,5081.25,5081.25,5081.25,5081.25,0.0,0.0
2023-11-14,5166.25,5166.25,5166.25,5166.25,0.0,0.0
2023-11-15,5175.25,5175.25,5175.25,5175.25,0.0,0.0
2023-11-16,5178.25,5178.25,5178.25,5178.25,0.0,0.0
2023-11-17,5177.25,5177.25,5177.25,5177.25,0.0,0.0
2023-11-20,5216.25,5216.25,5216.25,5216.25,0.0,0.0
2023-11-21,5205.25,5205.25,5205.25,5205.25,0.0,0.0
2023-11-22,5221.5,5221.5,5221.5,5221.5,0.0,0.0
2023-11-24,5222.5,5222.5,5222.5,5222.5,0.0,0.0
2023-11-27,5214.5,5214.5,5214.5,5214.5,0.0,0.0
2023-11-28,5214.5,5214.5,5214.5,5214.5,0.0,0.0
2023-11-29,5191.5,5191.5,5191.5,5191.5,0.0,0.0
2023-11-30,5209.5,5209.5,5209.5,5209.5,0.0,0.0
2023-12-01,5232.5,5232.5,5232.5,5232.5,0.0,0.0
2023-12-04,5205.75,5205.75,5205.75,5205.75,0.0,0.0
2023-12-05,5203.75,5203.75,5203.75,5203.75,0.0,0.0
2023-12-06,5184.75,5184.75,5184.75,5184.75,0.0,0.0
2023-12-07,5185.25,5185.25,5185.25,5185.25,0.0,0.0
2023-12-08,5226.0,5226.0,5226.0,5226.0,0.0,0.0
2023-12-11,5254.0,5254.0,5254.0,5254.0,0.0,0.0
2023-12-12,5275.0,5275.0,5275.0,5275.0,0.0,0.0
2023-12-13,5316.0,5316.0,5316.0,5316.0,0.0,0.0
2023-12-14,5318.0,5318.0,5318.0,5318.0,0.0,0.0
2023-12-15,5314.0,5314.0,5314.0,5314.0,0.0,0.0
2023-12-18,5342.0,5342.0,5342.0,5342.0,0.0,0.0
2023-12-19,5374.5,5374.5,5374.5,5374.5,0.0,0.0
2023-12-20,5294.5,5294.5,5294.5,5294.5,0.0,0.0
2023-12-21,5336.75,5336.75,5336.75,5336.75,0.0,0.0
2023-12-22,5344.75,5344.75,5344.75,5344.75,0.0,0.0
2023-12-26,5371.75,5371.75,5371.75,5371.75,0.0,0.0
2023-12-27,5361.75,5361.75,5361.75,5361.75,0.0,0.0
2023-12-28,5365.0,5365.0,5365.0,5365.0,0.0,0.0
2023-12-29,5348.5,5348.5,5348.5,5348.5,0.0,0.0
2024-01-02,5317.0,5317.0,5317.0,5317.0,0.0,0.0
2024-01-03,5277.0,5277.0,5277.0,5277.0,0.0,0.0
2024-01-04,5262.0,5262.0,5262.0,5262.0,0.0,0.0
2024-01-05,5283.0,5283.0,5283.0,5283.0,0.0,0.0
2024-01-08,5351.0,5351.0,5351.0,5351.0,0.0,0.0
2024-01-09,5352.5,5352.5,5352.5,5352.5,0.0,0.0
2024-01-10,5380.5,5380.5,5380.5,5380.5,0.0,0.0
2024-01-11,5371.25,5371.25,5371.25,5371.25,0.0,0.0
2024-01-12,5360.0,5360.0,5360.0,5360.0,0.0,0.0
2024-01-16,5344.0,5344.0,5344.0,5344.0,0.0,0.0
2024-01-17,5337.0,5337.0,5337.0,5337.0,0.0,0.0
2024-01-18,5397.0,5397.0,5397.0,5397.0,0.0,0.0
2024-01-19,5466.0,5466.0,5466.0,5466.0,0.0,0.0
2024-01-22,5480.0,5480.0,5480.0,5480.0,0.0,0.0
2024-01-23,5494.0,5494.0,5494.0,5494.0,0.0,0.0
2024-01-24,5497.0,5497.0,5497.0,5497.0,0.0,0.0
2024-01-25,5522.0,5522.0,5522.0,5522.0,0.0,0.0
2024-01-26,5515.0,5515.0,5515.0,5515.0,0.0,0.0
2024-01-29,5553.25,5553.25,5553.25,5553.25,0.0,0.0
2024-01-30,5552.25,5552.25,5552.25,5552.25,0.0,0.0
2024-01-31,5462.0,5462.0,5462.0,5462.0,0.0,0.0
2024-02-01,5487.0,5487.0,5487.0,5487.0,0.0,0.0
2024-02-02,5577.0,5577.0,5577.0,5577.0,0.0,0.0
2024-02-05,5590.25,5590.25,5590.25,5590.25,0.0,0.0
2024-02-06,5602.25,5602.25,5602.25,5602.25,0.0,0.0
2024-02-07,5647.75,5647.75,5647.75,5647.75,0.0,0.0
2024-02-08,5656.75,5656.75,5656.75,5656.75,0.0,0.0
2024-02-09,5684.75,5684.75,5684.75,5684.75,0.0,0.0
2024-02-12,5682.75,5682.75,5682.75,5682.75,0.0,0.0
2024-02-13,5625.75,5625.75,5625.75,5625.75,0.0,0.0
2024-02-14,5673.0,5673.0,5673.0,5673.0,0.0,0.0
2024-02-15,5702.0,5702.0,5702.0,5702.0,0.0,0.0
2024-02-16,5681.25,5681.25,5681.25,5681.25,0.0,0.0
2024-02-20,5669.75,5669.75,5669.75,5669.75,0.0,0.0
2024-02-21,5669.25,5669.25,5669.25,5669.25,0.0,0.0
2024-02-22,5800.0,5800.0,5800.0,5800.0,0.0,0.0
2024-02-23,5803.75,5803.75,5803.75,5803.75,0.0,0.0
2024-02-26,5785.0,5785.0,5785.0,5785.0,0.0,0.0
2024-02-27,5795.0,5795.0,5795.0,5795.0,0.0,0.0
2024-02-28,5785.0,5785.0,5785.0,5785.0,0.0,0.0
2024-02-29,5808.0,5808.0,5808.0,5808.0,0.0,0.0
2024-03-01,5840.0,5840.0,5840.0,5840.0,0.0,0.0
2024-03-04,5840.0,5840.0,5840.0,5840.0,0.0,0.0
2024-03-05,5766.0,5766.0,5766.0,5766.0,0.0,0.0
2024-03-06,5793.0,5793.0,5793.0,5793.0,0.0,0.0
2024-03-07,5844.5,5844.5,5844.5,5844.5,0.0,0.0
2024-03-08,5810.5,5810.5,5810.5,5810.5,0.0,0.0
2024-03-11,5804.5,5804.5,5804.5,5804.5,0.0,0.0
2024-03-12,5884.0,5884.0,5884.0,5884.0,0.0,0.0
2024-03-13,5876.75,5876.75,5876.75,5876.75,0.0,0.0
2024-03-14,5861.75,5861.75,5861.75,5861.75,0.0,0.0
2024-03-15,5839.0,5839.0,5839.0,5839.0,0.0,0.0
2024-03-18,5883.0,5883.0,5883.0,5883.0,0.0,0.0
2024-03-19,5910.0,5910.0,5910.0,5910.0,0.0,0.0
2024-03-20,5954.0,5954.0,5954.0,5954.0,0.0,0.0
2024-03-21,5971.5,5971.5,5971.5,5971.5,0.0,0.0
2024-03-22,5961.5,5961.5,5961.5,5961.5,0.0,0.0
2024-03-25,5949.75,5949.75,5949.75,5949.75,0.0,0.0
2024-03-26,5937.0,5937.0,5937.0,5937.0,0.0,0.0
2024-03-27,5976.25,5976.25,5976.25,5976.25,0.0,0.0
2024-03-28,5985.25,5985.25,5985.25,5985.25,0.0,0.0
2024-04-01,5978.0,5978.0,5978.0,5978.0,0.0,0.0
2024-04-02,5941.75,5941.75,5941.75,5941.75,0.0,0.0
2024-04-03,5946.75,5946.75,5946.75,5946.75,0.0,0.0
2024-04-04,5872.5,5872.5,5872.5,5872.5,0.0,0.0
2024-04-05,5932.5,5932.5,5932.5,5932.5,0.0,0.0
2024-04-08,5962.5,5962.5,5962.5,5962.5,0.0,0.0
2024-04-09,5968.5,5968.5,5968.5,5968.5,0.0,0.0
2024-04-10,5948.25,5948.25,5948.25,5948.25,0.0,0.0
2024-04-11,5989.75,5989.75,5989.75,5989.75,0.0,0.0
2024-04-12,5893.0,5893.0,5893.0,5893.0,0.0,0.0
2024-04-15,5828.0,5828.0,5828.0,5828.0,0.0,0.0
2024-04-16,5822.0,5822.0,5822.0,5822.0,0.0,0.0
2024-04-17,5792.0,5792.0,5792.0,5792.0,0.0,0.0
2024-04-18,5774.75,5774.75,5774.75,5774.75,0.0,0.0
2024-04-19,5727.75,5727.75,5727.75,5727.75,0.0,0.0
2024-04-22,5772.75,5772.75,5772.75,5772.75,0.0,0.0
2024-04-23,5832.0,5832.0,5832.0,5832.0,0.0,0.0
2024-04-24,5853.0,5853.0,5853.0,5853.0,0.0,0.0
2024-04-25,5833.0,5833.0,5833.0,5833.0,0.0,0.0
2024-04-26,5887.5,5887.5,5887.5,5887.5,0.0,0.0
2024-04-29,5902.5,5902.5,5902.5,5902.5,0.0,0.0
2024-04-30,5822.5,5822.5,5822.5,5822.5,0.0,0.0
2024-05-01,5779.75,5779.75,5779.75,5779.75,0.0,0.0
2024-05-02,5814.75,5814.75,5814.75,5814.75,0.0,0.0
2024-05-03,5859.25,5859.25,5859.25,5859.25,0.0,0.0
2024-05-06,5922.5,5922.5,5922.5,5922.5,0.0,0.0
2024-05-07,5930.0,5930.0,5930.0,5930.0,0.0,0.0
2024-05-08,5929.0,5929.0,5929.0,5929.0,0.0,0.0
2024-05-09,5955.0,5955.0,5955.0,5955.0,0.0,0.0
2024-05-10,5980.0,5980.0,5980.0,5980.0,0.0,0.0
2024-05-13,5978.75,5978.75,5978.75,5978.75,0.0,0.0
2024-05-14,6003.25,6003.25,6003.25,6003.25,0.0,0.0
2024-05-15,6060.25,6060.25,6060.25,6060.25,0.0,0.0
2024-05-16,6052.0,6052.0,6052.0,6052.0,0.0,0.0
2024-05-17,6064.0,6064.0,6064.0,6064.0,0.0,0.0
2024-05-20,6074.0,6074.0,6074.0,6074.0,0.0,0.0
2024-05-21,6088.25,6088.25,6088.25,6088.25,0.0,0.0
2024-05-22,6076.25,6076.25,6076.25,6076.25,0.0,0.0
2024-05-23,6053.25,6053.25,6053.25,6053.25,0.0,0.0
2024-05-24,6093.75,6093.75,6093.75,6093.75,0.0,0.0
2024-05-28,6097.75,6097.75,6097.75,6097.75,0.0,0.0
2024-05-29,6066.75,6066.75,6066.75,6066.75,0.0,0.0
2024-05-30,6028.75,6028.75,6028.75,6028.75,0.0,0.0
2024-05-31,6066.75,6066.75,6066.75,6066.75,0.0,0.0
2024-06-03,6052.75,6052.75,6052.75,6052.75,0.0,0.0
2024-06-04,6048.75,6048.75,6048.75,6048.75,0.0,0.0
2024-06-05,6112.25,6112.25,6112.25,6112.25,0.0,0.0
2024-06-06,6110.25,6110.25,6110.25,6110.25,0.0,0.0
2024-06-07,6125.75,6125.75,6125.75,6125.75,0.0,0.0
2024-06-10,6146.75,6146.75,6146.75,6146.75,0.0,0.0
2024-06-11,6149.75,6149.75,6149.75,6149.75,0.0,0.0
2024-06-12,6188.0,6188.0,6188.0,6188.0,0.0,0.0
2024-06-13,6178.5,6178.5,6178.5,6178.5,0.0,0.0
2024-06-14,6176.5,6176.5,6176.5,6176.5,0.0,0.0
2024-06-17,6240.25,6240.25,6240.25,6240.25,0.0,0.0
2024-06-18,6252.0,6252.0,6252.0,6252.0,0.0,0.0
2024-06-20,6240.25,6240.25,6240.25,6240.25,0.0,0.0
2024-06-21,6229.0,6229.0,6229.0,6229.0,0.0,0.0
2024-06-24,6212.0,6212.0,6212.0,6212.0,0.0,0.0
2024-06-25,6232.25,6232.25,6232.25,6232.25,0.0,0.0
2024-06-26,6248.75,6248.75,6248.75,6248.75,0.0,0.0
2024-06-27,6241.25,6241.25,6241.25,6241.25,0.0,0.0
2024-06-28,6220.5,6220.5,6220.5,6220.5,0.0,0.0
2024-07-01,6232.5,6232.5,6232.5,6232.5,0.0,0.0
2024-07-02,6282.5,6282.5,6282.5,6282.5,0.0,0.0
2024-07-03,6303.75,6303.75,6303.75,6303.75,0.0,0.0
2024-07-05,6318.5,6318.5,6318.5,6318.5,0.0,0.0
2024-07-08,6323.75,6323.75,6323.75,6323.75,0.0,0.0
2024-07-09,6330.0,6330.0,6330.0,6330.0,0.0,0.0
2024-07-10,6389.75,6389.75,6389.75,6389.75,0.0,0.0
2024-07-11,6313.5,6313.5,6313.5,6313.5,0.0,0.0
2024-07-12,6341.0,6341.0,6341.0,6341.0,0.0,0.0
2024-07-15,6358.25,6358.25,6358.25,6358.25,0.0,0.0
2024-07-16,6392.25,6392.25,6392.25,6392.25,0.0,0.0
