Date,Open,High,Low,Close,Volume,Open Interest
2020-06-16,3092.25,3092.25,3092.25,3092.25,0.0,21.0
2020-06-17,3085.75,3085.75,3085.75,3085.75,0.0,21.0
2020-06-18,3074.75,3074.75,3074.75,3074.75,0.0,21.0
2020-06-19,3038.5,3038.5,3038.5,3038.5,0.0,21.0
2020-06-22,3088.75,3088.75,3088.75,3088.75,0.0,21.0
2020-06-23,3093.5,3111.0,3060.0,3096.25,2.0,21.0
2020-06-24,3100.0,3100.0,2995.0,3026.25,4.0,21.0
2020-06-25,3023.5,3049.0,3005.0,3049.0,1.0,22.0
2020-06-26,2981.0,2983.75,2981.0,2983.75,4.0,22.0
2020-06-29,3025.25,3025.25,3025.25,3025.25,0.0,22.0
2020-06-30,3070.75,3070.75,3070.75,3070.75,0.0,22.0
2020-07-01,3065.75,3081.0,3061.75,3081.0,1.0,23.0
2020-07-02,3099.5,3110.5,3099.0,3106.0,2.0,22.0
2020-07-06,3148.0,3148.0,3148.0,3148.0,0.0,22.0
2020-07-07,3112.75,3112.75,3112.75,3112.75,0.0,22.0
2020-07-08,3111.5,3140.5,3108.25,3140.5,1.0,23.0
2020-07-09,3140.0,3140.0,3101.75,3118.0,1.0,23.0
2020-07-10,3155.5,3155.5,3155.5,3155.5,0.0,23.0
2020-07-13,3126.0,3126.0,3126.0,3126.0,0.0,23.0
2020-07-14,3160.5,3160.5,3160.5,3160.5,0.0,23.0
2020-07-15,3190.0,3190.0,3190.0,3190.0,0.0,23.0
2020-07-16,3163.5,3163.5,3163.5,3163.5,0.0,23.0
2020-07-17,3183.75,3183.75,3183.75,3183.75,0.0,23.0
2020-07-20,3210.0,3215.5,3181.25,3215.5,4.0,23.0
2020-07-21,3225.75,3225.75,3225.75,3225.75,0.0,23.0
2020-07-22,3234.75,3234.75,3234.75,3234.75,0.0,23.0
2020-07-23,3198.0,3198.0,3198.0,3198.0,0.0,23.0
2020-07-24,3174.0,3174.0,3174.0,3174.0,0.0,23.0
2020-07-27,3208.0,3208.0,3208.0,3208.0,0.0,23.0
2020-07-28,3190.0,3190.0,3190.0,3190.0,0.0,23.0
2020-07-29,3223.5,3223.5,3223.5,3223.5,0.0,23.0
2020-07-30,3215.0,3215.0,3215.0,3215.0,0.0,23.0
2020-07-31,3231.25,3231.25,3231.25,3231.25,0.0,23.0
2020-08-03,3258.0,3258.0,3258.0,3258.0,0.0,23.0
2020-08-04,3271.5,3271.5,3271.5,3271.5,0.0,23.0
2020-08-05,3277.25,3285.5,3277.25,3285.5,1.0,24.0
2020-08-06,3316.5,3316.5,3316.5,3316.5,0.0,24.0
2020-08-07,3317.5,3317.5,3317.5,3317.5,0.0,24.0
2020-08-10,3320.0,3320.5,3320.0,3320.5,26.0,40.0
2020-08-11,3330.0,3330.0,3300.0,3300.0,2.0,42.0
2020-08-12,3339.5,3339.5,3339.5,3339.5,0.0,42.0
2020-08-13,3336.25,3336.25,3336.25,3336.25,0.0,42.0
2020-08-14,3330.0,3330.0,3330.0,3330.0,0.0,42.0
2020-08-17,3347.5,3347.5,3347.5,3347.5,1.0,42.0
2020-08-18,3354.75,3354.75,3354.75,3354.75,0.0,42.0
2020-08-19,3340.0,3340.0,3340.0,3340.0,0.0,42.0
2020-08-20,3348.5,3348.5,3348.5,3348.5,0.0,42.0
2020-08-21,3360.25,3360.25,3360.25,3360.25,0.0,42.0
2020-08-24,3385.0,3393.75,3385.0,3393.75,5.0,37.0
2020-08-25,3405.0,3411.25,3405.0,3410.25,3.0,40.0
2020-08-26,3425.0,3447.75,3425.0,3447.75,1.0,40.0
2020-08-27,3452.75,3452.75,3452.75,3452.75,0.0,40.0
2020-08-28,3471.75,3471.75,3471.75,3471.75,0.0,40.0
2020-08-31,3467.5,3467.5,3467.5,3467.5,0.0,40.0
2020-09-01,3494.25,3494.25,3494.25,3494.25,0.0,40.0
2020-09-02,3500.75,3546.75,3500.0,3546.75,3.0,38.0
2020-09-03,3432.5,3549.5,3409.25,3429.0,2.0,38.0
2020-09-04,3435.0,3446.75,3332.0,3384.5,1.0,38.0
2020-09-08,3302.5,3302.5,3302.5,3302.5,0.0,38.0
2020-09-09,3367.75,3372.5,3292.5,3367.75,2.0,38.0
2020-09-10,3310.25,3310.25,3310.25,3310.25,0.0,38.0
2020-09-11,3340.25,3340.25,3290.5,3302.75,1.0,37.0
2020-09-14,3351.0,3351.0,3351.0,3351.0,0.0,37.0
2020-09-15,3373.25,3373.25,3373.25,3373.25,0.0,37.0
2020-09-16,3356.25,3356.25,3356.25,3356.25,0.0,37.0
2020-09-17,3327.75,3327.75,3327.75,3327.75,0.0,37.0
2020-09-18,3280.0,3338.0,3266.75,3296.25,1.0,37.0
2020-09-21,3254.25,3254.25,3254.25,3254.25,0.0,37.0
2020-09-22,3267.75,3288.25,3242.25,3280.25,1.0,38.0
2020-09-23,3299.5,3299.5,3206.5,3211.5,2.0,36.0
2020-09-24,3195.0,3246.25,3181.75,3219.25,2.0,36.0
2020-09-25,3192.25,3272.75,3190.0,3267.5,1.0,37.0
2020-09-28,3295.25,3327.25,3288.0,3323.25,2.0,37.0
2020-09-29,3329.75,3339.25,3301.25,3314.0,3.0,36.0
2020-09-30,3350.25,3358.25,3275.0,3334.0,3.0,37.0
2020-10-01,3358.5,3364.25,3328.75,3347.5,1.0,38.0
2020-10-02,3320.5,3320.5,3320.5,3320.5,0.0,38.0
2020-10-05,3356.5,3376.5,3330.25,3371.75,1.0,38.0
2020-10-06,3370.0,3398.5,3313.25,3335.5,6.0,42.0
2020-10-07,3359.0,3393.25,3316.0,3388.75,3.0,43.0
2020-10-08,3404.5,3422.75,3389.5,3415.25,1.0,44.0
2020-10-09,3433.0,3457.25,3428.0,3451.75,365.0,319.0
2020-10-12,3461.0,3519.75,3448.0,3511.5,3.0,321.0
2020-10-13,3483.25,3483.25,3483.25,3483.25,0.0,321.0
2020-10-14,3457.25,3500.75,3455.25,3458.25,3.0,322.0
2020-10-15,3442.75,3462.5,3415.75,3454.25,2.0,322.0
2020-10-16,3480.25,3486.75,3441.75,3441.75,4.0,321.0
2020-10-19,3446.0,3474.0,3393.0,3400.75,3.0,321.0
2020-10-20,3422.0,3448.25,3405.0,3413.25,19.0,329.0
2020-10-21,3415.0,3435.75,3403.0,3411.75,32.0,320.0
2020-10-22,3415.0,3431.75,3385.75,3428.0,8.0,319.0
2020-10-23,3430.75,3430.75,3430.75,3430.75,0.0,319.0
2020-10-26,3399.0,3406.0,3338.25,3374.0,8.0,321.0
2020-10-27,3382.25,3389.25,3349.75,3363.25,39.0,337.0
2020-10-28,3350.0,3351.0,3240.5,3242.75,75.0,327.0
2020-10-29,3272.25,3311.25,3231.5,3283.25,46.0,327.0
2020-10-30,3248.0,3257.25,3208.0,3245.5,17.0,326.0
2020-11-02,3238.5,3304.25,3226.25,3281.25,30.0,335.0
2020-11-03,3297.75,3362.5,3297.75,3343.25,32.0,336.0
2020-11-04,3375.0,3460.0,3301.75,3415.5,160.0,416.0
2020-11-05,3420.0,3503.0,3411.5,3485.5,452.0,766.0
2020-11-06,3460.0,3498.75,3438.25,3480.5,55.0,787.0
2020-11-09,3508.0,3647.5,3508.0,3524.25,226.0,849.0
2020-11-10,3518.5,3541.75,3488.25,3521.25,83.0,843.0
2020-11-11,3520.5,3557.0,3513.0,3548.75,631.0,1405.0
2020-11-12,3530.0,3554.0,3494.5,3512.75,24.0,1408.0
2020-11-13,3518.0,3569.25,3499.75,3562.75,50.0,1405.0
2020-11-16,3585.0,3616.75,3583.0,3604.25,267.0,1399.0
2020-11-17,3590.0,3610.75,3566.5,3588.75,101.0,1403.0
2020-11-18,3591.75,3604.5,3539.0,3547.0,50.0,1403.0
2020-11-19,3548.75,3564.0,3524.75,3562.0,34.0,1402.0
2020-11-20,3540.0,3563.5,3525.25,3536.0,33.0,1407.0
2020-11-23,3545.0,3569.0,3528.25,3557.5,55.0,1420.0
2020-11-24,3576.0,3621.0,3572.0,3614.0,86.0,1427.0
2020-11-25,3621.25,3635.75,3597.0,3608.5,34.0,1429.0
2020-11-27,3617.0,3623.5,3594.75,3617.75,32.0,1436.0
2020-11-30,3620.5,3632.0,3573.75,3604.25,193.0,1446.0
2020-12-01,3634.0,3658.75,3629.0,3642.0,98.0,1459.0
2020-12-02,3636.0,3654.0,3624.5,3649.0,38.0,1461.0
2020-12-03,3647.25,3663.75,3637.75,3646.5,55.0,1469.0
2020-12-04,3655.0,3681.0,3651.0,3679.25,1078.0,2499.0
2020-12-07,3675.0,3685.5,3654.25,3672.0,72.0,2501.0
2020-12-08,3664.0,3688.5,3646.0,3683.25,118.0,2515.0
2020-12-09,3691.0,3695.25,3641.0,3653.75,525.0,2660.0
2020-12-10,3658.5,3661.75,3626.0,3650.5,453.0,2808.0
2020-12-11,3650.0,3656.0,3610.5,3643.0,181.0,2839.0
2020-12-14,3653.5,3680.5,3627.25,3629.5,269.0,2886.0
2020-12-15,3638.75,3677.5,3625.75,3676.25,887.0,3268.0
2020-12-16,3675.0,3693.25,3669.75,3682.75,751.0,3439.0
2020-12-17,3685.0,3706.0,3681.75,3701.75,544.0,3643.0
2020-12-18,3703.0,3711.75,3666.75,3695.5,1250.0,3830.0
2020-12-21,3710.0,3712.75,3586.5,3675.5,1269.0,3984.0
2020-12-22,3676.5,3684.75,3654.0,3666.75,437.0,3989.0
2020-12-23,3668.0,3690.5,3641.25,3670.75,856.0,3955.0
2020-12-24,3674.75,3685.0,3668.25,3684.25,183.0,3998.0
2020-12-28,3675.0,3721.25,3665.75,3717.0,477.0,3979.0
2020-12-29,3721.0,3736.5,3704.5,3709.5,486.0,3999.0
2020-12-30,3712.0,3727.0,3706.5,3714.0,299.0,4016.0
2020-12-31,3713.75,3742.0,3705.5,3738.5,633.0,4122.0
2021-01-04,3739.75,3762.75,3642.75,3682.0,1913.0,4737.0
2021-01-05,3683.25,3719.25,3663.25,3708.0,1189.0,4891.0
2021-01-06,3703.25,3764.0,3676.0,3730.5,3098.0,6071.0
2021-01-07,3738.25,3793.0,3732.5,3785.0,3630.0,8452.0
2021-01-08,3785.25,3813.0,3765.0,3807.0,1136.0,8685.0
2021-01-11,3807.0,3810.0,3766.5,3781.5,3264.0,9890.0
2021-01-12,3782.0,3795.5,3757.75,3784.0,2869.0,12136.0
2021-01-13,3780.5,3802.5,3766.75,3793.5,3356.0,15063.0
2021-01-14,3798.25,3809.25,3776.75,3781.0,3017.0,16947.0
2021-01-15,3784.75,3787.0,3731.5,3752.25,1919.0,17694.0
2021-01-19,3742.5,3786.75,3731.5,3780.5,3401.0,19610.0
2021-01-20,3784.0,3842.0,3778.75,3835.0,1836.0,20494.0
2021-01-21,3838.0,3849.0,3826.75,3836.0,1308.0,21012.0
2021-01-22,3834.0,3838.25,3803.75,3824.25,923.0,21324.0
2021-01-25,3828.75,3843.0,3779.0,3838.25,3829.0,22135.0
2021-01-26,3834.0,3852.0,3812.0,3832.5,767.0,22174.0
2021-01-27,3837.0,3842.0,3697.0,3734.0,3204.0,22436.0
2021-01-28,3723.25,3813.0,3694.25,3769.25,5157.0,24372.0
2021-01-29,3758.0,3766.0,3675.25,3695.25,8236.0,29333.0
2021-02-01,3682.75,3766.75,3647.5,3755.75,2896.0,30656.0
2021-02-02,3756.0,3825.25,3750.0,3808.25,2911.0,32103.0
2021-02-03,3821.0,3833.5,3798.5,3813.5,3183.0,33108.0
2021-02-04,3824.0,3858.5,3802.0,3854.5,1933.0,34036.0
2021-02-05,3854.25,3877.75,3849.75,3870.0,10332.0,41878.0
2021-02-08,3879.5,3900.0,3876.0,3897.75,2642.0,43601.0
2021-02-09,3898.25,3902.25,3885.0,3895.25,1844.0,44314.0
2021-02-10,3901.25,3917.5,3868.0,3892.5,1623.0,44985.0
2021-02-11,3899.0,3909.75,3874.0,3901.5,1190.0,45347.0
2021-02-12,3897.0,3925.5,3880.75,3920.75,3514.0,46692.0
2021-02-16,3924.5,3948.25,3908.75,3917.25,6840.0,51233.0
2021-02-17,3920.5,3921.75,3886.75,3917.75,1650.0,51641.0
2021-02-18,3917.0,3926.0,3870.5,3899.25,8141.0,56395.0
2021-02-19,3901.5,3920.25,3880.75,3892.5,8303.0,62839.0
2021-02-22,3894.25,3903.75,3851.0,3863.25,3341.0,64389.0
2021-02-23,3870.0,3885.5,3795.0,3867.75,17688.0,76858.0
2021-02-24,3867.25,3917.5,3841.5,3912.5,10958.0,82116.0
2021-02-25,3911.75,3924.5,3800.0,3818.0,13010.0,87991.0
2021-02-26,3812.0,3848.0,3775.0,3799.0,11848.0,93208.0
2021-03-01,3806.75,3901.75,3803.25,3889.0,18174.0,103130.0
2021-03-02,3892.0,3897.0,3855.25,3857.75,25077.0,114981.0
2021-03-03,3859.5,3888.0,3803.5,3806.75,28742.0,128303.0
2021-03-04,3803.25,3832.0,3710.5,3755.5,43942.0,139927.0
2021-03-05,3755.75,3840.0,3718.5,3829.0,48444.0,152436.0
2021-03-08,3843.0,3868.75,3786.5,3809.25,46669.0,164446.0
2021-03-09,3820.0,3891.5,3816.5,3863.5,62850.0,200897.0
2021-03-10,3868.5,3906.25,3847.0,3886.75,135244.0,272716.0
2021-03-11,3898.25,3949.0,3883.25,3927.25,503227.0,585903.0
2021-03-12,3928.0,3938.5,3900.75,3932.75,1596215.0,1074588.0
2021-03-15,3937.5,3960.25,3913.0,3958.25,1974366.0,1872176.0
2021-03-16,3957.75,3970.75,3942.75,3952.5,1973548.0,2334286.0
2021-03-17,3957.25,3973.5,3925.0,3963.5,1941883.0,2499994.0
2021-03-18,3962.0,3978.5,3900.5,3906.0,2124392.0,2556702.0
2021-03-19,3910.75,3923.5,3875.0,3899.75,2047619.0,2531029.0
2021-03-22,3893.5,3944.5,3885.0,3930.0,1325987.0,2530555.0
2021-03-23,3933.25,3938.75,3890.5,3899.75,1877976.0,2535658.0
2021-03-24,3905.75,3931.5,3877.5,3880.75,2063480.0,2551563.0
2021-03-25,3882.75,3909.5,3843.25,3900.5,2279488.0,2542767.0
2021-03-26,3907.5,3968.0,3900.75,3964.75,1984060.0,2566304.0
2021-03-29,3962.25,3971.25,3928.75,3959.0,2003052.0,2571042.0
2021-03-30,3965.25,3968.5,3933.75,3947.75,1590486.0,2558591.0
2021-03-31,3949.5,3983.75,3941.5,3967.5,1642169.0,2578839.0
2021-04-01,3967.5,4015.25,3964.5,4010.0,1245846.0,2579549.0
2021-04-05,4030.0,4073.75,4021.0,4067.75,1250666.0,2606684.0
2021-04-06,4069.75,4076.0,4052.25,4064.0,1252163.0,2603360.0
2021-04-07,4067.0,4075.5,4056.5,4070.0,1101579.0,2605405.0
2021-04-08,4074.25,4098.5,4072.5,4089.0,988346.0,2610980.0
2021-04-09,4098.0,4121.5,4081.0,4119.5,1090560.0,2589361.0
2021-04-12,4114.25,4124.5,4104.5,4120.25,1089291.0,2596060.0
2021-04-13,4122.75,4139.75,4101.25,4132.75,1081282.0,2605126.0
2021-04-14,4134.75,4144.0,4113.0,4118.0,1529562.0,2602929.0
2021-04-15,4123.5,4166.5,4119.5,4162.5,1277980.0,2630359.0
2021-04-16,4162.75,4183.5,4154.25,4176.25,1304078.0,2619882.0
2021-04-19,4165.0,4174.75,4141.75,4155.5,1618649.0,2627255.0
2021-04-20,4156.25,4167.25,4110.5,4126.5,1700883.0,2634043.0
2021-04-21,4121.25,4167.25,4113.0,4164.75,1505474.0,2629998.0
2021-04-22,4157.5,4171.75,4115.25,4127.75,1944942.0,2647347.0
2021-04-23,4129.0,4186.75,4127.5,4171.5,1509514.0,2630804.0
2021-04-26,4170.75,4186.0,4163.75,4179.5,1019731.0,2635150.0
2021-04-27,4181.5,4192.5,4166.75,4179.0,992029.0,2658316.0
2021-04-28,4180.25,4193.75,4172.75,4176.25,1282972.0,2642141.0
2021-04-29,4184.75,4211.0,4168.0,4203.5,1746965.0,2657040.0
2021-04-30,4200.75,4201.5,4167.25,4174.5,1898434.0,2653999.0
2021-05-03,4181.5,4202.5,4181.0,4185.75,1256240.0,2648480.0
2021-05-04,4184.25,4185.5,4120.5,4158.25,2003587.0,2627442.0
2021-05-05,4158.25,4180.0,4153.0,4160.0,1418246.0,2622723.0
2021-05-06,4158.75,4197.25,4140.5,4194.25,1751616.0,2628475.0
2021-05-07,4197.5,4232.25,4191.75,4225.25,1652592.0,2614829.0
2021-05-10,4226.75,4238.25,4172.0,4183.5,1662210.0,2596737.0
2021-05-11,4176.75,4185.5,4103.75,4146.25,2520859.0,2566631.0
2021-05-12,4140.0,4150.5,4051.0,4058.75,2629953.0,2591080.0
2021-05-13,4053.5,4126.75,4029.25,4107.0,2381081.0,2573168.0
2021-05-14,4112.5,4178.25,4105.25,4169.0,1513171.0,2557681.0
2021-05-17,4169.0,4178.75,4136.5,4157.75,1480730.0,2541279.0
2021-05-18,4159.0,4179.5,4111.5,4123.0,1285520.0,2514036.0
2021-05-19,4114.0,4123.0,4055.5,4111.5,2313119.0,2531759.0
2021-05-20,4107.75,4169.25,4084.5,4154.25,1486599.0,2548476.0
2021-05-21,4152.5,4185.0,4147.0,4151.75,1466725.0,2550371.0
2021-05-24,4151.5,4206.25,4142.5,4193.75,1046500.0,2573189.0
2021-05-25,4199.25,4212.75,4179.25,4185.5,1221701.0,2593548.0
2021-05-26,4188.0,4204.25,4180.5,4193.0,1051147.0,2599672.0
2021-05-27,4193.0,4211.5,4177.75,4199.0,1179928.0,2599181.0
2021-05-28,4211.25,4217.5,4201.0,4202.5,1110833.0,2599457.0
2021-06-01,4206.5,4230.0,4190.0,4198.5,1366344.0,2600601.0
2021-06-02,4198.5,4215.0,4190.75,4206.25,1059938.0,2599510.0
2021-06-03,4208.0,4213.25,4165.25,4191.25,1384271.0,2590354.0
2021-06-04,4190.75,4232.0,4177.0,4228.25,1051573.0,2588766.0
2021-06-07,4232.25,4232.5,4214.0,4225.5,934681.0,2576095.0
2021-06-08,4227.5,4236.75,4205.75,4225.75,1305814.0,2542885.0
2021-06-09,4225.5,4235.0,4217.0,4218.5,1057216.0,2511505.0
2021-06-10,4222.25,4249.0,4207.0,4238.0,1563728.0,2308114.0
2021-06-11,4239.5,4247.75,4230.75,4245.75,1084830.0,1833460.0
2021-06-14,4248.0,4257.5,4233.5,4254.75,1116773.0,1265301.0
2021-06-15,4255.25,4267.5,4238.0,4246.5,981189.0,744020.0
2021-06-16,4248.0,4251.25,4200.75,4223.0,511740.0,590729.0
2021-06-17,4214.25,4232.5,4193.0,4222.25,326193.0,539808.0
2021-06-18,4225.75,4231.0,4183.75,4187.25,35117.0,505704.0
