Date,Open,High,Low,Close,Volume,Open Interest
2023-01-31,4583.0,4583.0,4583.0,4583.0,0.0,0.0
2023-02-01,4626.0,4626.0,4626.0,4626.0,0.0,0.0
2023-02-02,4687.0,4687.0,4687.0,4687.0,0.0,0.0
2023-02-03,4655.0,4655.0,4655.0,4655.0,0.0,0.0
2023-02-06,4641.0,4641.0,4641.0,4641.0,0.0,0.0
2023-02-07,4694.0,4694.0,4694.0,4694.0,0.0,0.0
2023-02-08,4647.0,4647.0,4647.0,4647.0,0.0,0.0
2023-02-09,4608.0,4608.0,4608.0,4608.0,0.0,0.0
2023-02-10,4617.0,4617.0,4617.0,4617.0,0.0,0.0
2023-02-13,4666.0,4666.0,4666.0,4666.0,0.0,0.0
2023-02-14,4686.0,4686.0,4686.0,4686.0,0.0,0.0
2023-02-15,4699.0,4699.0,4699.0,4699.0,0.0,0.0
2023-02-16,4640.0,4640.0,4640.0,4640.0,0.0,0.0
2023-02-17,4627.0,4627.0,4627.0,4627.0,0.0,0.0
2023-02-21,4544.0,4544.0,4544.0,4544.0,0.0,0.0
2023-02-22,4537.0,4537.0,4537.0,4537.0,0.0,0.0
2023-02-23,4557.0,4557.0,4557.0,4557.0,0.0,0.0
2023-02-24,4510.0,4510.0,4510.0,4510.0,0.0,0.0
2023-02-27,4521.0,4521.0,4521.0,4521.0,0.0,0.0
2023-02-28,4508.0,4508.0,4508.0,4508.0,0.0,0.0
2023-03-01,4489.0,4489.0,4489.0,4489.0,0.0,0.0
2023-03-02,4517.0,4517.0,4517.0,4517.0,0.0,0.0
2023-03-03,4585.0,4585.0,4585.0,4585.0,0.0,0.0
2023-03-06,4588.0,4588.0,4588.0,4588.0,0.0,0.0
2023-03-07,4535.0,4535.0,4535.0,4535.0,0.0,0.0
2023-03-08,4543.0,4543.0,4543.0,4543.0,0.0,0.0
2023-03-09,4461.0,4461.0,4461.0,4461.0,0.0,0.0
2023-03-10,4371.0,4371.0,4371.0,4371.0,0.0,0.0
2023-03-13,4326.0,4326.0,4326.0,4326.0,0.0,0.0
2023-03-14,4396.0,4396.0,4396.0,4396.0,0.0,0.0
2023-03-15,4366.0,4366.0,4366.0,4366.0,0.0,0.0
2023-03-16,4441.0,4441.0,4441.0,4441.0,0.0,0.0
2023-03-17,4391.0,4391.0,4391.0,4391.0,0.0,0.0
2023-03-20,4421.0,4421.0,4421.0,4421.0,0.0,0.0
2023-03-21,4481.0,4481.0,4481.0,4481.0,0.0,0.0
2023-03-22,4416.0,4416.0,4416.0,4416.0,0.0,0.0
2023-03-23,4402.0,4402.0,4402.0,4402.0,0.0,0.0
2023-03-24,4425.0,4425.0,4425.0,4425.0,0.0,0.0
2023-03-27,4437.0,4437.0,4437.0,4437.0,0.0,0.0
2023-03-28,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2023-03-29,4497.0,4497.0,4497.0,4497.0,0.0,0.0
2023-03-30,4523.0,4523.0,4523.0,4523.0,0.0,0.0
2023-03-31,4584.0,4584.0,4584.0,4584.0,0.0,0.0
2023-04-03,4600.0,4600.0,4600.0,4600.0,0.0,0.0
2023-04-04,4569.0,4569.0,4569.0,4569.0,0.0,0.0
2023-04-05,4557.0,4557.0,4557.0,4557.0,0.0,0.0
2023-04-06,4572.0,4572.0,4572.0,4572.0,0.0,0.0
2023-04-10,4583.0,4583.0,4583.0,4583.0,0.0,0.0
2023-04-11,4583.0,4583.0,4583.0,4583.0,0.0,0.0
2023-04-12,4565.0,4565.0,4565.0,4565.0,0.0,0.0
2023-04-13,4620.0,4620.0,4620.0,4620.0,0.0,0.0
2023-04-14,4614.0,4614.0,4614.0,4614.0,0.0,0.0
2023-04-17,4629.0,4629.0,4629.0,4629.0,0.0,0.0
2023-04-18,4637.0,4637.0,4637.0,4637.0,0.0,0.0
2023-04-19,4637.0,4637.0,4637.0,4637.0,0.0,0.0
2023-04-20,4609.0,4609.0,4609.0,4609.0,0.0,0.0
2023-04-21,4613.0,4613.0,4613.0,4613.0,0.0,0.0
2023-04-24,4616.0,4616.0,4616.0,4616.0,0.0,0.0
2023-04-25,4534.0,4534.0,4534.0,4534.0,0.0,0.0
2023-04-26,4517.0,4517.0,4517.0,4517.0,0.0,0.0
2023-04-27,4602.0,4602.0,4602.0,4602.0,0.0,0.0
2023-04-28,4637.0,4637.0,4637.0,4637.0,0.0,0.0
2023-05-01,4637.0,4637.0,4637.0,4637.0,0.0,0.0
2023-05-02,4582.0,4582.0,4582.0,4582.0,0.0,0.0
2023-05-03,4549.0,4549.0,4549.0,4549.0,0.0,0.0
2023-05-04,4509.0,4509.0,4509.0,4509.0,0.0,0.0
2023-05-05,4589.0,4589.0,4589.0,4589.0,0.0,0.0
2023-05-08,4595.0,4595.0,4595.0,4595.0,0.0,0.0
2023-05-09,4577.0,4577.0,4577.0,4577.0,0.0,0.0
2023-05-10,4594.0,4594.0,4594.0,4594.0,0.0,0.0
2023-05-11,4584.0,4584.0,4584.0,4584.0,0.0,0.0
2023-05-12,4580.0,4580.0,4580.0,4580.0,0.0,0.0
2023-05-15,4592.0,4592.0,4592.0,4592.0,0.0,0.0
2023-05-16,4567.0,4567.0,4567.0,4567.0,0.0,0.0
2023-05-17,4619.0,4619.0,4619.0,4619.0,0.0,0.0
2023-05-18,4670.0,4670.0,4670.0,4670.0,0.0,0.0
2023-05-19,4668.0,4668.0,4668.0,4668.0,0.0,0.0
2023-05-22,4670.0,4670.0,4670.0,4670.0,0.0,0.0
2023-05-23,4630.0,4630.0,4630.0,4630.0,0.0,0.0
2023-05-24,4598.0,4598.0,4598.0,4598.0,0.0,0.0
2023-05-25,4638.0,4638.0,4638.0,4638.0,0.0,0.0
2023-05-26,4692.0,4692.0,4692.0,4692.0,0.0,0.0
2023-05-30,4693.0,4693.0,4693.0,4693.0,0.0,0.0
2023-05-31,4660.0,4660.0,4660.0,4660.0,0.0,0.0
2023-06-01,4696.0,4696.0,4696.0,4696.0,0.0,0.0
2023-06-02,4772.5,4772.5,4772.5,4772.5,0.0,0.0
2023-06-05,4765.0,4765.0,4765.0,4765.0,0.0,0.0
2023-06-06,4774.0,4774.0,4774.0,4774.0,0.0,0.0
2023-06-07,4761.0,4761.0,4761.0,4761.0,0.0,0.0
2023-06-08,4786.0,4786.0,4786.0,4786.0,0.0,0.0
2023-06-09,4798.0,4798.0,4798.0,4798.0,0.0,0.0
2023-06-12,4837.0,4837.0,4837.0,4837.0,0.0,0.0
2023-06-13,4877.0,4877.0,4877.0,4877.0,0.0,0.0
2023-06-14,4880.0,4880.0,4880.0,4880.0,0.0,0.0
2023-06-15,4934.0,4934.0,4934.0,4934.0,0.0,0.0
2023-06-16,4922.0,4922.0,4922.0,4922.0,0.0,0.0
2023-06-20,4903.0,4903.0,4903.0,4903.0,0.0,0.0
2023-06-21,4877.0,4877.0,4877.0,4877.0,0.0,0.0
2023-06-22,4892.0,4892.0,4892.0,4892.0,0.0,0.0
2023-06-23,4856.0,4856.0,4856.0,4856.0,0.0,0.0
2023-06-26,4835.0,4835.0,4835.0,4835.0,0.0,0.0
2023-06-27,4892.5,4892.5,4892.5,4892.5,0.0,0.0
2023-06-28,4879.0,4879.0,4879.0,4879.0,0.0,0.0
2023-06-29,4917.75,4917.75,4917.75,4917.75,0.0,0.0
2023-06-30,4976.0,4976.0,4976.0,4976.0,0.0,0.0
2023-07-03,4981.0,4981.0,4981.0,4981.0,0.0,0.0
2023-07-05,4972.0,4972.0,4972.0,4972.0,0.0,0.0
2023-07-06,4935.0,4935.0,4935.0,4935.0,0.0,0.0
2023-07-07,4922.0,4922.0,4922.0,4922.0,0.0,0.0
2023-07-10,4931.0,4931.0,4931.0,4931.0,0.0,0.0
2023-07-11,4961.0,4961.0,4961.0,4961.0,0.0,0.0
2023-07-12,5010.0,5010.0,5010.0,5010.0,0.0,0.0
2023-07-13,5040.0,5040.0,5040.0,5040.0,0.0,0.0
2023-07-14,5036.75,5036.75,5036.75,5036.75,0.0,0.0
2023-07-17,5053.0,5053.0,5053.0,5053.0,0.0,0.0
2023-07-18,5088.0,5088.0,5088.0,5088.0,0.0,0.0
2023-07-19,5098.0,5098.0,5098.0,5098.0,0.0,0.0
2023-07-20,5082.0,5082.0,5082.0,5082.0,0.0,0.0
2023-07-21,5082.0,5082.0,5082.0,5082.0,0.0,0.0
2023-07-24,5110.0,5110.0,5110.0,5110.0,0.0,0.0
2023-07-25,5123.0,5123.0,5123.0,5123.0,0.0,0.0
2023-07-26,5123.0,5123.0,5123.0,5123.0,0.0,0.0
2023-07-27,5093.0,5093.0,5093.0,5093.0,0.0,0.0
2023-07-28,5137.0,5137.0,5137.0,5137.0,0.0,0.0
2023-07-31,5145.0,5145.0,5145.0,5145.0,0.0,0.0
2023-08-01,5137.0,5137.0,5137.0,5137.0,0.0,0.0
2023-08-02,5070.0,5070.0,5070.0,5070.0,0.0,0.0
2023-08-03,5055.0,5055.0,5055.0,5055.0,0.0,0.0
2023-08-04,5030.0,5030.0,5030.0,5030.0,0.0,0.0
2023-08-07,5072.0,5072.0,5072.0,5072.0,0.0,0.0
2023-08-08,5052.0,5052.0,5052.0,5052.0,0.0,0.0
2023-08-09,5019.0,5019.0,5019.0,5019.0,0.0,0.0
2023-08-10,5019.0,5019.0,5019.0,5019.0,0.0,0.0
2023-08-11,5014.0,5014.0,5014.0,5014.0,0.0,0.0
2023-08-14,5040.0,5040.0,5040.0,5040.0,0.0,0.0
2023-08-15,4987.0,4987.0,4987.0,4987.0,0.0,0.0
2023-08-16,4952.0,4952.0,4952.0,4952.0,0.0,0.0
2023-08-17,4916.0,4916.0,4916.0,4916.0,0.0,0.0
2023-08-18,4913.0,4913.0,4913.0,4913.0,0.0,0.0
2023-08-21,4944.0,4944.0,4944.0,4944.0,0.0,0.0
2023-08-22,4931.0,4931.0,4931.0,4931.0,0.0,0.0
2023-08-23,4979.0,4979.0,4979.0,4979.0,0.0,0.0
2023-08-24,4917.0,4917.0,4917.0,4917.0,0.0,0.0
2023-08-25,4947.0,4947.0,4947.0,4947.0,0.0,0.0
2023-08-28,4975.0,4975.0,4975.0,4975.0,0.0,0.0
2023-08-29,5040.0,5040.0,5040.0,5040.0,0.0,0.0
2023-08-30,5057.0,5057.0,5057.0,5057.0,0.0,0.0
2023-08-31,5049.0,5049.0,5049.0,5049.0,0.0,0.0
2023-09-01,5054.0,5054.0,5054.0,5054.0,0.0,0.0
2023-09-05,5046.0,5046.0,5046.0,5046.0,0.0,0.0
2023-09-06,5014.0,5014.0,5014.0,5014.0,0.0,0.0
2023-09-07,4998.0,4998.0,4998.0,4998.0,0.0,0.0
2023-09-08,5004.0,5004.0,5004.0,5004.0,0.0,0.0
2023-09-11,5033.0,5033.0,5033.0,5033.0,0.0,0.0
2023-09-12,5007.0,5007.0,5007.0,5007.0,0.0,0.0
2023-09-13,5011.0,5011.0,5011.0,5011.0,0.0,0.0
2023-09-14,5049.0,5049.0,5049.0,5049.0,0.0,0.0
2023-09-15,4991.0,4991.0,4991.0,4991.0,0.0,0.0
2023-09-18,4995.0,4995.0,4995.0,4995.0,0.0,0.0
2023-09-19,4991.0,4991.0,4991.0,4991.0,0.0,0.0
2023-09-20,4948.0,4948.0,4948.0,4948.0,0.0,0.0
2023-09-21,5022.0,5022.0,5022.0,5022.0,0.0,0.0
2023-09-22,5011.0,5011.0,5011.0,5011.0,0.0,0.0
2023-09-25,5029.0,5029.0,5029.0,5029.0,0.0,0.0
2023-09-26,4964.0,4964.0,4964.0,4964.0,0.0,0.0
2023-09-27,4963.0,4963.0,4963.0,4963.0,0.0,0.0
2023-09-28,4987.0,4987.0,4987.0,4987.0,0.0,0.0
2023-09-29,4975.0,4975.0,4975.0,4975.0,0.0,0.0
2023-10-02,4974.0,4974.0,4974.0,4974.0,0.0,0.0
2023-10-03,4914.0,4914.0,4914.0,4914.0,0.0,0.0
2023-10-04,4941.0,4941.0,4941.0,4941.0,0.0,0.0
2023-10-05,4929.0,4929.0,4929.0,4929.0,0.0,0.0
2023-10-06,4976.0,4976.0,4976.0,4976.0,0.0,0.0
2023-10-09,5002.0,5002.0,5002.0,5002.0,0.0,0.0
2023-10-10,5019.0,5019.0,5019.0,5019.0,0.0,0.0
2023-10-11,5038.0,5038.0,5038.0,5038.0,0.0,0.0
2023-10-12,5011.0,5011.0,5011.0,5011.0,0.0,0.0
2023-10-13,4986.75,4986.75,4986.75,4986.75,0.0,0.0
2023-10-16,5032.75,5032.75,5032.75,5032.75,0.0,0.0
2023-10-17,5040.0,5040.0,5040.0,5040.0,0.0,0.0
2023-10-18,4976.75,4976.75,4976.75,4976.75,0.0,0.0
2023-10-19,4932.75,4932.75,4932.75,4932.75,0.0,0.0
2023-10-20,4872.75,4872.75,4872.75,4872.75,0.0,0.0
2023-10-23,4866.0,4866.0,4866.0,4866.0,0.0,0.0
2023-10-24,4898.0,4898.0,4898.0,4898.0,0.0,0.0
2023-10-25,4834.0,4834.0,4834.0,4834.0,0.0,0.0
2023-10-26,4776.0,4776.0,4776.0,4776.0,0.0,0.0
2023-10-27,4757.0,4757.0,4757.0,4757.0,0.0,0.0
2023-10-30,4807.0,4807.0,4807.0,4807.0,0.0,0.0
2023-10-31,4835.0,4835.0,4835.0,4835.0,0.0,0.0
2023-11-01,4877.0,4877.0,4877.0,4877.0,0.0,0.0
2023-11-02,4959.0,4959.0,4959.0,4959.0,0.0,0.0
2023-11-03,4999.0,4999.0,4999.0,4999.0,0.0,0.0
2023-11-06,5008.0,5008.0,5008.0,5008.0,0.0,0.0
2023-11-07,5020.5,5020.5,5020.5,5020.5,0.0,0.0
2023-11-08,5024.0,5024.0,5024.0,5024.0,0.0,0.0
2023-11-09,4986.5,4986.5,4986.5,4986.5,0.0,0.0
2023-11-10,5063.25,5063.25,5063.25,5063.25,0.0,0.0
2023-11-13,5058.25,5058.25,5058.25,5058.25,0.0,0.0
2023-11-14,5143.25,5143.25,5143.25,5143.25,0.0,0.0
2023-11-15,5152.25,5152.25,5152.25,5152.25,0.0,0.0
2023-11-16,5155.25,5155.25,5155.25,5155.25,0.0,0.0
2023-11-17,5154.25,5154.25,5154.25,5154.25,0.0,0.0
2023-11-20,5193.25,5193.25,5193.25,5193.25,0.0,0.0
2023-11-21,5182.25,5182.25,5182.25,5182.25,0.0,0.0
2023-11-22,5198.5,5198.5,5198.5,5198.5,0.0,0.0
2023-11-24,5199.5,5199.5,5199.5,5199.5,0.0,0.0
2023-11-27,5191.5,5191.5,5191.5,5191.5,0.0,0.0
2023-11-28,5191.5,5191.5,5191.5,5191.5,0.0,0.0
2023-11-29,5168.5,5168.5,5168.5,5168.5,0.0,0.0
2023-11-30,5186.5,5186.5,5186.5,5186.5,0.0,0.0
2023-12-01,5209.5,5209.5,5209.5,5209.5,0.0,0.0
2023-12-04,5182.75,5182.75,5182.75,5182.75,0.0,0.0
2023-12-05,5180.75,5180.75,5180.75,5180.75,0.0,0.0
2023-12-06,5161.75,5161.75,5161.75,5161.75,0.0,0.0
2023-12-07,5162.25,5162.25,5162.25,5162.25,0.0,0.0
2023-12-08,5203.0,5203.0,5203.0,5203.0,0.0,0.0
2023-12-11,5223.0,5223.0,5223.0,5223.0,0.0,0.0
2023-12-12,5244.0,5244.0,5244.0,5244.0,0.0,0.0
2023-12-13,5285.0,5285.0,5285.0,5285.0,0.0,0.0
2023-12-14,5287.0,5287.0,5287.0,5287.0,0.0,0.0
2023-12-15,5283.0,5283.0,5283.0,5283.0,0.0,0.0
2023-12-18,5311.0,5311.0,5311.0,5311.0,0.0,0.0
2023-12-19,5343.5,5343.5,5343.5,5343.5,0.0,0.0
2023-12-20,5263.5,5263.5,5263.5,5263.5,0.0,0.0
2023-12-21,5305.75,5305.75,5305.75,5305.75,0.0,0.0
2023-12-22,5313.75,5313.75,5313.75,5313.75,0.0,0.0
2023-12-26,5340.75,5340.75,5340.75,5340.75,0.0,0.0
2023-12-27,5330.75,5330.75,5330.75,5330.75,0.0,0.0
2023-12-28,5334.0,5334.0,5334.0,5334.0,0.0,0.0
2023-12-29,5317.5,5317.5,5317.5,5317.5,0.0,0.0
2024-01-02,5286.0,5286.0,5286.0,5286.0,0.0,0.0
2024-01-03,5246.0,5246.0,5246.0,5246.0,0.0,0.0
2024-01-04,5231.0,5231.0,5231.0,5231.0,0.0,0.0
2024-01-05,5252.0,5252.0,5252.0,5252.0,0.0,0.0
2024-01-08,5320.0,5320.0,5320.0,5320.0,0.0,0.0
2024-01-09,5321.5,5321.5,5321.5,5321.5,0.0,0.0
2024-01-10,5349.5,5349.5,5349.5,5349.5,0.0,0.0
2024-01-11,5340.25,5340.25,5340.25,5340.25,0.0,0.0
2024-01-12,5329.0,5329.0,5329.0,5329.0,0.0,0.0
2024-01-16,5313.0,5313.0,5313.0,5313.0,0.0,0.0
2024-01-17,5306.0,5306.0,5306.0,5306.0,0.0,0.0
2024-01-18,5366.0,5366.0,5366.0,5366.0,0.0,0.0
2024-01-19,5435.0,5435.0,5435.0,5435.0,0.0,0.0
2024-01-22,5449.0,5449.0,5449.0,5449.0,0.0,0.0
2024-01-23,5463.0,5463.0,5463.0,5463.0,0.0,0.0
2024-01-24,5466.0,5466.0,5466.0,5466.0,0.0,0.0
2024-01-25,5491.0,5491.0,5491.0,5491.0,0.0,0.0
2024-01-26,5484.0,5484.0,5484.0,5484.0,0.0,0.0
2024-01-29,5522.25,5522.25,5522.25,5522.25,0.0,0.0
2024-01-30,5521.25,5521.25,5521.25,5521.25,0.0,0.0
2024-01-31,5431.0,5431.0,5431.0,5431.0,0.0,0.0
2024-02-01,5456.0,5456.0,5456.0,5456.0,0.0,0.0
2024-02-02,5546.0,5546.0,5546.0,5546.0,0.0,0.0
2024-02-05,5559.25,5559.25,5559.25,5559.25,0.0,0.0
2024-02-06,5571.25,5571.25,5571.25,5571.25,0.0,0.0
2024-02-07,5616.75,5616.75,5616.75,5616.75,0.0,0.0
2024-02-08,5625.75,5625.75,5625.75,5625.75,0.0,0.0
2024-02-09,5653.75,5653.75,5653.75,5653.75,0.0,0.0
2024-02-12,5651.75,5651.75,5651.75,5651.75,0.0,0.0
2024-02-13,5594.75,5594.75,5594.75,5594.75,0.0,0.0
2024-02-14,5642.0,5642.0,5642.0,5642.0,0.0,0.0
2024-02-15,5671.0,5671.0,5671.0,5671.0,0.0,0.0
2024-02-16,5650.25,5650.25,5650.25,5650.25,0.0,0.0
2024-02-20,5638.75,5638.75,5638.75,5638.75,0.0,0.0
2024-02-21,5638.25,5638.25,5638.25,5638.25,0.0,0.0
2024-02-22,5769.0,5769.0,5769.0,5769.0,0.0,0.0
2024-02-23,5772.75,5772.75,5772.75,5772.75,0.0,0.0
2024-02-26,5754.0,5754.0,5754.0,5754.0,0.0,0.0
2024-02-27,5764.0,5764.0,5764.0,5764.0,0.0,0.0
2024-02-28,5754.0,5754.0,5754.0,5754.0,0.0,0.0
2024-02-29,5777.0,5777.0,5777.0,5777.0,0.0,0.0
2024-03-01,5809.0,5809.0,5809.0,5809.0,0.0,0.0
2024-03-04,5809.0,5809.0,5809.0,5809.0,0.0,0.0
2024-03-05,5735.0,5735.0,5735.0,5735.0,0.0,0.0
2024-03-06,5762.0,5762.0,5762.0,5762.0,0.0,0.0
2024-03-07,5813.5,5813.5,5813.5,5813.5,0.0,0.0
2024-03-08,5779.5,5779.5,5779.5,5779.5,0.0,0.0
2024-03-11,5773.5,5773.5,5773.5,5773.5,0.0,0.0
2024-03-12,5853.0,5853.0,5853.0,5853.0,0.0,0.0
2024-03-13,5845.75,5845.75,5845.75,5845.75,0.0,0.0
2024-03-14,5830.75,5830.75,5830.75,5830.75,0.0,0.0
2024-03-15,5808.0,5808.0,5808.0,5808.0,0.0,0.0
2024-03-18,5852.0,5852.0,5852.0,5852.0,0.0,0.0
2024-03-19,5879.0,5879.0,5879.0,5879.0,0.0,0.0
2024-03-20,5923.0,5923.0,5923.0,5923.0,0.0,0.0
2024-03-21,5940.5,5940.5,5940.5,5940.5,0.0,0.0
2024-03-22,5930.5,5930.5,5930.5,5930.5,0.0,0.0
2024-03-25,5918.75,5918.75,5918.75,5918.75,0.0,0.0
2024-03-26,5906.0,5906.0,5906.0,5906.0,0.0,0.0
2024-03-27,5945.25,5945.25,5945.25,5945.25,0.0,0.0
2024-03-28,5954.25,5954.25,5954.25,5954.25,0.0,0.0
2024-04-01,5947.0,5947.0,5947.0,5947.0,0.0,0.0
2024-04-02,5910.75,5910.75,5910.75,5910.75,0.0,0.0
2024-04-03,5915.75,5915.75,5915.75,5915.75,0.0,0.0
2024-04-04,5841.5,5841.5,5841.5,5841.5,0.0,0.0
2024-04-05,5901.5,5901.5,5901.5,5901.5,0.0,0.0
2024-04-08,5931.5,5931.5,5931.5,5931.5,0.0,0.0
2024-04-09,5937.5,5937.5,5937.5,5937.5,0.0,0.0
2024-04-10,5917.25,5917.25,5917.25,5917.25,0.0,0.0
2024-04-11,5958.75,5958.75,5958.75,5958.75,0.0,0.0
2024-04-12,5862.0,5862.0,5862.0,5862.0,0.0,0.0
2024-04-15,5797.0,5797.0,5797.0,5797.0,0.0,0.0
2024-04-16,5791.0,5791.0,5791.0,5791.0,0.0,0.0
2024-04-17,5761.0,5761.0,5761.0,5761.0,0.0,0.0
