Date,Open,High,Low,Close,Volume,Open Interest
2001-04-19,1249.0,1262.5,1238.5,1258.75,155757.0,107652.0
2001-04-20,1260.25,1268.0,1240.25,1250.75,140825.0,108897.0
2001-04-23,1251.0,1252.0,1222.5,1226.0,133867.0,110004.0
2001-04-24,1226.0,1239.5,1213.75,1216.5,143201.0,110671.0
2001-04-25,1216.5,1238.5,1212.75,1232.0,143786.0,108449.0
2001-04-26,1231.0,1254.0,1225.5,1240.5,130242.0,108398.0
2001-04-27,1241.0,1259.75,1238.0,1258.5,106105.0,107116.0
2001-04-30,1258.75,1274.75,1248.25,1254.25,135317.0,109602.0
2001-05-01,1253.25,1273.25,1245.75,1272.5,158858.0,107786.0
2001-05-02,1271.5,1278.25,1261.5,1271.0,165317.0,105939.0
2001-05-03,1270.75,1272.25,1243.5,1254.25,140114.0,98061.0
2001-05-04,1253.75,1274.0,1235.0,1273.25,155024.0,94886.0
2001-05-07,1273.5,1274.75,1262.75,1263.5,134219.0,98917.0
2001-05-08,1266.25,1277.0,1256.0,1263.5,125078.0,101600.0
2001-05-09,1265.5,1265.5,1250.75,1257.75,135964.0,101193.0
2001-05-10,1257.0,1273.75,1256.25,1261.5,118278.0,101138.0
2001-05-11,1261.5,1265.25,1243.5,1251.75,111010.0,105279.0
2001-05-14,1252.0,1254.0,1244.0,1252.0,82948.0,107103.0
2001-05-15,1252.25,1262.0,1245.75,1257.5,119095.0,111365.0
2001-05-16,1256.5,1291.25,1236.0,1288.5,166551.0,122168.0
2001-05-17,1289.0,1299.5,1284.75,1291.5,142637.0,123450.0
2001-05-18,1291.5,1296.0,1283.5,1295.5,116856.0,114679.0
2001-05-21,1295.5,1317.0,1290.25,1314.5,144708.0,116711.0
2001-05-22,1314.75,1319.25,1309.0,1312.75,143922.0,113766.0
2001-05-23,1312.5,1313.25,1290.25,1290.5,152405.0,113734.0
2001-05-24,1290.25,1297.5,1283.0,1294.5,135790.0,115151.0
2001-05-25,1295.25,1300.0,1275.75,1279.0,91808.0,119237.0
2001-05-29,1280.25,1283.5,1266.5,1268.5,114635.0,123668.0
2001-05-30,1267.25,1268.25,1246.75,1250.0,148287.0,120294.0
2001-05-31,1251.0,1264.25,1249.25,1257.5,126946.0,120340.0
2001-06-01,1255.75,1267.25,1247.25,1265.0,132432.0,116233.0
2001-06-04,1264.5,1270.0,1257.0,1269.25,103840.0,92546.0
2001-06-05,1269.25,1288.5,1267.25,1284.5,118497.0,95406.0
2001-06-06,1284.75,1286.25,1269.5,1274.0,154186.0,97331.0
2001-06-07,1271.75,1279.0,1265.75,1276.5,15353.0,84388.0
2001-06-08,1277.25,1285.25,1256.5,1266.5,5273.0,79087.0
2001-06-11,1264.25,1267.0,1249.0,1256.0,4024.0,78025.0
2001-06-12,1255.75,1261.75,1235.5,1254.5,3885.0,77500.0
2001-06-13,1253.0,1260.0,1241.5,1243.25,2000.0,71753.0
2001-06-14,1242.0,1252.5,1212.5,1214.0,2380.0,70184.0
2001-06-15,1213.5,1219.5,1204.25,1206.88,3896.0,70089.0
