Date,Open,High,Low,Close,Volume,Open Interest
2021-08-25,4460.0,4460.0,4460.0,4460.0,0.0,96.0
2021-08-26,4460.0,4460.0,4422.5,4422.5,15.0,111.0
2021-08-27,4459.25,4459.25,4459.25,4459.25,0.0,111.0
2021-08-30,4477.25,4477.25,4477.25,4477.25,0.0,111.0
2021-08-31,4471.75,4471.75,4471.75,4471.75,0.0,111.0
2021-09-01,4472.5,4472.5,4472.5,4472.5,0.0,111.0
2021-09-02,4488.0,4488.0,4488.0,4488.0,0.0,111.0
2021-09-03,4488.0,4488.0,4488.0,4488.0,0.0,111.0
2021-09-07,4473.5,4473.5,4473.5,4473.5,0.0,111.0
2021-09-08,4466.5,4466.5,4466.5,4466.5,0.0,111.0
2021-09-09,4446.5,4446.5,4446.5,4446.5,0.0,111.0
2021-09-10,4412.0,4412.0,4412.0,4412.0,0.0,111.0
2021-09-13,4423.25,4423.25,4423.25,4423.25,0.0,111.0
2021-09-14,4396.5,4396.5,4396.5,4396.5,0.0,111.0
2021-09-15,4434.0,4434.0,4434.0,4434.0,0.0,111.0
2021-09-16,4428.0,4428.0,4428.0,4428.0,0.0,111.0
2021-09-17,4389.25,4389.25,4389.25,4389.25,0.0,111.0
2021-09-20,4316.25,4316.25,4316.25,4316.25,0.0,481.0
2021-09-21,4312.25,4312.25,4312.25,4312.25,0.0,481.0
2021-09-22,4351.5,4351.5,4351.5,4351.5,0.0,481.0
2021-09-23,4403.25,4403.25,4403.25,4403.25,0.0,481.0
2021-09-24,4412.5,4412.5,4412.5,4412.5,0.0,481.0
2021-09-27,4399.5,4399.5,4399.5,4399.5,0.0,481.0
2021-09-28,4311.0,4311.0,4311.0,4311.0,0.0,481.0
2021-09-29,4317.75,4317.75,4317.75,4317.75,414.0,824.0
2021-09-30,4268.0,4268.0,4268.0,4268.0,414.0,824.0
2021-10-01,4275.0,4311.0,4275.0,4311.0,1.0,825.0
2021-10-04,4259.25,4259.25,4259.25,4259.25,1.0,825.0
2021-10-05,4303.5,4303.5,4303.5,4303.5,0.0,825.0
2021-10-06,4321.5,4321.5,4321.5,4321.5,0.0,825.0
2021-10-07,4356.0,4356.0,4356.0,4356.0,0.0,825.0
2021-10-08,4347.5,4347.5,4347.5,4347.5,0.0,825.0
2021-10-11,4318.5,4318.5,4318.5,4318.5,0.0,825.0
2021-10-12,4305.25,4305.25,4305.25,4305.25,0.0,825.0
2021-10-13,4300.0,4319.5,4299.25,4319.5,3.0,828.0
2021-10-14,4393.0,4393.0,4393.0,4393.0,88.0,850.0
2021-10-15,4426.5,4426.5,4426.5,4426.5,0.0,850.0
2021-10-18,4441.25,4441.25,4441.25,4441.25,0.0,850.0
2021-10-19,4473.25,4473.25,4473.25,4473.25,0.0,850.0
2021-10-20,4490.25,4490.25,4490.25,4490.25,0.0,850.0
2021-10-21,4510.0,4510.0,4510.0,4510.0,0.0,850.0
2021-10-22,4506.0,4506.0,4506.0,4506.0,0.0,850.0
2021-10-25,4527.75,4527.75,4527.75,4527.75,0.0,850.0
2021-10-26,4535.0,4535.0,4535.0,4535.0,0.0,850.0
2021-10-27,4514.5,4514.5,4514.5,4514.5,0.0,850.0
2021-10-28,4557.25,4557.25,4557.25,4557.25,0.0,850.0
2021-10-29,4566.75,4566.75,4566.75,4566.75,0.0,850.0
2021-11-01,4578.5,4578.5,4578.5,4578.5,44.0,850.0
2021-11-02,4595.5,4595.5,4595.5,4595.5,86.0,914.0
2021-11-03,4624.5,4624.5,4624.5,4624.5,0.0,914.0
2021-11-04,4644.75,4644.75,4644.75,4644.75,0.0,914.0
2021-11-05,4667.75,4667.75,4655.0,4661.5,2.0,914.0
2021-11-08,4665.5,4665.5,4665.5,4665.5,0.0,914.0
2021-11-09,4660.0,4660.0,4649.25,4649.25,1.0,913.0
2021-11-10,4613.5,4613.5,4613.5,4613.5,0.0,913.0
2021-11-11,4615.5,4615.5,4615.5,4615.5,0.0,913.0
2021-11-12,4650.0,4650.0,4650.0,4650.0,2.0,913.0
2021-11-15,4649.25,4649.25,4649.25,4649.25,0.0,913.0
2021-11-16,4666.75,4666.75,4666.75,4666.75,0.0,913.0
2021-11-17,4656.5,4656.5,4656.5,4656.5,0.0,913.0
2021-11-18,4671.0,4671.0,4671.0,4671.0,0.0,913.0
2021-11-19,4664.25,4664.25,4664.25,4664.25,0.0,913.0
2021-11-22,4650.0,4651.0,4650.0,4651.0,2.0,915.0
2021-11-23,4659.75,4659.75,4659.75,4659.75,0.0,915.0
2021-11-24,4674.25,4674.25,4674.25,4674.25,80.0,910.0
2021-11-26,4566.5,4566.5,4566.5,4566.5,0.0,910.0
2021-11-29,4625.75,4625.75,4625.75,4625.75,0.0,910.0
2021-11-30,4600.0,4600.0,4538.25,4538.25,16.0,918.0
2021-12-01,4550.0,4600.0,4483.0,4483.0,9.0,916.0
2021-12-02,4545.5,4545.5,4545.5,4545.5,0.0,916.0
2021-12-03,4510.5,4510.5,4510.5,4510.5,0.0,916.0
2021-12-06,4560.25,4560.25,4560.25,4560.25,0.0,916.0
2021-12-07,4600.0,4660.75,4600.0,4660.75,1.0,916.0
2021-12-08,4676.25,4676.25,4676.25,4676.25,0.0,916.0
2021-12-09,4675.0,4675.0,4642.5,4642.5,1.0,916.0
2021-12-10,4687.0,4687.0,4687.0,4687.0,0.0,916.0
2021-12-13,4641.75,4641.75,4641.75,4641.75,0.0,916.0
2021-12-14,4608.25,4608.25,4608.25,4608.25,0.0,916.0
2021-12-15,4684.75,4684.75,4684.75,4684.75,0.0,916.0
2021-12-16,4645.25,4645.25,4645.25,4645.25,0.0,916.0
2021-12-17,4618.5,4623.0,4595.0,4595.0,2.0,916.0
2021-12-20,4542.5,4542.5,4542.5,4542.5,0.0,916.0
2021-12-21,4628.5,4628.5,4628.5,4628.5,0.0,916.0
2021-12-22,4674.25,4674.25,4674.25,4674.25,0.0,916.0
2021-12-23,4684.5,4702.25,4684.5,4700.75,5501.0,6416.0
2021-12-27,4717.25,4767.25,4700.25,4767.25,1004.0,7416.0
2021-12-28,4763.0,4763.0,4763.0,4763.0,0.0,7416.0
2021-12-29,4765.0,4770.0,4765.0,4770.0,1.0,7416.0
2021-12-30,4756.0,4756.0,4756.0,4756.0,0.0,7416.0
2021-12-31,4743.0,4743.0,4743.0,4743.0,0.0,7416.0
2022-01-03,4765.0,4770.5,4765.0,4770.5,2.0,7418.0
2022-01-04,4772.5,4772.5,4772.5,4772.5,0.0,7418.0
2022-01-05,4679.75,4679.75,4679.75,4679.75,0.0,7418.0
2022-01-06,4674.0,4674.0,4674.0,4674.0,0.0,7418.0
2022-01-07,4678.0,4678.0,4656.0,4656.0,4.0,7420.0
2022-01-10,4651.25,4651.25,4651.25,4651.25,0.0,7420.0
2022-01-11,4691.0,4691.0,4691.0,4691.0,0.0,7420.0
2022-01-12,4703.75,4703.75,4703.75,4703.75,0.0,7420.0
2022-01-13,4685.0,4685.0,4634.75,4634.75,2.0,7422.0
2022-01-14,4643.0,4643.0,4643.0,4643.0,0.0,7422.0
2022-01-18,4600.0,4600.0,4557.0,4557.0,4.0,7424.0
2022-01-19,4511.0,4511.0,4511.0,4511.0,0.0,7424.0
2022-01-20,4466.25,4466.25,4466.25,4466.25,470.0,7819.0
2022-01-21,4380.25,4380.25,4380.25,4380.25,0.0,7819.0
2022-01-24,4336.0,4391.25,4336.0,4391.25,2.0,7821.0
2022-01-25,4335.0,4338.75,4297.0,4338.75,868.0,7348.0
2022-01-26,4300.0,4334.0,4300.0,4334.0,1.0,7348.0
2022-01-27,4308.75,4308.75,4308.75,4308.75,6.0,7354.0
2022-01-28,4411.25,4411.25,4411.25,4411.25,0.0,7354.0
2022-01-31,4499.0,4499.0,4499.0,4499.0,0.0,7354.0
2022-02-01,4500.0,4530.0,4500.0,4530.0,2.0,7354.0
2022-02-02,4570.25,4570.25,4570.25,4570.25,160.0,7352.0
2022-02-03,4510.0,4510.0,4460.75,4460.75,1.0,7352.0
2022-02-04,4490.75,4490.75,4490.75,4490.75,2.0,7352.0
2022-02-07,4470.75,4470.75,4470.75,4470.75,0.0,7352.0
2022-02-08,4507.0,4507.0,4507.0,4507.0,84.0,7371.0
2022-02-09,4543.5,4573.0,4543.5,4573.0,1.0,7371.0
2022-02-10,4580.0,4580.0,4496.75,4496.75,1.0,7371.0
2022-02-11,4408.5,4408.5,4408.5,4408.5,0.0,7371.0
2022-02-14,4395.0,4395.0,4395.0,4395.0,0.0,7371.0
2022-02-15,4461.75,4461.75,4461.75,4461.75,0.0,7371.0
2022-02-16,4465.75,4465.75,4465.75,4465.75,0.0,7371.0
2022-02-17,4368.75,4368.75,4368.75,4368.75,0.0,7371.0
2022-02-18,4336.75,4336.75,4336.75,4336.75,0.0,7371.0
2022-02-22,4340.25,4340.25,4299.75,4300.0,3.0,7371.0
2022-02-23,4221.5,4221.5,4221.5,4221.5,4.0,7371.0
2022-02-24,4200.0,4280.25,4200.0,4280.25,4.0,7372.0
2022-02-25,4251.0,4378.25,4251.0,4378.25,14.0,7363.0
2022-02-28,4306.0,4360.0,4300.0,4360.0,2.0,7363.0
2022-03-01,4280.25,4295.5,4280.25,4295.5,16.0,7364.0
2022-03-02,4358.0,4377.0,4358.0,4377.0,1.0,7365.0
2022-03-03,4370.0,4370.0,4357.0,4357.0,12.0,7371.0
2022-03-04,4350.0,4350.0,4325.5,4325.5,1.0,7372.0
2022-03-07,4193.75,4196.5,4193.75,4196.5,697.0,8067.0
2022-03-08,4151.0,4166.75,4146.0,4166.75,28.0,8064.0
2022-03-09,4265.0,4273.0,4265.0,4273.0,1.0,8064.0
2022-03-10,4222.5,4254.0,4222.5,4254.0,1.0,8064.0
2022-03-11,4240.0,4260.0,4199.75,4199.75,80.0,8084.0
2022-03-14,4227.0,4229.5,4163.25,4170.25,46.0,8085.0
2022-03-15,4160.0,4259.0,4160.0,4259.0,48.0,8068.0
2022-03-16,4260.5,4368.5,4256.5,4357.5,3.0,8067.0
2022-03-17,4353.25,4409.5,4342.0,4409.5,50.0,8067.0
2022-03-18,4390.0,4472.75,4380.0,4462.0,360.0,8082.0
2022-03-21,4474.0,4474.5,4426.5,4463.0,34.0,8104.0
2022-03-22,4446.75,4526.25,4446.5,4517.5,144.0,8086.0
2022-03-23,4500.0,4523.5,4457.0,4459.5,42.0,8115.0
2022-03-24,4479.25,4529.75,4479.25,4525.75,166.0,8086.0
2022-03-25,4533.0,4552.75,4509.0,4552.25,79.0,8138.0
2022-03-28,4561.5,4588.5,4527.5,4584.25,14.0,8141.0
2022-03-29,4596.0,4646.25,4596.0,4641.5,34.0,8147.0
2022-03-30,4622.0,4642.25,4591.0,4611.5,71.0,8171.0
2022-03-31,4623.0,4627.25,4542.25,4546.0,187.0,8203.0
2022-04-01,4558.75,4569.5,4518.25,4554.75,479.0,8431.0
2022-04-04,4552.25,4594.75,4547.0,4593.5,31.0,8428.0
2022-04-05,4601.75,4604.0,4525.25,4536.5,16.0,8429.0
2022-04-06,4517.75,4543.75,4462.75,4492.0,384.0,8779.0
2022-04-07,4507.75,4531.5,4461.25,4512.25,161.0,8632.0
2022-04-08,4495.0,4531.5,4486.5,4499.75,4.0,8634.0
2022-04-11,4480.0,4480.0,4420.75,4424.75,11.0,8634.0
2022-04-12,4401.5,4481.0,4391.5,4407.25,83.0,8636.0
2022-04-13,4408.75,4462.75,4399.75,4456.75,27.0,8636.0
2022-04-14,4452.5,4468.75,4400.5,4402.75,93.0,8698.0
2022-04-18,4378.25,4420.5,4374.5,4402.0,43.0,8713.0
2022-04-19,4402.0,4483.0,4388.0,4476.25,127.0,8727.0
2022-04-20,4447.75,4499.5,4447.75,4473.0,380.0,9055.0
2022-04-21,4495.5,4525.75,4398.0,4408.75,260.0,9198.0
2022-04-22,4401.0,4411.5,4268.25,4286.75,550.0,9410.0
2022-04-25,4279.5,4314.75,4214.25,4311.75,534.0,9229.0
2022-04-26,4319.75,4321.0,4154.75,4188.25,552.0,9464.0
2022-04-27,4184.5,4253.25,4169.5,4198.0,442.0,9515.0
2022-04-28,4226.5,4321.25,4202.5,4302.25,121.0,9538.0
2022-04-29,4263.25,4297.25,4139.0,4146.5,682.0,9886.0
2022-05-02,4165.5,4183.0,4074.0,4168.75,307.0,10108.0
2022-05-03,4163.0,4213.25,4148.25,4187.75,606.0,9622.0
2022-05-04,4205.0,4319.0,4162.0,4312.5,516.0,9612.0
2022-05-05,4310.0,4316.25,4116.0,4160.0,871.0,9976.0
2022-05-06,4146.5,4169.0,4079.25,4135.75,374.0,10180.0
2022-05-09,4108.0,4110.0,3985.25,4001.5,308.0,10244.0
2022-05-10,4012.75,4080.0,3968.25,4011.25,867.0,10510.0
2022-05-11,4007.75,4064.0,3939.75,3945.0,737.0,10981.0
2022-05-12,3950.75,3974.75,3869.25,3940.5,842.0,10963.0
2022-05-13,3949.0,4050.25,3932.0,4035.0,926.0,11120.0
2022-05-16,4048.25,4058.0,3995.25,4019.75,130.0,11143.0
2022-05-17,4021.75,4106.5,4018.5,4101.0,636.0,10893.0
2022-05-18,4110.0,4111.0,3921.5,3937.5,2629.0,12635.0
2022-05-19,3933.0,3957.0,3872.0,3911.75,340.0,12676.0
2022-05-20,3922.75,3962.0,3820.25,3913.0,524.0,12921.0
2022-05-23,3915.0,3995.5,3915.0,3985.75,552.0,13029.0
2022-05-24,3988.0,3988.0,3885.5,3953.0,338.0,12999.0
2022-05-25,3970.0,4009.25,3926.25,3989.5,103.0,12979.0
2022-05-26,3977.75,4085.75,3974.5,4069.0,369.0,13000.0
2022-05-27,4076.5,4181.0,4056.5,4169.5,995.0,13444.0
2022-05-31,4176.0,4214.0,4116.5,4145.5,208.0,13482.0
2022-06-01,4160.0,4178.25,4086.5,4113.25,962.0,13706.0
2022-06-02,4116.0,4192.75,4087.5,4189.75,552.0,13791.0
2022-06-03,4199.0,4200.75,4112.0,4121.25,147.0,13855.0
2022-06-06,4140.0,4181.5,4126.5,4135.0,49.0,13864.0
2022-06-07,4125.0,4177.75,4090.75,4173.5,115.0,13929.0
2022-06-08,4170.25,4172.75,4120.0,4128.0,228.0,13965.0
2022-06-09,4133.0,4156.25,4029.0,4029.25,237.0,13937.0
2022-06-10,4030.75,4041.0,3910.0,3913.0,1118.0,14436.0
2022-06-13,3900.0,3900.0,3750.0,3766.5,1207.0,14604.0
2022-06-14,3778.75,3814.25,3724.5,3755.25,1319.0,15096.0
2022-06-15,3767.0,3856.5,3741.25,3808.25,973.0,15384.0
2022-06-16,3827.5,3848.0,3657.25,3685.5,2069.0,15154.0
2022-06-17,3698.5,3727.5,3654.5,3690.75,2199.0,15641.0
2022-06-21,3708.0,3798.5,3677.5,3783.25,3471.0,16307.0
2022-06-22,3777.0,3820.25,3709.0,3778.0,2205.0,16556.0
2022-06-23,3766.75,3820.5,3750.0,3815.0,4427.0,18866.0
2022-06-24,3802.25,3934.0,3796.75,3931.5,3485.0,19290.0
2022-06-27,3933.5,3962.5,3909.0,3919.5,566.0,19253.0
2022-06-28,3922.25,3965.0,3837.75,3840.75,1807.0,19647.0
2022-06-29,3846.0,3855.5,3817.0,3836.5,2506.0,20596.0
2022-06-30,3836.75,3839.25,3755.75,3804.0,3325.0,21674.0
2022-07-01,3792.0,3847.0,3759.5,3841.25,4157.0,23023.0
2022-07-05,3839.5,3869.75,3758.25,3847.75,4910.0,24267.0
2022-07-06,3851.75,3888.75,3823.0,3862.75,4357.0,25564.0
2022-07-07,3866.0,3928.75,3847.5,3920.0,2469.0,26037.0
2022-07-08,3914.75,3937.0,3884.25,3917.25,2862.0,27184.0
2022-07-11,3911.5,3914.75,3865.25,3872.25,1613.0,27385.0
2022-07-12,3870.75,3891.75,3820.5,3838.75,1283.0,27588.0
2022-07-13,3841.0,3880.0,3768.5,3822.5,6651.0,29654.0
2022-07-14,3810.0,3823.0,3741.75,3810.25,4171.0,29501.0
2022-07-15,3816.5,3884.5,3797.75,3881.75,2035.0,30639.0
2022-07-18,3890.0,3925.5,3837.75,3850.25,1878.0,30600.0
2022-07-19,3852.0,3965.75,3851.5,3955.0,1950.0,31151.0
2022-07-20,3963.0,3994.25,3940.0,3980.0,2128.0,31641.0
2022-07-21,3969.75,4022.0,3947.75,4018.75,1778.0,32120.0
2022-07-22,4003.25,4032.5,3958.5,3981.75,1368.0,32169.0
2022-07-25,3980.0,4004.75,3963.5,3987.0,1240.0,32449.0
2022-07-26,3972.5,3980.5,3929.75,3939.75,1112.0,32508.0
2022-07-27,3959.0,4059.0,3959.0,4041.25,2312.0,32321.0
2022-07-28,4035.0,4127.0,4011.0,4090.0,1829.0,32390.0
2022-07-29,4117.0,4159.25,4098.25,4150.5,1947.0,32360.0
2022-08-01,4151.0,4163.5,4114.5,4137.5,1497.0,32813.0
2022-08-02,4137.5,4159.5,4097.75,4111.0,2553.0,32295.0
2022-08-03,4116.0,4187.0,4102.0,4174.0,3137.0,32933.0
2022-08-04,4168.75,4190.0,4154.25,4169.75,2178.0,33359.0
2022-08-05,4171.75,4183.25,4122.0,4165.25,3181.0,34652.0
2022-08-08,4160.0,4206.25,4148.25,4160.0,3516.0,36732.0
2022-08-09,4167.75,4173.0,4131.0,4142.5,6752.0,39519.0
2022-08-10,4146.75,4231.0,4132.0,4227.75,11798.0,38141.0
2022-08-11,4228.0,4278.0,4221.0,4227.5,9036.0,42409.0
2022-08-12,4232.25,4301.25,4225.0,4299.25,5096.0,44410.0
2022-08-15,4297.75,4322.5,4267.5,4316.75,5456.0,47148.0
2022-08-16,4311.75,4345.75,4296.25,4326.25,4062.0,47358.0
2022-08-17,4324.0,4332.75,4273.25,4295.25,7658.0,50051.0
2022-08-18,4293.0,4313.5,4276.5,4304.75,5853.0,53740.0
2022-08-19,4304.25,4305.5,4239.25,4249.75,6004.0,57867.0
2022-08-22,4236.0,4239.0,4149.75,4159.0,4373.0,60072.0
2022-08-23,4163.5,4179.0,4135.75,4148.0,7704.0,65008.0
2022-08-24,4147.5,4175.5,4128.5,4160.5,7876.0,70994.0
2022-08-25,4166.0,4220.5,4161.25,4219.25,4281.0,72606.0
2022-08-26,4213.0,4234.25,4060.0,4076.75,15589.0,75757.0
2022-08-29,4045.0,4081.0,4023.75,4048.5,14054.0,80425.0
2022-08-30,4053.0,4089.5,3981.75,4004.5,16114.0,88871.0
2022-08-31,4002.75,4035.0,3970.0,3973.25,20202.0,95558.0
2022-09-01,3975.25,3987.5,3920.0,3985.25,20440.0,101329.0
2022-09-02,3986.25,4035.75,3922.5,3940.5,19479.0,103762.0
2022-09-06,3947.25,3978.5,3902.5,3926.75,56135.0,117751.0
2022-09-07,3924.0,4005.25,3900.0,3996.75,88602.0,146132.0
2022-09-08,3996.5,4028.0,3959.5,4022.25,416844.0,266546.0
2022-09-09,4026.5,4095.0,4022.5,4085.5,1504710.0,592091.0
2022-09-12,4096.0,4137.75,4080.25,4130.0,2528311.0,1350159.0
2022-09-13,4137.5,4175.0,3938.5,3950.25,3207923.0,1888766.0
2022-09-14,3956.75,3981.25,3929.0,3965.5,2494976.0,2046542.0
2022-09-15,3972.0,3977.5,3905.0,3919.25,2515924.0,2116506.0
2022-09-16,3904.0,3905.0,3853.0,3890.0,2688630.0,2125080.0
2022-09-19,3889.5,3927.0,3846.25,3917.25,2100098.0,2125271.0
2022-09-20,3923.0,3936.25,3843.25,3872.75,2357296.0,2125197.0
2022-09-21,3878.75,3925.25,3792.0,3806.25,2440206.0,2144682.0
2022-09-22,3794.0,3833.0,3763.5,3772.0,2578314.0,2151135.0
2022-09-23,3777.25,3783.25,3660.25,3709.0,2913560.0,2167612.0
2022-09-26,3705.25,3730.5,3657.5,3670.0,2899415.0,2200509.0
2022-09-27,3668.0,3733.0,3635.25,3661.0,2963065.0,2206314.0
2022-09-28,3668.5,3751.25,3613.0,3732.0,2780935.0,2212785.0
2022-09-29,3730.25,3736.0,3622.0,3654.25,2860631.0,2222869.0
2022-09-30,3656.5,3693.75,3595.25,3601.5,2976179.0,2249286.0
2022-10-03,3593.25,3711.75,3571.75,3690.25,2315515.0,2264891.0
2022-10-04,3696.5,3808.75,3686.25,3803.25,2381497.0,2227012.0
2022-10-05,3801.0,3820.0,3734.0,3794.0,2089198.0,2213260.0
2022-10-06,3795.75,3819.5,3750.0,3756.75,2157569.0,2217966.0
2022-10-07,3745.75,3772.0,3632.5,3653.25,2238683.0,2229659.0
2022-10-10,3638.75,3667.5,3600.0,3625.25,2024447.0,2231037.0
2022-10-11,3624.75,3653.25,3579.0,3599.25,2398140.0,2234479.0
2022-10-12,3607.0,3635.25,3585.5,3588.5,1948173.0,2241660.0
2022-10-13,3596.25,3697.75,3502.0,3681.75,3288646.0,2260754.0
2022-10-14,3680.25,3733.75,3591.25,3597.5,2730405.0,2268136.0
2022-10-17,3591.0,3702.5,3590.5,3689.25,1951998.0,2273661.0
2022-10-18,3706.25,3777.25,3697.25,3732.75,2746886.0,2288063.0
2022-10-19,3759.75,3774.25,3676.75,3707.25,2348844.0,2273651.0
2022-10-20,3708.0,3748.0,3666.25,3675.25,2403705.0,2269679.0
2022-10-21,3677.75,3773.25,3641.5,3764.0,2681019.0,2296708.0
2022-10-24,3771.0,3822.0,3736.5,3809.25,2109780.0,2293356.0
2022-10-25,3803.25,3874.25,3790.0,3870.25,1836723.0,2304929.0
2022-10-26,3841.0,3897.5,3824.25,3841.0,2118534.0,2286047.0
2022-10-27,3844.25,3870.75,3757.5,3819.5,2211786.0,2264593.0
2022-10-28,3798.25,3924.25,3776.75,3911.25,2084386.0,2279972.0
2022-10-31,3911.5,3914.75,3872.25,3883.0,2002625.0,2293422.0
2022-11-01,3884.0,3928.0,3852.5,3866.0,1895614.0,2274759.0
2022-11-02,3863.0,3907.0,3760.25,3768.75,2210708.0,2246482.0
2022-11-03,3766.75,3782.5,3704.25,3727.75,1887557.0,2245550.0
2022-11-04,3724.0,3805.5,3711.0,3779.5,2494788.0,2244531.0
2022-11-07,3750.0,3821.75,3738.25,3815.25,1483146.0,2252425.0
2022-11-08,3812.75,3867.0,3792.75,3835.25,1878046.0,2251137.0
2022-11-09,3832.5,3848.75,3750.0,3755.5,1889153.0,2240687.0
2022-11-10,3757.0,3973.5,3751.5,3961.0,2408104.0,2288093.0
2022-11-11,3973.0,4009.75,3951.0,4000.25,1927068.0,2274247.0
2022-11-14,3984.0,4017.5,3964.0,3966.0,1592615.0,2268120.0
2022-11-15,3974.75,4050.75,3960.0,3999.5,2230543.0,2263721.0
2022-11-16,3992.0,4015.75,3962.0,3968.5,1502501.0,2244309.0
2022-11-17,3977.25,3990.25,3912.5,3955.25,1560808.0,2235822.0
2022-11-18,3960.5,3994.0,3942.5,3974.0,1534155.0,2221688.0
2022-11-21,3972.5,3982.0,3937.5,3958.0,1178421.0,2212014.0
2022-11-22,3957.75,4012.5,3945.25,4010.25,1161999.0,2210731.0
2022-11-23,4010.0,4039.5,4002.0,4033.0,1281153.0,2199516.0
2022-11-25,4038.75,4049.25,4024.75,4032.5,608795.0,2202706.0
2022-11-28,4020.25,4024.0,3960.25,3970.25,1481503.0,2218570.0
2022-11-29,3972.0,3990.25,3941.25,3962.0,1500171.0,2214258.0
2022-11-30,3962.25,4093.5,3942.75,4081.25,2479997.0,2239497.0
2022-12-01,4094.5,4110.0,4054.5,4081.75,1834073.0,2207133.0
2022-12-02,4077.5,4085.5,4006.75,4075.5,1849784.0,2198741.0
2022-12-05,4074.0,4075.75,3987.25,4003.25,1497688.0,2164954.0
2022-12-06,4005.75,4014.75,3921.5,3945.0,1869101.0,2140167.0
2022-12-07,3944.5,3961.5,3914.0,3936.75,1756473.0,2112433.0
2022-12-08,3935.75,3977.25,3916.0,3965.75,1708915.0,2026603.0
2022-12-09,3964.75,3990.0,3930.0,3936.25,1739761.0,1694600.0
2022-12-12,3933.0,3992.75,3924.5,3991.75,1619977.0,1108767.0
