Date,Open,High,Low,Close,Volume,Open Interest
2013-05-13,1619.75,1627.25,1616.25,1625.0,11481.0,120723.0
2013-05-14,1625.0,1642.75,1620.5,1642.25,12812.0,129921.0
2013-05-15,1641.5,1653.75,1637.25,1648.5,20569.0,144722.0
2013-05-16,1649.0,1653.0,1640.75,1642.5,11455.0,148817.0
2013-05-17,1644.0,1660.0,1643.0,1657.25,16584.0,162677.0
2013-05-20,1656.25,1665.5,1654.25,1659.0,24600.0,172040.0
2013-05-21,1658.0,1667.25,1654.5,1660.0,9433.0,176292.0
2013-05-22,1660.5,1680.25,1641.25,1650.0,37341.0,189951.0
2013-05-23,1652.0,1653.0,1627.25,1644.25,21495.0,199686.0
2013-05-24,1645.75,1649.5,1629.0,1645.0,21024.0,209397.0
2013-05-28,1645.75,1666.75,1638.75,1649.0,14983.0,213231.0
2013-05-29,1649.25,1651.0,1632.25,1641.25,31649.0,230393.0
2013-05-30,1640.75,1655.0,1635.75,1647.75,10492.0,230468.0
2013-05-31,1647.25,1652.0,1620.5,1623.25,24148.0,237920.0
2013-06-03,1623.25,1632.75,1615.25,1630.5,44947.0,251994.0
2013-06-04,1629.75,1639.75,1616.0,1625.5,43159.0,270185.0
2013-06-05,1623.25,1626.0,1599.5,1602.0,52117.0,288905.0
2013-06-06,1603.0,1618.0,1591.0,1616.75,63903.0,315940.0
2013-06-07,1616.25,1638.0,1612.25,1632.75,64782.0,347713.0
2013-06-10,1630.75,1642.5,1628.5,1636.25,140139.0,439456.0
2013-06-11,1636.0,1636.5,1615.75,1621.25,201152.0,539058.0
2013-06-12,1622.25,1632.25,1603.5,1604.0,423644.0,803534.0
2013-06-13,1605.0,1633.5,1591.75,1631.0,851237.0,1095330.0
2013-06-14,1631.5,1635.0,1617.25,1618.5,1838320.0,1505868.0
2013-06-17,1618.75,1641.0,1618.0,1633.75,2107368.0,1921432.0
2013-06-18,1634.75,1648.75,1632.25,1645.25,1770819.0,2421431.0
2013-06-19,1646.5,1649.0,1620.25,1623.75,2369632.0,2640697.0
2013-06-20,1620.75,1623.0,1577.0,1584.0,3637001.0,2711374.0
2013-06-21,1584.25,1597.25,1570.5,1584.0,2982380.0,2700749.0
2013-06-24,1583.75,1586.25,1553.25,1566.25,2848089.0,2736050.0
2013-06-25,1566.5,1587.75,1558.25,1581.5,2020973.0,2713614.0
2013-06-26,1580.25,1601.25,1573.0,1595.5,1731510.0,2657544.0
2013-06-27,1596.75,1614.25,1594.75,1606.5,1601032.0,2660253.0
2013-06-28,1606.25,1614.5,1594.25,1599.25,2143749.0,2662628.0
2013-07-01,1600.25,1620.5,1593.25,1606.75,1551011.0,2667491.0
2013-07-02,1606.75,1618.5,1600.25,1607.25,1670998.0,2687031.0
2013-07-03,1607.0,1613.0,1594.0,1609.0,1031771.0,2700206.0
2013-07-05,1609.0,1630.75,1608.25,1627.25,1721212.0,2681333.0
2013-07-08,1628.5,1639.5,1626.0,1635.5,1317337.0,2672567.0
2013-07-09,1636.75,1649.0,1635.75,1645.5,1281034.0,2700511.0
2013-07-10,1647.0,1658.75,1641.25,1648.5,1460004.0,2721338.0
2013-07-11,1658.25,1671.75,1657.5,1670.0,1457417.0,2740429.0
2013-07-12,1669.0,1674.25,1666.25,1670.25,1144481.0,2727688.0
2013-07-15,1670.0,1679.5,1669.75,1677.5,911484.0,2735765.0
2013-07-16,1677.75,1679.5,1666.5,1671.25,1171424.0,2758060.0
2013-07-17,1671.75,1680.5,1665.75,1675.5,1413187.0,2768666.0
2013-07-18,1676.75,1688.5,1671.75,1680.5,1355890.0,2797010.0
2013-07-19,1680.0,1690.5,1675.25,1689.5,1145886.0,2787874.0
2013-07-22,1690.0,1694.25,1685.5,1690.25,900143.0,2774329.0
2013-07-23,1690.5,1695.5,1686.0,1688.25,979783.0,2778043.0
2013-07-24,1689.5,1695.25,1677.25,1683.75,1508386.0,2769228.0
2013-07-25,1684.0,1686.5,1671.75,1684.0,1425052.0,2797830.0
2013-07-26,1685.75,1689.0,1670.5,1686.5,1400373.0,2797316.0
2013-07-29,1686.5,1688.0,1676.5,1682.5,1100568.0,2793878.0
2013-07-30,1682.25,1688.5,1677.25,1684.75,1318504.0,2799466.0
2013-07-31,1684.0,1694.0,1680.25,1680.5,1981532.0,2814495.0
2013-08-01,1685.5,1703.75,1684.5,1700.25,1517822.0,2836516.0
2013-08-02,1702.25,1705.0,1695.75,1704.0,1216474.0,2808697.0
2013-08-05,1702.75,1705.0,1698.75,1702.5,856742.0,2793511.0
2013-08-06,1701.25,1703.5,1688.75,1694.0,1273487.0,2798900.0
2013-08-07,1692.75,1693.5,1680.5,1688.25,1384518.0,2791337.0
2013-08-08,1688.75,1697.0,1684.5,1693.75,1522504.0,2799117.0
2013-08-09,1694.0,1696.25,1682.5,1686.25,1662642.0,2802068.0
2013-08-12,1685.0,1688.5,1675.25,1687.0,1251215.0,2818295.0
2013-08-13,1688.0,1694.5,1679.25,1690.75,1604935.0,2826195.0
2013-08-14,1691.5,1693.25,1681.0,1682.0,1504592.0,2818161.0
2013-08-15,1680.5,1682.0,1654.25,1655.75,2399533.0,2841700.0
2013-08-16,1654.75,1662.0,1649.5,1651.0,1739935.0,2845002.0
2013-08-19,1651.0,1657.0,1642.25,1645.0,1468577.0,2873524.0
2013-08-20,1644.25,1656.75,1641.0,1650.5,1582327.0,2863444.0
2013-08-21,1651.0,1654.75,1634.0,1636.5,2121839.0,2904902.0
2013-08-22,1635.0,1657.75,1631.5,1654.75,1556777.0,2899118.0
2013-08-23,1655.5,1662.75,1650.5,1661.5,1307807.0,2882936.0
2013-08-26,1660.75,1667.5,1653.25,1654.25,1213990.0,2887703.0
2013-08-27,1654.5,1655.5,1626.25,1628.25,2249547.0,2919217.0
2013-08-28,1628.25,1639.25,1624.75,1632.25,1652221.0,2921904.0
2013-08-29,1630.5,1644.75,1627.75,1636.75,1743635.0,2904005.0
2013-08-30,1639.0,1645.0,1625.5,1631.25,1932571.0,2867361.0
2013-09-03,1640.25,1650.0,1630.75,1639.0,2318259.0,2880255.0
2013-09-04,1638.0,1655.25,1635.0,1653.5,1638385.0,2877431.0
2013-09-05,1654.75,1658.25,1650.5,1653.0,1254398.0,2843129.0
2013-09-06,1652.0,1664.0,1638.75,1653.5,2582191.0,2835722.0
2013-09-09,1652.0,1671.75,1652.0,1669.0,1483598.0,2799514.0
2013-09-10,1671.0,1683.25,1669.0,1682.5,1849907.0,2735919.0
2013-09-11,1682.25,1690.5,1677.75,1688.75,1843965.0,2556802.0
2013-09-12,1689.75,1690.0,1681.25,1685.0,1354307.0,2261091.0
2013-09-13,1684.75,1690.5,1680.5,1688.5,762611.0,1935525.0
2013-09-16,1698.5,1710.5,1694.75,1698.0,1005353.0,1530130.0
2013-09-17,1696.25,1706.75,1694.75,1705.0,727287.0,1161839.0
2013-09-18,1706.0,1729.75,1700.0,1724.5,666723.0,897529.0
2013-09-19,1725.0,1733.25,1720.5,1724.25,419654.0,806829.0
2013-09-20,1724.0,1727.25,1721.25,1723.89,66090.0,720161.0
