Date,Open,High,Low,Close,Volume,Open Interest
2017-12-07,2637.25,2647.75,2637.25,2647.75,8.0,42.0
2017-12-08,2660.0,2660.0,2660.0,2660.0,0.0,42.0
2017-12-11,2656.75,2670.5,2656.75,2670.5,6.0,44.0
2017-12-12,2668.0,2680.0,2668.0,2674.5,10.0,44.0
2017-12-13,2684.75,2685.5,2668.5,2676.0,6.0,49.0
2017-12-14,2682.5,2682.5,2662.75,2662.75,8.0,49.0
2017-12-15,2659.0,2689.0,2659.0,2689.0,13.0,49.0
2017-12-18,2698.5,2702.25,2698.25,2701.25,2.0,51.0
2017-12-19,2694.0,2703.0,2691.5,2691.5,2.0,52.0
2017-12-20,2691.5,2702.25,2689.0,2689.0,4.0,54.0
2017-12-21,2700.0,2702.75,2695.0,2695.0,4.0,58.0
2017-12-22,2693.5,2693.5,2693.5,2693.5,4.0,54.0
2017-12-26,2694.5,2694.5,2694.5,2694.5,0.0,54.0
2017-12-27,2693.0,2693.0,2693.0,2693.0,0.0,54.0
2017-12-28,2696.75,2696.75,2693.5,2693.5,15.0,55.0
2017-12-29,2695.0,2703.75,2679.0,2685.0,633.0,75.0
2018-01-02,2694.75,2703.25,2687.25,2701.75,2.0,74.0
2018-01-03,2703.5,2722.25,2703.5,2720.0,27.0,75.0
2018-01-04,2726.25,2735.75,2724.25,2734.0,22.0,84.0
2018-01-05,2740.0,2753.0,2736.5,2753.0,4.0,83.0
2018-01-08,2756.25,2759.0,2750.25,2757.25,5808.0,5880.0
2018-01-09,2757.5,2770.0,2757.5,2763.0,4222.0,10074.0
2018-01-10,2756.25,2761.5,2750.5,2761.5,2806.0,12873.0
2018-01-11,2772.75,2780.5,2772.5,2780.5,3805.0,16475.0
2018-01-12,2786.25,2800.0,2785.25,2800.0,1085.0,17477.0
2018-01-16,2810.0,2817.5,2784.75,2794.5,405.0,17479.0
2018-01-17,2798.25,2820.5,2795.75,2817.0,1161.0,18635.0
2018-01-18,2812.0,2820.0,2809.25,2809.5,1030.0,19621.0
2018-01-19,2815.0,2827.25,2808.0,2825.75,220.0,19730.0
2018-01-22,2832.0,2851.5,2821.75,2851.0,3732.0,20784.0
2018-01-23,2850.0,2860.0,2850.0,2855.5,1909.0,21787.0
2018-01-24,2869.75,2869.75,2844.0,2856.5,686.0,22432.0
2018-01-25,2860.0,2865.0,2849.25,2856.75,1012.0,23438.0
2018-01-26,2859.75,2890.75,2859.75,2890.75,114.0,23444.0
2018-01-29,2894.0,2894.75,2869.75,2869.75,37.0,23473.0
2018-01-30,2859.25,2870.5,2838.0,2840.75,19.0,23474.0
2018-01-31,2847.75,2852.5,2833.75,2842.0,959.0,24419.0
2018-02-01,2850.5,2851.25,2827.75,2838.5,36.0,24411.0
2018-02-02,2815.0,2841.25,2766.75,2772.0,2606.0,24082.0
2018-02-05,2752.5,2773.5,2620.0,2621.0,57.0,24069.0
2018-02-06,2641.75,2708.25,2547.75,2708.25,63.0,24090.0
2018-02-07,2693.5,2733.25,2680.0,2681.75,22.0,24084.0
2018-02-08,2683.0,2693.25,2595.5,2606.25,135.0,24084.0
2018-02-09,2612.0,2641.75,2546.25,2630.0,250.0,24074.0
2018-02-12,2664.0,2678.25,2636.0,2666.75,16.0,24075.0
2018-02-13,2653.0,2676.25,2653.0,2674.0,5.0,24076.0
2018-02-14,2675.25,2711.5,2651.0,2709.75,226.0,24272.0
2018-02-15,2719.75,2750.0,2705.0,2749.0,66.0,24303.0
2018-02-16,2754.0,2767.25,2739.25,2750.75,37.0,24317.0
2018-02-20,2761.0,2763.5,2722.0,2730.25,10.0,24321.0
2018-02-21,2728.75,2759.75,2712.5,2715.0,30.0,24326.0
2018-02-22,2748.0,2748.0,2706.5,2728.0,712.0,24326.0
2018-02-23,2730.5,2765.25,2730.5,2765.25,189.0,24317.0
2018-02-26,2768.5,2804.25,2762.0,2801.75,349.0,24519.0
2018-02-27,2800.5,2804.0,2762.0,2765.75,1057.0,24933.0
2018-02-28,2760.0,2779.0,2732.5,2732.5,73.0,24939.0
2018-03-01,2725.0,2747.5,2678.75,2694.75,42.0,24917.0
2018-03-02,2699.0,2708.5,2666.0,2707.25,16.0,24917.0
2018-03-05,2720.25,2743.0,2691.0,2734.5,29.0,24921.0
2018-03-06,2736.0,2747.25,2731.5,2740.5,31.0,24916.0
2018-03-07,2708.25,2745.0,2700.0,2740.0,8.0,24917.0
2018-03-08,2750.0,2755.5,2742.0,2755.5,1.0,24918.0
2018-03-09,2779.75,2801.25,2779.75,2801.25,49.0,24922.0
2018-03-12,2805.0,2813.0,2799.5,2802.0,53.0,24925.0
2018-03-13,2815.0,2818.0,2776.5,2785.5,44.0,24951.0
2018-03-14,2784.5,2793.0,2763.5,2766.5,107.0,25000.0
2018-03-15,2760.25,2775.5,2759.25,2767.25,3.0,24999.0
2018-03-16,2772.5,2777.25,2766.5,2768.5,14.0,25003.0
2018-03-19,2765.75,2766.75,2711.5,2734.75,50.0,25013.0
2018-03-20,2738.0,2739.5,2726.0,2736.5,69.0,25037.0
2018-03-21,2737.0,2753.75,2727.5,2730.5,408.0,25052.0
2018-03-22,2731.0,2737.5,2654.25,2654.25,5382.0,26546.0
2018-03-23,2650.0,2665.25,2598.0,2607.5,488.0,26603.0
2018-03-26,2604.0,2671.75,2602.75,2670.0,733.0,27120.0
2018-03-27,2682.0,2688.5,2606.5,2625.0,6234.0,30404.0
2018-03-28,2630.0,2640.25,2603.25,2616.75,381.0,30460.0
2018-03-29,2614.75,2668.0,2611.25,2652.75,240.0,30501.0
2018-04-02,2642.0,2649.5,2561.75,2583.5,1242.0,31575.0
2018-04-03,2592.5,2625.5,2583.0,2621.75,2096.0,32556.0
2018-04-04,2611.75,2658.25,2569.25,2655.5,2637.0,34842.0
2018-04-05,2657.25,2680.0,2653.75,2670.25,1612.0,35913.0
2018-04-06,2665.75,2670.75,2594.5,2613.75,1064.0,36167.0
2018-04-09,2620.25,2661.0,2619.0,2627.0,312.0,36200.0
2018-04-10,2635.0,2671.25,2621.25,2663.25,2133.0,38224.0
2018-04-11,2654.5,2668.0,2635.5,2649.25,1223.0,39099.0
2018-04-12,2653.5,2682.25,2648.5,2672.5,874.0,39873.0
2018-04-13,2668.75,2687.25,2655.25,2665.75,170.0,39852.0
2018-04-16,2680.0,2694.25,2670.25,2690.25,509.0,39904.0
2018-04-17,2700.0,2720.25,2688.5,2715.25,996.0,39990.0
2018-04-18,2720.0,2727.25,2713.75,2718.75,253.0,40044.0
2018-04-19,2720.25,2721.0,2692.75,2702.0,271.0,40201.0
2018-04-20,2698.0,2705.75,2669.5,2680.25,473.0,40505.0
2018-04-23,2687.25,2690.75,2669.75,2680.25,38.0,40523.0
2018-04-24,2690.0,2696.75,2625.25,2643.0,992.0,40596.0
2018-04-25,2647.25,2655.25,2620.0,2652.75,113.0,40589.0
2018-04-26,2655.75,2684.5,2648.75,2683.0,85.0,40606.0
2018-04-27,2679.0,2683.25,2667.25,2680.0,20.0,40610.0
2018-04-30,2686.0,2690.5,2654.75,2655.75,8.0,40611.0
2018-05-01,2658.0,2663.75,2631.75,2660.0,87.0,40982.0
2018-05-02,2660.25,2665.75,2633.5,2635.25,269.0,40986.0
2018-05-03,2635.25,2643.25,2599.5,2639.75,3564.0,41052.0
2018-05-04,2635.75,2677.5,2620.75,2671.5,1781.0,41520.0
2018-05-07,2679.25,2689.75,2670.5,2678.5,906.0,42011.0
2018-05-08,2679.0,2682.25,2660.75,2678.5,403.0,42195.0
2018-05-09,2686.5,2707.75,2675.75,2704.5,154.0,42309.0
2018-05-10,2707.75,2732.75,2702.0,2727.25,156.0,42370.0
2018-05-11,2729.75,2740.25,2725.25,2737.75,106.0,42442.0
2018-05-14,2742.25,2749.0,2733.0,2739.25,3019.0,42533.0
2018-05-15,2739.0,2739.0,2709.25,2717.25,657.0,42604.0
2018-05-16,2713.5,2736.0,2713.25,2731.25,2211.0,42660.0
2018-05-17,2731.25,2740.25,2719.75,2727.5,424.0,42812.0
2018-05-18,2728.0,2735.25,2717.75,2721.5,747.0,42879.0
2018-05-21,2738.75,2747.75,2733.75,2741.75,346.0,42853.0
2018-05-22,2741.75,2750.5,2731.0,2735.0,766.0,43166.0
2018-05-23,2735.0,2741.5,2714.0,2739.5,554.0,43207.0
2018-05-24,2738.0,2741.75,2714.5,2735.75,443.0,43182.0
2018-05-25,2736.0,2745.5,2722.25,2726.5,83.0,43196.0
2018-05-29,2736.75,2739.75,2683.0,2700.0,791.0,43084.0
2018-05-30,2698.5,2736.25,2694.0,2732.25,1472.0,43464.0
2018-05-31,2728.5,2735.75,2707.75,2713.0,3979.0,43489.0
2018-06-01,2713.75,2744.25,2713.75,2741.25,1165.0,43745.0
2018-06-04,2737.0,2756.5,2737.0,2753.25,3042.0,43151.0
2018-06-05,2752.0,2760.25,2747.0,2759.0,171.0,43168.0
2018-06-06,2758.5,2781.5,2755.75,2779.5,109.0,43193.0
2018-06-07,2780.0,2787.75,2768.0,2779.5,166.0,43171.0
2018-06-08,2771.75,2786.25,2759.75,2786.0,725.0,42911.0
2018-06-11,2779.75,2797.75,2778.5,2790.5,2234.0,43912.0
2018-06-12,2788.5,2797.25,2786.25,2792.25,1453.0,43982.0
2018-06-13,2795.75,2800.0,2783.25,2783.5,780.0,44160.0
2018-06-14,2785.25,2798.0,2776.25,2792.75,1620.0,44286.0
2018-06-15,2791.25,2792.75,2770.0,2789.0,1550.0,44408.0
2018-06-18,2783.75,2791.0,2765.5,2784.0,1335.0,44548.0
2018-06-19,2783.0,2784.25,2740.5,2770.0,4665.0,44981.0
2018-06-20,2767.0,2782.0,2761.5,2776.0,1093.0,45030.0
2018-06-21,2774.25,2788.75,2751.0,2756.25,3421.0,46510.0
2018-06-22,2753.0,2772.0,2753.0,2763.25,925.0,46574.0
2018-06-25,2761.0,2761.0,2703.75,2725.5,3755.0,46703.0
2018-06-26,2726.5,2738.5,2718.25,2732.0,3872.0,47548.0
2018-06-27,2730.25,2751.25,2704.5,2708.0,4147.0,48920.0
2018-06-28,2707.5,2729.25,2696.75,2722.5,8138.0,51198.0
2018-06-29,2725.0,2748.5,2720.25,2725.0,1897.0,50867.0
2018-07-02,2726.75,2731.25,2702.25,2730.5,3219.0,50709.0
2018-07-03,2728.75,2744.5,2715.75,2716.75,1134.0,50656.0
2018-07-05,2716.0,2743.0,2714.75,2742.25,1345.0,50857.0
2018-07-06,2740.0,2770.0,2734.75,2766.5,1897.0,50914.0
2018-07-09,2765.5,2791.75,2765.5,2791.25,2128.0,50594.0
2018-07-10,2791.0,2801.5,2785.0,2800.5,2641.0,51213.0
2018-07-11,2785.5,2791.0,2769.75,2777.75,4523.0,51045.0
2018-07-12,2780.5,2804.75,2778.0,2802.25,1879.0,51030.0
2018-07-13,2802.0,2810.5,2796.75,2807.0,1400.0,51465.0
2018-07-16,2809.0,2813.0,2799.0,2800.5,6796.0,52663.0
2018-07-17,2797.75,2819.75,2793.5,2815.25,1882.0,52687.0
2018-07-18,2818.0,2822.0,2811.25,2820.0,1475.0,52763.0
2018-07-19,2819.0,2821.5,2804.5,2809.25,1594.0,53108.0
2018-07-20,2809.25,2814.0,2797.0,2804.5,926.0,53243.0
2018-07-23,2808.25,2816.0,2796.75,2816.0,905.0,53232.0
2018-07-24,2815.25,2835.0,2814.75,2825.0,1693.0,53465.0
2018-07-25,2821.5,2853.5,2818.25,2845.5,4924.0,54240.0
2018-07-26,2843.0,2850.25,2837.5,2846.5,3003.0,56329.0
2018-07-27,2844.75,2851.25,2813.0,2821.5,2077.0,56842.0
2018-07-30,2820.25,2825.25,2802.5,2807.25,1736.0,57110.0
2018-07-31,2808.5,2831.75,2807.25,2821.25,1686.0,57116.0
2018-08-01,2827.75,2829.5,2810.0,2815.0,2439.0,57015.0
2018-08-02,2817.5,2835.0,2795.5,2832.5,10305.0,57745.0
2018-08-03,2833.5,2845.25,2829.0,2843.75,1427.0,58285.0
2018-08-06,2846.25,2857.25,2839.0,2854.25,1477.0,58477.0
2018-08-07,2853.0,2868.0,2852.75,2864.0,2906.0,58373.0
2018-08-08,2863.75,2866.5,2856.75,2859.5,1485.0,59026.0
2018-08-09,2858.5,2866.75,2855.25,2858.0,1409.0,59670.0
2018-08-10,2856.25,2856.5,2830.0,2840.75,3027.0,59815.0
2018-08-13,2840.0,2847.75,2823.75,2829.5,2874.0,60613.0
2018-08-14,2830.75,2847.25,2830.25,2845.0,3979.0,61964.0
2018-08-15,2844.5,2846.5,2807.0,2825.0,8314.0,62225.0
2018-08-16,2826.5,2856.0,2821.5,2848.75,3720.0,63827.0
2018-08-17,2846.75,2861.25,2839.25,2856.25,2637.0,64721.0
2018-08-20,2857.25,2865.0,2854.5,2862.75,4606.0,67336.0
2018-08-21,2860.5,2877.75,2856.5,2865.75,4680.0,69673.0
2018-08-22,2858.0,2872.25,2850.5,2865.25,4833.0,70632.0
2018-08-23,2867.75,2873.75,2859.0,2862.0,4349.0,72780.0
2018-08-24,2862.0,2881.5,2860.75,2881.0,5943.0,75145.0
2018-08-27,2882.0,2903.75,2881.5,2902.75,10799.0,77884.0
2018-08-28,2902.5,2910.5,2898.75,2903.5,3829.0,78681.0
2018-08-29,2904.5,2921.75,2902.25,2919.0,9416.0,79001.0
2018-08-30,2920.0,2921.0,2899.75,2906.5,10147.0,81964.0
2018-08-31,2902.25,2911.5,2896.25,2906.5,14861.0,84677.0
2018-09-04,2910.75,2916.75,2890.0,2903.0,16638.0,90004.0
2018-09-05,2903.5,2905.0,2882.25,2893.0,24339.0,93191.0
2018-09-06,2893.75,2897.75,2872.25,2883.75,45894.0,105748.0
2018-09-07,2882.5,2889.75,2869.5,2879.25,35526.0,120603.0
2018-09-10,2877.5,2893.0,2877.5,2885.0,46383.0,137956.0
2018-09-11,2884.75,2897.75,2872.25,2894.5,101671.0,192932.0
2018-09-12,2895.25,2900.25,2884.5,2893.5,193206.0,298781.0
2018-09-13,2892.5,2912.0,2889.75,2910.25,712160.0,667008.0
2018-09-14,2909.5,2917.25,2902.0,2911.5,1363971.0,1128631.0
2018-09-17,2909.0,2911.25,2892.25,2896.0,1783534.0,1739118.0
2018-09-18,2895.5,2917.75,2883.5,2911.75,1877029.0,2291959.0
2018-09-19,2913.0,2918.75,2905.75,2915.0,1361242.0,2562710.0
2018-09-20,2916.5,2940.75,2913.25,2939.5,1474453.0,2670821.0
2018-09-21,2939.5,2947.0,2932.0,2933.75,1489417.0,2683226.0
2018-09-24,2929.5,2930.25,2917.75,2925.5,1162107.0,2668621.0
2018-09-25,2926.5,2934.25,2918.25,2921.25,1032045.0,2673717.0
2018-09-26,2922.5,2936.0,2907.5,2911.5,1308995.0,2701707.0
2018-09-27,2911.5,2932.0,2907.5,2920.0,1210835.0,2715930.0
2018-09-28,2922.25,2925.5,2908.0,2919.0,1429127.0,2711354.0
2018-10-01,2922.5,2942.0,2922.5,2930.0,1239963.0,2707643.0
2018-10-02,2929.25,2936.0,2917.5,2928.5,1132507.0,2706036.0
2018-10-03,2929.0,2944.75,2924.75,2931.5,1244514.0,2726120.0
2018-10-04,2926.0,2926.25,2887.75,2907.75,2165850.0,2694807.0
2018-10-05,2910.0,2915.5,2873.25,2894.0,2291213.0,2701393.0
2018-10-08,2897.5,2898.25,2866.0,2893.75,1760642.0,2732047.0
2018-10-09,2892.25,2900.0,2874.5,2888.25,1770753.0,2742562.0
2018-10-10,2886.75,2891.25,2771.5,2781.0,3460738.0,2833715.0
2018-10-11,2776.5,2798.75,2712.25,2745.5,4013855.0,2853603.0
2018-10-12,2748.5,2785.0,2732.25,2768.5,2853415.0,2786486.0
2018-10-15,2770.0,2778.75,2745.25,2749.0,1763922.0,2765969.0
2018-10-16,2747.5,2819.0,2745.5,2817.75,1780311.0,2738078.0
2018-10-17,2816.25,2824.25,2783.25,2816.25,1948526.0,2715306.0
2018-10-18,2813.25,2814.75,2756.5,2772.25,2218738.0,2709549.0
2018-10-19,2774.75,2800.5,2762.25,2767.5,2023613.0,2726587.0
2018-10-22,2758.0,2782.0,2749.75,2756.5,1665740.0,2744048.0
2018-10-23,2755.75,2757.5,2692.25,2746.25,2849774.0,2762871.0
2018-10-24,2745.25,2750.0,2652.25,2664.25,2856919.0,2780617.0
2018-10-25,2673.75,2723.75,2658.75,2688.25,2535913.0,2777378.0
2018-10-26,2678.0,2692.75,2627.25,2669.5,3509803.0,2810469.0
2018-10-29,2667.0,2707.0,2603.0,2643.5,2786555.0,2832369.0
2018-10-30,2639.0,2690.25,2633.25,2685.25,2503396.0,2801386.0
2018-10-31,2690.75,2737.25,2682.0,2711.0,2469662.0,2772626.0
2018-11-01,2706.0,2741.25,2705.5,2738.0,1820142.0,2765125.0
2018-11-02,2724.0,2766.25,2699.5,2724.25,2372699.0,2772149.0
2018-11-05,2722.5,2743.75,2712.75,2739.5,1311938.0,2753163.0
2018-11-06,2739.0,2761.0,2729.75,2759.0,1269341.0,2734277.0
2018-11-07,2756.75,2817.75,2744.75,2816.5,1894012.0,2739779.0
2018-11-08,2815.75,2818.0,2795.0,2808.75,1317225.0,2730561.0
2018-11-09,2804.0,2811.25,2764.5,2779.0,1724880.0,2737796.0
2018-11-12,2778.75,2795.25,2722.25,2727.75,1921301.0,2756704.0
2018-11-13,2732.0,2755.75,2714.5,2727.5,2101869.0,2753792.0
2018-11-14,2731.25,2748.25,2686.25,2698.5,2295505.0,2755546.0
2018-11-15,2702.0,2736.75,2671.25,2734.5,2383852.0,2731137.0
2018-11-16,2731.75,2748.75,2708.75,2743.0,1875116.0,2733741.0
2018-11-19,2733.0,2748.0,2681.5,2696.25,1988117.0,2751484.0
2018-11-20,2696.25,2696.75,2631.75,2640.0,2533128.0,2799436.0
2018-11-21,2639.75,2671.25,2632.25,2649.0,1454916.0,2793684.0
2018-11-23,2650.0,2656.25,2626.0,2629.5,872856.0,2792725.0
2018-11-26,2633.5,2676.25,2631.5,2670.0,1374735.0,2783014.0
2018-11-27,2661.0,2686.75,2655.25,2683.5,1503048.0,2763027.0
2018-11-28,2686.25,2745.0,2681.0,2741.5,1866115.0,2773110.0
2018-11-29,2738.0,2754.5,2723.25,2744.25,1489330.0,2749286.0
2018-11-30,2742.0,2764.75,2729.0,2758.25,1475346.0,2737306.0
2018-12-03,2793.5,2814.0,2773.5,2790.75,1909240.0,2740857.0
2018-12-04,2789.75,2790.5,2696.0,2701.75,2709938.0,2746850.0
2018-12-06,2713.25,2714.0,2621.25,2691.0,3308356.0,2756495.0
2018-12-07,2694.25,2709.75,2623.25,2636.0,2596155.0,2770476.0
2018-12-10,2625.0,2648.5,2583.0,2643.0,2564357.0,2768482.0
2018-12-11,2644.0,2678.0,2621.25,2641.25,2265284.0,2732623.0
2018-12-12,2632.5,2686.5,2631.75,2652.5,1900862.0,2657369.0
2018-12-13,2653.0,2671.0,2637.25,2645.5,2043406.0,2437955.0
2018-12-14,2646.5,2648.75,2594.0,2602.0,1664325.0,1956041.0
2018-12-17,2594.0,2613.75,2530.5,2552.5,1602680.0,1427824.0
2018-12-18,2553.75,2574.75,2528.0,2535.75,1215895.0,953159.0
2018-12-19,2530.5,2593.25,2488.0,2503.25,823819.0,786822.0
2018-12-20,2503.5,2517.5,2441.0,2485.75,630214.0,720117.0
2018-12-21,2487.0,2491.25,2458.9,2458.9,66345.0,730625.0
