Date,Open,High,Low,Close,Volume,Open Interest
2012-06-28,1295.0,1313.0,1294.0,1309.0,53.0,136.0
2012-06-29,1303.0,1345.5,1303.0,1343.0,85.0,174.0
2012-07-02,1345.75,1348.0,1337.0,1344.25,14.0,163.0
2012-07-03,1354.5,1354.5,1354.5,1354.5,0.0,163.0
2012-07-05,1357.0,1360.75,1344.75,1348.0,37.0,295.0
2012-07-06,1348.0,1349.5,1330.25,1338.5,6.0,295.0
2012-07-09,1329.25,1336.0,1328.75,1336.0,1.0,720.0
2012-07-10,1337.5,1342.5,1318.0,1322.25,456.0,977.0
2012-07-11,1324.0,1328.5,1314.5,1322.75,930.0,1274.0
2012-07-12,1315.5,1315.5,1315.5,1315.5,376.0,1630.0
2012-07-13,1334.5,1338.75,1334.5,1338.0,4.0,1428.0
2012-07-16,1335.0,1335.0,1330.0,1333.75,2.0,1580.0
2012-07-17,1327.75,1346.0,1326.25,1344.75,4.0,1581.0
2012-07-18,1341.25,1356.25,1339.5,1353.5,15.0,1581.0
2012-07-19,1358.75,1362.0,1352.75,1358.0,46.0,1417.0
2012-07-20,1349.25,1350.25,1343.5,1344.5,14.0,1291.0
2012-07-23,1338.25,1338.25,1318.75,1329.75,76.0,1321.0
2012-07-24,1329.75,1332.0,1310.5,1315.5,58.0,1345.0
2012-07-25,1319.0,1325.5,1308.0,1321.0,60.0,1309.0
2012-07-26,1319.0,1344.25,1314.5,1341.0,28.0,1303.0
2012-07-27,1339.75,1370.5,1339.5,1368.5,395.0,1314.0
2012-07-30,1371.75,1373.0,1362.5,1366.5,49.0,1368.0
2012-07-31,1369.25,1372.25,1357.5,1360.5,263.0,1432.0
2012-08-01,1364.25,1367.0,1354.25,1356.5,71.0,1439.0
2012-08-02,1352.0,1368.25,1335.75,1348.0,61.0,1425.0
2012-08-03,1354.75,1376.0,1346.5,1375.0,47.0,1444.0
2012-08-06,1374.75,1381.25,1374.0,1376.0,33.0,1567.0
2012-08-07,1382.5,1389.0,1374.0,1383.0,38.0,1658.0
2012-08-08,1381.25,1385.75,1377.0,1384.25,18.0,1364.0
2012-08-09,1383.5,1389.5,1380.25,1386.5,2.0,1365.0
2012-08-10,1380.5,1388.5,1378.25,1388.5,121.0,1270.0
2012-08-13,1381.25,1389.5,1380.5,1388.5,103.0,1173.0
2012-08-14,1394.5,1394.75,1383.75,1387.5,1593.0,1522.0
2012-08-15,1385.25,1391.25,1383.75,1389.5,8.0,1524.0
2012-08-16,1392.0,1401.5,1388.25,1399.25,85.0,1552.0
2012-08-17,1399.5,1402.5,1397.25,1401.5,82.0,1507.0
2012-08-20,1400.0,1403.5,1396.0,1400.75,6.0,1512.0
2012-08-21,1404.75,1410.5,1394.5,1398.5,102.0,1516.0
2012-08-22,1395.25,1399.75,1390.75,1398.25,23.0,1514.0
2012-08-23,1398.0,1403.5,1384.5,1386.0,19.0,1616.0
2012-08-24,1386.25,1398.0,1381.75,1396.0,587.0,1919.0
2012-08-27,1398.25,1401.5,1393.5,1394.5,29.0,1922.0
2012-08-28,1390.5,1397.75,1389.75,1394.0,48.0,1925.0
2012-08-29,1393.75,1398.25,1391.25,1393.25,24.0,1923.0
2012-08-30,1389.0,1389.0,1381.75,1383.25,1572.0,2858.0
2012-08-31,1385.75,1397.5,1382.0,1391.0,1343.0,4057.0
2012-09-04,1390.0,1394.75,1381.0,1392.0,91.0,4084.0
2012-09-05,1387.5,1394.0,1384.0,1389.5,135.0,4119.0
2012-09-06,1390.75,1418.0,1390.75,1417.25,1793.0,5811.0
2012-09-07,1417.5,1424.25,1417.5,1424.25,19.0,5764.0
2012-09-10,1423.5,1423.5,1412.5,1412.5,51.0,5758.0
2012-09-11,1411.0,1423.25,1408.25,1416.75,77.0,5755.0
2012-09-12,1416.5,1426.0,1415.0,1425.75,39.0,5762.0
2012-09-13,1425.0,1450.0,1421.75,1443.5,161.0,5859.0
2012-09-14,1447.0,1461.0,1446.0,1452.0,192.0,5805.0
2012-09-17,1449.5,1450.75,1444.0,1447.0,126.0,5821.0
2012-09-18,1447.75,1448.75,1442.5,1446.0,63.0,5836.0
2012-09-19,1449.5,1452.5,1444.5,1446.5,1797.0,6326.0
2012-09-20,1445.0,1448.0,1437.25,1447.0,524.0,6321.0
2012-09-21,1448.75,1455.0,1444.0,1445.0,601.0,6332.0
2012-09-24,1446.5,1447.25,1438.0,1444.5,594.0,6327.0
2012-09-25,1445.5,1450.0,1428.5,1430.5,1044.0,6333.0
2012-09-26,1430.0,1432.75,1417.25,1420.25,1100.0,6349.0
2012-09-27,1421.25,1437.25,1421.25,1434.25,3973.0,9014.0
2012-09-28,1436.0,1436.25,1422.5,1427.5,9683.0,17792.0
2012-10-01,1425.25,1444.5,1421.75,1430.0,786.0,17925.0
2012-10-02,1430.5,1438.75,1425.75,1434.0,4953.0,22405.0
2012-10-03,1433.5,1441.5,1429.0,1438.0,952.0,22627.0
2012-10-04,1438.75,1450.75,1437.5,1449.0,647.0,22646.0
2012-10-05,1449.25,1459.0,1444.75,1448.75,904.0,22683.0
2012-10-08,1450.0,1450.0,1440.75,1443.0,1216.0,22387.0
2012-10-09,1442.25,1447.25,1428.75,1429.0,2298.0,23978.0
2012-10-10,1430.5,1430.75,1418.25,1419.5,893.0,24251.0
2012-10-11,1418.5,1432.25,1414.5,1421.5,893.0,24333.0
2012-10-12,1421.5,1427.5,1413.5,1414.75,1627.0,24534.0
2012-10-15,1416.5,1429.5,1410.25,1428.75,1572.0,25612.0
2012-10-16,1429.0,1444.25,1428.25,1442.5,905.0,25670.0
2012-10-17,1442.5,1450.75,1439.5,1450.25,867.0,25856.0
2012-10-18,1450.5,1452.5,1441.25,1444.75,2238.0,26626.0
2012-10-19,1444.5,1446.25,1417.0,1417.25,1157.0,26653.0
2012-10-22,1419.0,1424.25,1410.0,1423.25,1749.0,27549.0
2012-10-23,1424.25,1426.25,1395.5,1400.0,846.0,27655.0
2012-10-24,1400.0,1407.75,1395.0,1398.5,944.0,27758.0
2012-10-25,1400.0,1409.75,1393.0,1401.5,1053.0,27913.0
2012-10-26,1402.0,1405.25,1388.25,1400.75,1187.0,28001.0
2012-10-29,1399.75,1399.75,1390.5,1395.5,232.0,28014.0
2012-10-30,1392.25,1405.0,1386.75,1404.75,238.0,28042.0
2012-10-31,1406.0,1411.0,1394.0,1400.0,4087.0,31455.0
2012-11-01,1395.5,1417.75,1392.0,1416.5,966.0,31660.0
2012-11-02,1416.25,1424.25,1398.25,1398.75,1146.0,31564.0
2012-11-05,1395.75,1408.25,1395.75,1405.25,4714.0,36412.0
2012-11-06,1403.5,1422.0,1403.5,1418.5,516.0,36592.0
2012-11-07,1419.0,1424.5,1377.25,1382.25,3842.0,37703.0
2012-11-08,1385.0,1390.75,1366.0,1368.5,4059.0,39867.0
2012-11-09,1369.25,1381.25,1357.0,1369.0,1815.0,39992.0
2012-11-12,1369.0,1374.75,1366.25,1371.5,644.0,40124.0
2012-11-13,1369.0,1379.0,1359.5,1364.0,2476.0,40873.0
2012-11-14,1367.25,1374.75,1343.0,1346.0,6688.0,39705.0
2012-11-15,1347.25,1352.0,1338.5,1344.5,7104.0,44380.0
2012-11-16,1344.0,1353.5,1333.75,1353.0,8828.0,48984.0
2012-11-19,1354.25,1379.0,1353.75,1376.0,7227.0,49853.0
2012-11-20,1374.5,1380.75,1367.75,1379.5,7173.0,53455.0
2012-11-21,1379.25,1383.0,1370.75,1381.75,4153.0,52935.0
2012-11-23,1383.5,1400.5,1380.75,1398.75,3721.0,53341.0
2012-11-26,1395.25,1398.25,1388.75,1396.75,4936.0,56649.0
2012-11-27,1397.75,1401.0,1389.0,1390.75,6773.0,58553.0
2012-11-28,1390.0,1402.25,1376.5,1400.5,17718.0,70626.0
2012-11-29,1398.75,1411.5,1397.5,1409.0,8260.0,71958.0
2012-11-30,1404.25,1412.5,1403.0,1407.75,6455.0,71983.0
2012-12-03,1406.75,1417.0,1398.5,1400.75,35814.0,83168.0
2012-12-04,1399.75,1405.0,1395.25,1399.0,38151.0,108362.0
2012-12-05,1396.75,1408.25,1390.5,1402.0,30268.0,124602.0
2012-12-06,1400.25,1407.25,1398.0,1406.75,22978.0,130248.0
2012-12-07,1406.0,1415.75,1402.25,1409.75,67734.0,171056.0
2012-12-10,1410.0,1414.75,1404.5,1414.0,66193.0,206554.0
2012-12-11,1411.0,1428.0,1409.0,1425.25,152867.0,322332.0
2012-12-12,1425.25,1432.5,1419.5,1421.0,244011.0,474069.0
2012-12-13,1419.75,1425.25,1409.75,1412.0,967938.0,935496.0
2012-12-14,1410.5,1419.25,1405.75,1409.25,1689033.0,1453053.0
2012-12-17,1415.25,1429.0,1409.25,1427.0,2057385.0,1983093.0
2012-12-18,1428.25,1443.5,1425.25,1441.0,2497775.0,2346936.0
2012-12-19,1440.5,1446.0,1428.25,1433.0,2013922.0,2610354.0
2012-12-20,1429.0,1441.25,1427.25,1440.5,1647010.0,2743059.0
2012-12-21,1441.0,1441.25,1391.25,1426.0,2112856.0,2745802.0
2012-12-24,1424.25,1424.5,1417.5,1419.75,318126.0,2755660.0
2012-12-26,1424.0,1425.5,1410.75,1413.5,578176.0,2765655.0
2012-12-27,1413.25,1418.5,1396.0,1410.75,1470310.0,2781698.0
2012-12-28,1413.25,1416.75,1382.25,1384.0,1061849.0,2784835.0
2012-12-31,1388.25,1425.75,1383.5,1420.0,1480199.0,2755128.0
2013-01-02,1443.0,1458.0,1438.25,1457.0,1939767.0,2765822.0
2013-01-03,1456.0,1460.5,1450.0,1453.5,1598235.0,2768605.0
2013-01-04,1454.0,1463.0,1451.25,1457.75,1514786.0,2754086.0
2013-01-07,1460.25,1460.75,1450.75,1455.75,1199834.0,2764168.0
2013-01-08,1456.75,1457.0,1446.0,1452.25,1366996.0,2788837.0
2013-01-09,1451.5,1459.5,1451.25,1455.75,1193627.0,2777505.0
2013-01-10,1456.5,1470.25,1454.75,1467.0,1540850.0,2772956.0
2013-01-11,1469.75,1471.5,1462.25,1467.25,1150333.0,2775649.0
2013-01-14,1466.75,1471.25,1460.25,1464.25,1168502.0,2797558.0
2013-01-15,1465.0,1468.25,1456.5,1465.25,1324056.0,2830204.0
2013-01-16,1467.0,1469.0,1460.0,1465.5,1232690.0,2811077.0
2013-01-17,1465.0,1480.5,1460.5,1475.75,1745053.0,2855894.0
2013-01-18,1475.5,1481.0,1470.5,1479.0,1487277.0,2853060.0
2013-01-22,1478.0,1491.5,1475.0,1489.5,1474784.0,2928094.0
2013-01-23,1490.5,1491.25,1484.5,1490.25,1192172.0,2972476.0
2013-01-24,1483.25,1497.75,1482.75,1491.75,1828454.0,2945028.0
2013-01-25,1487.75,1499.25,1486.75,1495.75,1591858.0,2944510.0
2013-01-28,1495.75,1500.0,1491.25,1497.0,1206900.0,2939527.0
2013-01-29,1495.5,1505.75,1491.0,1505.0,1500028.0,2964345.0
2013-01-30,1505.0,1506.0,1493.5,1495.25,1798387.0,2983094.0
2013-01-31,1494.25,1500.0,1491.25,1493.25,1639166.0,2986380.0
2013-02-01,1496.0,1510.5,1495.75,1506.75,1779718.0,2952773.0
2013-02-04,1508.0,1508.5,1490.25,1493.5,1765571.0,2942926.0
2013-02-05,1492.5,1511.0,1492.25,1506.0,1741970.0,2964032.0
2013-02-06,1507.25,1510.25,1499.0,1506.75,1753717.0,2991919.0
2013-02-07,1507.25,1511.0,1494.5,1505.25,1960681.0,3000249.0
2013-02-08,1505.0,1515.0,1503.75,1512.5,1428025.0,3039366.0
2013-02-11,1513.5,1517.0,1509.75,1513.0,1229917.0,3024409.0
2013-02-12,1512.5,1519.0,1508.5,1516.25,1258561.0,3034816.0
2013-02-13,1517.5,1522.0,1513.0,1517.25,1269215.0,3040795.0
2013-02-14,1516.25,1520.75,1510.0,1518.5,1369303.0,3100819.0
2013-02-15,1518.75,1521.75,1511.25,1517.0,1732853.0,3133021.0
2013-02-19,1516.0,1529.0,1515.25,1528.0,1498369.0,3091729.0
2013-02-20,1528.75,1530.0,1506.5,1507.0,2018732.0,3098220.0
2013-02-21,1507.75,1509.75,1495.0,1501.0,2510874.0,3092934.0
2013-02-22,1502.25,1515.0,1502.0,1514.5,1763806.0,3098934.0
2013-02-25,1515.5,1524.5,1481.75,1487.25,3093507.0,3122471.0
2013-02-26,1485.5,1497.75,1482.75,1492.5,2933833.0,3129679.0
2013-02-27,1493.25,1519.25,1490.0,1515.75,2458935.0,3104677.0
2013-02-28,1516.25,1524.5,1508.75,1513.25,2199825.0,3042309.0
2013-03-01,1512.5,1519.0,1499.5,1516.5,2545008.0,2999850.0
2013-03-04,1514.75,1527.5,1507.0,1525.75,1980880.0,2963953.0
2013-03-05,1526.75,1542.75,1524.5,1537.0,2368997.0,2818916.0
2013-03-06,1539.0,1544.75,1537.0,1539.0,2091010.0,2486972.0
2013-03-07,1539.75,1545.5,1537.5,1542.75,1673556.0,2134086.0
2013-03-08,1542.75,1553.5,1540.25,1549.5,1136905.0,1842055.0
2013-03-11,1547.25,1557.25,1545.5,1556.0,755669.0,1569495.0
2013-03-12,1556.75,1557.0,1547.5,1552.5,795044.0,1258168.0
2013-03-13,1553.0,1557.0,1548.0,1556.0,505430.0,1036882.0
2013-03-14,1556.5,1563.5,1555.0,1562.25,368214.0,946783.0
2013-03-15,1561.25,1565.0,1557.08,1557.08,66574.0,940240.0
