Date,Open,High,Low,Close,Volume,Open Interest
2023-09-14,5145.0,5145.0,5145.0,5145.0,0.0,0.0
2023-09-15,5087.0,5087.0,5087.0,5087.0,0.0,0.0
2023-09-18,5091.0,5091.0,5091.0,5091.0,0.0,0.0
2023-09-19,5087.0,5087.0,5087.0,5087.0,0.0,0.0
2023-09-20,5044.0,5044.0,5044.0,5044.0,0.0,0.0
2023-09-21,5128.0,5128.0,5128.0,5128.0,0.0,0.0
2023-09-22,5117.0,5117.0,5117.0,5117.0,0.0,0.0
2023-09-25,5135.0,5135.0,5135.0,5135.0,0.0,0.0
2023-09-26,5070.0,5070.0,5070.0,5070.0,0.0,0.0
2023-09-27,5069.0,5069.0,5069.0,5069.0,0.0,0.0
2023-09-28,5093.0,5093.0,5093.0,5093.0,0.0,0.0
2023-09-29,5081.0,5081.0,5081.0,5081.0,0.0,0.0
2023-10-02,5080.0,5080.0,5080.0,5080.0,0.0,0.0
2023-10-03,5020.0,5020.0,5020.0,5020.0,0.0,0.0
2023-10-04,5047.0,5047.0,5047.0,5047.0,0.0,0.0
2023-10-05,5035.0,5035.0,5035.0,5035.0,0.0,0.0
2023-10-06,5082.0,5082.0,5082.0,5082.0,0.0,0.0
2023-10-09,5108.0,5108.0,5108.0,5108.0,0.0,0.0
2023-10-10,5125.0,5125.0,5125.0,5125.0,0.0,0.0
2023-10-11,5144.0,5144.0,5144.0,5144.0,0.0,0.0
2023-10-12,5117.0,5117.0,5117.0,5117.0,0.0,0.0
2023-10-13,5092.75,5092.75,5092.75,5092.75,0.0,0.0
2023-10-16,5138.75,5138.75,5138.75,5138.75,0.0,0.0
2023-10-17,5146.0,5146.0,5146.0,5146.0,0.0,0.0
2023-10-18,5082.75,5082.75,5082.75,5082.75,0.0,0.0
2023-10-19,5038.75,5038.75,5038.75,5038.75,0.0,0.0
2023-10-20,4978.75,4978.75,4978.75,4978.75,0.0,0.0
2023-10-23,4972.0,4972.0,4972.0,4972.0,0.0,0.0
2023-10-24,5004.0,5004.0,5004.0,5004.0,0.0,0.0
2023-10-25,4940.0,4940.0,4940.0,4940.0,0.0,0.0
2023-10-26,4882.0,4882.0,4882.0,4882.0,0.0,0.0
2023-10-27,4863.0,4863.0,4863.0,4863.0,0.0,0.0
2023-10-30,4913.0,4913.0,4913.0,4913.0,0.0,0.0
2023-10-31,4941.0,4941.0,4941.0,4941.0,0.0,0.0
2023-11-01,4983.0,4983.0,4983.0,4983.0,0.0,0.0
2023-11-02,5065.0,5065.0,5065.0,5065.0,0.0,0.0
2023-11-03,5105.0,5105.0,5105.0,5105.0,0.0,0.0
2023-11-06,5114.0,5114.0,5114.0,5114.0,0.0,0.0
2023-11-07,5126.5,5126.5,5126.5,5126.5,0.0,0.0
2023-11-08,5130.0,5130.0,5130.0,5130.0,0.0,0.0
2023-11-09,5092.5,5092.5,5092.5,5092.5,0.0,0.0
2023-11-10,5169.25,5169.25,5169.25,5169.25,0.0,0.0
2023-11-13,5164.25,5164.25,5164.25,5164.25,0.0,0.0
2023-11-14,5249.25,5249.25,5249.25,5249.25,0.0,0.0
2023-11-15,5258.25,5258.25,5258.25,5258.25,0.0,0.0
2023-11-16,5261.25,5261.25,5261.25,5261.25,0.0,0.0
2023-11-17,5260.25,5260.25,5260.25,5260.25,0.0,0.0
2023-11-20,5299.25,5299.25,5299.25,5299.25,0.0,0.0
2023-11-21,5288.25,5288.25,5288.25,5288.25,0.0,0.0
2023-11-22,5304.5,5304.5,5304.5,5304.5,0.0,0.0
2023-11-24,5305.5,5305.5,5305.5,5305.5,0.0,0.0
2023-11-27,5297.5,5297.5,5297.5,5297.5,0.0,0.0
2023-11-28,5297.5,5297.5,5297.5,5297.5,0.0,0.0
2023-11-29,5274.5,5274.5,5274.5,5274.5,0.0,0.0
2023-11-30,5292.5,5292.5,5292.5,5292.5,0.0,0.0
2023-12-01,5315.5,5315.5,5315.5,5315.5,0.0,0.0
2023-12-04,5288.75,5288.75,5288.75,5288.75,0.0,0.0
2023-12-05,5286.75,5286.75,5286.75,5286.75,0.0,0.0
2023-12-06,5267.75,5267.75,5267.75,5267.75,0.0,0.0
2023-12-07,5268.25,5268.25,5268.25,5268.25,0.0,0.0
2023-12-08,5309.0,5309.0,5309.0,5309.0,0.0,0.0
2023-12-11,5337.0,5337.0,5337.0,5337.0,0.0,0.0
2023-12-12,5358.0,5358.0,5358.0,5358.0,0.0,0.0
2023-12-13,5399.0,5399.0,5399.0,5399.0,0.0,0.0
2023-12-14,5401.0,5401.0,5401.0,5401.0,0.0,0.0
2023-12-15,5397.0,5397.0,5397.0,5397.0,0.0,0.0
2023-12-18,5425.0,5425.0,5425.0,5425.0,0.0,0.0
2023-12-19,5457.5,5457.5,5457.5,5457.5,0.0,0.0
2023-12-20,5377.5,5377.5,5377.5,5377.5,0.0,0.0
2023-12-21,5419.75,5419.75,5419.75,5419.75,0.0,0.0
2023-12-22,5427.75,5427.75,5427.75,5427.75,0.0,0.0
2023-12-26,5454.75,5454.75,5454.75,5454.75,0.0,0.0
2023-12-27,5444.75,5444.75,5444.75,5444.75,0.0,0.0
2023-12-28,5448.0,5448.0,5448.0,5448.0,0.0,0.0
2023-12-29,5431.5,5431.5,5431.5,5431.5,0.0,0.0
2024-01-02,5400.0,5400.0,5400.0,5400.0,0.0,0.0
2024-01-03,5360.0,5360.0,5360.0,5360.0,0.0,0.0
2024-01-04,5345.0,5345.0,5345.0,5345.0,0.0,0.0
2024-01-05,5366.0,5366.0,5366.0,5366.0,0.0,0.0
2024-01-08,5434.0,5434.0,5434.0,5434.0,0.0,0.0
2024-01-09,5449.5,5449.5,5449.5,5449.5,0.0,0.0
2024-01-10,5477.5,5477.5,5477.5,5477.5,0.0,0.0
2024-01-11,5468.25,5468.25,5468.25,5468.25,0.0,0.0
2024-01-12,5457.0,5457.0,5457.0,5457.0,0.0,0.0
2024-01-16,5441.0,5441.0,5441.0,5441.0,0.0,0.0
2024-01-17,5434.0,5434.0,5434.0,5434.0,0.0,0.0
2024-01-18,5494.0,5494.0,5494.0,5494.0,0.0,0.0
2024-01-19,5563.0,5563.0,5563.0,5563.0,0.0,0.0
2024-01-22,5577.0,5577.0,5577.0,5577.0,0.0,0.0
2024-01-23,5591.0,5591.0,5591.0,5591.0,0.0,0.0
2024-01-24,5594.0,5594.0,5594.0,5594.0,0.0,0.0
2024-01-25,5619.0,5619.0,5619.0,5619.0,0.0,0.0
2024-01-26,5612.0,5612.0,5612.0,5612.0,0.0,0.0
2024-01-29,5650.25,5650.25,5650.25,5650.25,0.0,0.0
2024-01-30,5649.25,5649.25,5649.25,5649.25,0.0,0.0
2024-01-31,5559.0,5559.0,5559.0,5559.0,0.0,0.0
2024-02-01,5584.0,5584.0,5584.0,5584.0,0.0,0.0
2024-02-02,5674.0,5674.0,5674.0,5674.0,0.0,0.0
2024-02-05,5707.25,5707.25,5707.25,5707.25,0.0,0.0
2024-02-06,5719.25,5719.25,5719.25,5719.25,0.0,0.0
2024-02-07,5764.75,5764.75,5764.75,5764.75,0.0,0.0
2024-02-08,5773.75,5773.75,5773.75,5773.75,0.0,0.0
2024-02-09,5801.75,5801.75,5801.75,5801.75,0.0,0.0
2024-02-12,5799.75,5799.75,5799.75,5799.75,0.0,0.0
2024-02-13,5742.75,5742.75,5742.75,5742.75,0.0,0.0
2024-02-14,5790.0,5790.0,5790.0,5790.0,0.0,0.0
2024-02-15,5819.0,5819.0,5819.0,5819.0,0.0,0.0
2024-02-16,5798.25,5798.25,5798.25,5798.25,0.0,0.0
2024-02-20,5786.75,5786.75,5786.75,5786.75,0.0,0.0
2024-02-21,5786.25,5786.25,5786.25,5786.25,0.0,0.0
2024-02-22,5917.0,5917.0,5917.0,5917.0,0.0,0.0
2024-02-23,5920.75,5920.75,5920.75,5920.75,0.0,0.0
2024-02-26,5902.0,5902.0,5902.0,5902.0,0.0,0.0
2024-02-27,5912.0,5912.0,5912.0,5912.0,0.0,0.0
2024-02-28,5902.0,5902.0,5902.0,5902.0,0.0,0.0
2024-02-29,5925.0,5925.0,5925.0,5925.0,0.0,0.0
2024-03-01,5957.0,5957.0,5957.0,5957.0,0.0,0.0
2024-03-04,5957.0,5957.0,5957.0,5957.0,0.0,0.0
2024-03-05,5883.0,5883.0,5883.0,5883.0,0.0,0.0
2024-03-06,5910.0,5910.0,5910.0,5910.0,0.0,0.0
2024-03-07,5961.5,5961.5,5961.5,5961.5,0.0,0.0
2024-03-08,5927.5,5927.5,5927.5,5927.5,0.0,0.0
2024-03-11,5921.5,5921.5,5921.5,5921.5,0.0,0.0
2024-03-12,6001.0,6001.0,6001.0,6001.0,0.0,0.0
2024-03-13,5993.75,5993.75,5993.75,5993.75,0.0,0.0
2024-03-14,5978.75,5978.75,5978.75,5978.75,0.0,0.0
2024-03-15,5956.0,5956.0,5956.0,5956.0,0.0,0.0
2024-03-18,6000.0,6000.0,6000.0,6000.0,0.0,0.0
2024-03-19,6027.0,6027.0,6027.0,6027.0,0.0,0.0
2024-03-20,6071.0,6071.0,6071.0,6071.0,0.0,0.0
2024-03-21,6088.5,6088.5,6088.5,6088.5,0.0,0.0
2024-03-22,6078.5,6078.5,6078.5,6078.5,0.0,0.0
2024-03-25,6066.75,6066.75,6066.75,6066.75,0.0,0.0
2024-03-26,6054.0,6054.0,6054.0,6054.0,0.0,0.0
2024-03-27,6093.25,6093.25,6093.25,6093.25,0.0,0.0
2024-03-28,6102.25,6102.25,6102.25,6102.25,0.0,0.0
2024-04-01,6095.0,6095.0,6095.0,6095.0,0.0,0.0
2024-04-02,6058.75,6058.75,6058.75,6058.75,0.0,0.0
2024-04-03,6063.75,6063.75,6063.75,6063.75,0.0,0.0
2024-04-04,5989.5,5989.5,5989.5,5989.5,0.0,0.0
2024-04-05,6049.5,6049.5,6049.5,6049.5,0.0,0.0
2024-04-08,6079.5,6079.5,6079.5,6079.5,0.0,0.0
2024-04-09,6085.5,6085.5,6085.5,6085.5,0.0,0.0
2024-04-10,6065.25,6065.25,6065.25,6065.25,0.0,0.0
2024-04-11,6106.75,6106.75,6106.75,6106.75,0.0,0.0
2024-04-12,6010.0,6010.0,6010.0,6010.0,0.0,0.0
2024-04-15,5945.0,5945.0,5945.0,5945.0,0.0,0.0
2024-04-16,5939.0,5939.0,5939.0,5939.0,0.0,0.0
2024-04-17,5909.0,5909.0,5909.0,5909.0,0.0,0.0
2024-04-18,5909.0,5909.0,5909.0,5909.0,0.0,0.0
2024-04-19,5862.0,5862.0,5862.0,5862.0,0.0,0.0
2024-04-22,5907.0,5907.0,5907.0,5907.0,0.0,0.0
2024-04-23,5966.25,5966.25,5966.25,5966.25,0.0,0.0
2024-04-24,5997.25,5997.25,5997.25,5997.25,0.0,0.0
2024-04-25,5977.25,5977.25,5977.25,5977.25,0.0,0.0
2024-04-26,6031.75,6031.75,6031.75,6031.75,0.0,0.0
2024-04-29,6046.75,6046.75,6046.75,6046.75,0.0,0.0
2024-04-30,5986.75,5986.75,5986.75,5986.75,0.0,0.0
2024-05-01,5944.0,5944.0,5944.0,5944.0,0.0,0.0
2024-05-02,5979.0,5979.0,5979.0,5979.0,0.0,0.0
2024-05-03,6023.5,6023.5,6023.5,6023.5,0.0,0.0
2024-05-06,6086.75,6086.75,6086.75,6086.75,0.0,0.0
2024-05-07,6094.25,6094.25,6094.25,6094.25,0.0,0.0
2024-05-08,6093.25,6093.25,6093.25,6093.25,0.0,0.0
2024-05-09,6119.25,6119.25,6119.25,6119.25,0.0,0.0
2024-05-10,6144.25,6144.25,6144.25,6144.25,0.0,0.0
2024-05-13,6143.0,6143.0,6143.0,6143.0,0.0,0.0
2024-05-14,6167.5,6167.5,6167.5,6167.5,0.0,0.0
2024-05-15,6224.5,6224.5,6224.5,6224.5,0.0,0.0
2024-05-16,6216.25,6216.25,6216.25,6216.25,0.0,0.0
2024-05-17,6228.25,6228.25,6228.25,6228.25,0.0,0.0
2024-05-20,6238.25,6238.25,6238.25,6238.25,0.0,0.0
2024-05-21,6252.5,6252.5,6252.5,6252.5,0.0,0.0
2024-05-22,6240.5,6240.5,6240.5,6240.5,0.0,0.0
2024-05-23,6217.5,6217.5,6217.5,6217.5,0.0,0.0
2024-05-24,6258.0,6258.0,6258.0,6258.0,0.0,0.0
2024-05-28,6262.0,6262.0,6262.0,6262.0,0.0,0.0
2024-05-29,6231.0,6231.0,6231.0,6231.0,0.0,0.0
2024-05-30,6193.0,6193.0,6193.0,6193.0,0.0,0.0
2024-05-31,6231.0,6231.0,6231.0,6231.0,0.0,0.0
2024-06-03,6211.0,6211.0,6211.0,6211.0,0.0,0.0
2024-06-04,6207.0,6207.0,6207.0,6207.0,0.0,0.0
2024-06-05,6270.5,6270.5,6270.5,6270.5,0.0,0.0
2024-06-06,6268.5,6268.5,6268.5,6268.5,0.0,0.0
2024-06-07,6284.0,6284.0,6284.0,6284.0,0.0,0.0
2024-06-10,6305.0,6305.0,6305.0,6305.0,0.0,0.0
2024-06-11,6308.0,6308.0,6308.0,6308.0,0.0,0.0
2024-06-12,6346.25,6346.25,6346.25,6346.25,0.0,0.0
2024-06-13,6336.75,6336.75,6336.75,6336.75,0.0,0.0
2024-06-14,6334.75,6334.75,6334.75,6334.75,0.0,0.0
2024-06-17,6398.5,6398.5,6398.5,6398.5,0.0,0.0
2024-06-18,6410.25,6410.25,6410.25,6410.25,0.0,0.0
2024-06-20,6398.5,6398.5,6398.5,6398.5,0.0,0.0
2024-06-21,6387.25,6387.25,6387.25,6387.25,0.0,0.0
2024-06-24,6370.25,6370.25,6370.25,6370.25,0.0,0.0
2024-06-25,6390.5,6390.5,6390.5,6390.5,0.0,0.0
2024-06-26,6407.0,6407.0,6407.0,6407.0,0.0,0.0
2024-06-27,6399.5,6399.5,6399.5,6399.5,0.0,0.0
2024-06-28,6378.75,6378.75,6378.75,6378.75,0.0,0.0
2024-07-01,6390.75,6390.75,6390.75,6390.75,0.0,0.0
2024-07-02,6445.75,6445.75,6445.75,6445.75,0.0,0.0
2024-07-03,6467.0,6467.0,6467.0,6467.0,0.0,0.0
2024-07-05,6481.75,6481.75,6481.75,6481.75,0.0,0.0
2024-07-08,6487.0,6487.0,6487.0,6487.0,0.0,0.0
2024-07-09,6493.25,6493.25,6493.25,6493.25,0.0,0.0
2024-07-10,6553.0,6553.0,6553.0,6553.0,0.0,0.0
2024-07-11,6466.5,6466.5,6466.5,6466.5,0.0,0.0
2024-07-12,6494.0,6494.0,6494.0,6494.0,0.0,0.0
2024-07-15,6511.25,6511.25,6511.25,6511.25,0.0,0.0
2024-07-16,6545.25,6545.25,6545.25,6545.25,0.0,0.0
2024-07-17,6465.25,6465.25,6465.25,6465.25,0.0,0.0
2024-07-18,6419.75,6419.75,6419.75,6419.75,0.0,0.0
2024-07-19,6377.75,6377.75,6377.75,6377.75,0.0,0.0
2024-07-22,6440.25,6440.25,6440.25,6440.25,0.0,0.0
2024-07-23,6425.25,6425.25,6425.25,6425.25,0.0,0.0
2024-07-24,6295.25,6295.25,6295.25,6295.25,0.0,0.0
2024-07-25,6261.25,6261.25,6261.25,6261.25,0.0,0.0
