Date,Open,High,Low,Close,Volume,Open Interest
2024-01-26,5376.0,5376.0,5376.0,5376.0,0.0,0.0
2024-01-29,5414.25,5414.25,5414.25,5414.25,0.0,0.0
2024-01-30,5413.25,5413.25,5413.25,5413.25,0.0,0.0
2024-01-31,5323.0,5323.0,5323.0,5323.0,0.0,0.0
2024-02-01,5358.0,5358.0,5358.0,5358.0,0.0,0.0
2024-02-02,5448.0,5448.0,5448.0,5448.0,0.0,0.0
2024-02-05,5441.25,5441.25,5441.25,5441.25,0.0,0.0
2024-02-06,5453.25,5453.25,5453.25,5453.25,0.0,0.0
2024-02-07,5498.75,5498.75,5498.75,5498.75,0.0,0.0
2024-02-08,5507.75,5507.75,5507.75,5507.75,0.0,0.0
2024-02-09,5535.75,5535.75,5535.75,5535.75,0.0,0.0
2024-02-12,5533.75,5533.75,5533.75,5533.75,0.0,0.0
2024-02-13,5476.75,5476.75,5476.75,5476.75,0.0,0.0
2024-02-14,5524.0,5524.0,5524.0,5524.0,0.0,0.0
2024-02-15,5553.0,5553.0,5553.0,5553.0,0.0,0.0
2024-02-16,5532.25,5532.25,5532.25,5532.25,0.0,0.0
2024-02-20,5520.75,5520.75,5520.75,5520.75,0.0,0.0
2024-02-21,5520.25,5520.25,5520.25,5520.25,0.0,0.0
2024-02-22,5651.0,5651.0,5651.0,5651.0,0.0,0.0
2024-02-23,5654.75,5654.75,5654.75,5654.75,0.0,0.0
2024-02-26,5636.0,5636.0,5636.0,5636.0,0.0,0.0
2024-02-27,5646.0,5646.0,5646.0,5646.0,0.0,0.0
2024-02-28,5636.0,5636.0,5636.0,5636.0,0.0,0.0
2024-02-29,5659.0,5659.0,5659.0,5659.0,0.0,0.0
2024-03-01,5691.0,5691.0,5691.0,5691.0,0.0,0.0
2024-03-04,5691.0,5691.0,5691.0,5691.0,0.0,0.0
2024-03-05,5617.0,5617.0,5617.0,5617.0,0.0,0.0
2024-03-06,5644.0,5644.0,5644.0,5644.0,0.0,0.0
2024-03-07,5695.5,5695.5,5695.5,5695.5,0.0,0.0
2024-03-08,5661.5,5661.5,5661.5,5661.5,0.0,0.0
2024-03-11,5655.5,5655.5,5655.5,5655.5,0.0,0.0
2024-03-12,5725.0,5725.0,5725.0,5725.0,0.0,0.0
2024-03-13,5717.75,5717.75,5717.75,5717.75,0.0,0.0
2024-03-14,5702.75,5702.75,5702.75,5702.75,0.0,0.0
2024-03-15,5680.0,5680.0,5680.0,5680.0,0.0,0.0
2024-03-18,5724.0,5724.0,5724.0,5724.0,0.0,0.0
2024-03-19,5751.0,5751.0,5751.0,5751.0,0.0,0.0
2024-03-20,5795.0,5795.0,5795.0,5795.0,0.0,0.0
2024-03-21,5812.5,5812.5,5812.5,5812.5,0.0,0.0
2024-03-22,5802.5,5802.5,5802.5,5802.5,0.0,0.0
2024-03-25,5790.75,5790.75,5790.75,5790.75,0.0,0.0
2024-03-26,5778.0,5778.0,5778.0,5778.0,0.0,0.0
2024-03-27,5817.25,5817.25,5817.25,5817.25,0.0,0.0
2024-03-28,5826.25,5826.25,5826.25,5826.25,0.0,0.0
2024-04-01,5819.0,5819.0,5819.0,5819.0,0.0,0.0
2024-04-02,5782.75,5782.75,5782.75,5782.75,0.0,0.0
2024-04-03,5787.75,5787.75,5787.75,5787.75,0.0,0.0
2024-04-04,5713.5,5713.5,5713.5,5713.5,0.0,0.0
2024-04-05,5773.5,5773.5,5773.5,5773.5,0.0,0.0
2024-04-08,5784.75,5784.75,5784.75,5784.75,0.0,0.0
2024-04-09,5790.75,5790.75,5790.75,5790.75,0.0,0.0
2024-04-10,5765.75,5765.75,5765.75,5765.75,0.0,0.0
2024-04-11,5807.25,5807.25,5807.25,5807.25,0.0,0.0
2024-04-12,5710.5,5710.5,5710.5,5710.5,0.0,0.0
2024-04-15,5645.5,5645.5,5645.5,5645.5,0.0,0.0
2024-04-16,5639.5,5639.5,5639.5,5639.5,0.0,0.0
2024-04-17,5609.5,5609.5,5609.5,5609.5,0.0,0.0
2024-04-18,5592.25,5592.25,5592.25,5592.25,0.0,0.0
2024-04-19,5545.25,5545.25,5545.25,5545.25,0.0,0.0
2024-04-22,5590.25,5590.25,5590.25,5590.25,0.0,0.0
2024-04-23,5649.5,5649.5,5649.5,5649.5,0.0,0.0
2024-04-24,5660.5,5660.5,5660.5,5660.5,0.0,0.0
2024-04-25,5640.5,5640.5,5640.5,5640.5,0.0,0.0
2024-04-26,5695.0,5695.0,5695.0,5695.0,0.0,0.0
2024-04-29,5710.0,5710.0,5710.0,5710.0,0.0,0.0
2024-04-30,5630.0,5630.0,5630.0,5630.0,0.0,0.0
2024-05-01,5592.25,5592.25,5592.25,5592.25,0.0,0.0
2024-05-02,5627.25,5627.25,5627.25,5627.25,0.0,0.0
2024-05-03,5681.75,5681.75,5681.75,5681.75,0.0,0.0
2024-05-06,5745.0,5745.0,5745.0,5745.0,0.0,0.0
2024-05-07,5752.5,5752.5,5752.5,5752.5,0.0,0.0
2024-05-08,5751.5,5751.5,5751.5,5751.5,0.0,0.0
2024-05-09,5777.5,5777.5,5777.5,5777.5,0.0,0.0
2024-05-10,5802.5,5802.5,5802.5,5802.5,0.0,0.0
2024-05-13,5801.25,5801.25,5801.25,5801.25,0.0,0.0
2024-05-14,5825.75,5825.75,5825.75,5825.75,0.0,0.0
2024-05-15,5882.75,5882.75,5882.75,5882.75,0.0,0.0
2024-05-16,5874.5,5874.5,5874.5,5874.5,0.0,0.0
2024-05-17,5886.5,5886.5,5886.5,5886.5,0.0,0.0
2024-05-20,5896.5,5896.5,5896.5,5896.5,0.0,0.0
2024-05-21,5910.75,5910.75,5910.75,5910.75,0.0,0.0
2024-05-22,5898.75,5898.75,5898.75,5898.75,0.0,0.0
2024-05-23,5865.75,5865.75,5865.75,5865.75,0.0,0.0
2024-05-24,5906.25,5906.25,5906.25,5906.25,0.0,0.0
2024-05-28,5910.25,5910.25,5910.25,5910.25,0.0,0.0
2024-05-29,5869.25,5869.25,5869.25,5869.25,0.0,0.0
2024-05-30,5831.25,5831.25,5831.25,5831.25,0.0,0.0
2024-05-31,5869.25,5869.25,5869.25,5869.25,0.0,0.0
2024-06-03,5860.25,5860.25,5860.25,5860.25,0.0,0.0
2024-06-04,5861.25,5861.25,5861.25,5861.25,0.0,0.0
