Date,Open,High,Low,Close,Volume,Open Interest
2021-08-23,4406.5,4406.5,4406.5,4406.5,0.0,0.0
2021-08-24,4419.0,4419.0,4419.0,4419.0,0.0,0.0
2021-08-25,4424.75,4424.75,4424.75,4424.75,0.0,0.0
2021-08-26,4408.5,4408.5,4408.5,4408.5,0.0,0.0
2021-08-27,4441.5,4441.5,4441.5,4441.5,0.0,0.0
2021-08-30,4459.5,4459.5,4459.5,4459.5,0.0,0.0
2021-08-31,4454.0,4454.0,4454.0,4454.0,0.0,0.0
2021-09-01,4452.75,4452.75,4452.75,4452.75,0.0,0.0
2021-09-02,4468.5,4468.5,4468.5,4468.5,0.0,0.0
2021-09-03,4468.75,4468.75,4468.75,4468.75,0.0,0.0
2021-09-07,4454.25,4454.25,4454.25,4454.25,0.0,0.0
2021-09-08,4447.5,4447.5,4447.5,4447.5,0.0,0.0
2021-09-09,4427.5,4427.5,4427.5,4427.5,0.0,0.0
2021-09-10,4393.0,4393.0,4393.0,4393.0,0.0,0.0
2021-09-13,4404.25,4404.25,4404.25,4404.25,0.0,0.0
2021-09-14,4377.25,4377.25,4377.25,4377.25,0.0,0.0
2021-09-15,4414.75,4414.75,4414.75,4414.75,0.0,0.0
2021-09-16,4408.75,4408.75,4408.75,4408.75,0.0,0.0
2021-09-17,4370.0,4370.0,4370.0,4370.0,0.0,0.0
2021-09-20,4293.5,4293.5,4293.5,4293.5,0.0,0.0
2021-09-21,4289.5,4289.5,4289.5,4289.5,0.0,0.0
2021-09-22,4328.5,4328.5,4328.5,4328.5,0.0,0.0
2021-09-23,4379.0,4379.0,4379.0,4379.0,0.0,0.0
2021-09-24,4401.75,4401.75,4401.75,4401.75,0.0,0.0
2021-09-27,4388.75,4388.75,4388.75,4388.75,0.0,0.0
2021-09-28,4300.75,4300.75,4300.75,4300.75,0.0,0.0
2021-09-29,4307.25,4307.25,4307.25,4307.25,0.0,0.0
2021-09-30,4257.75,4257.75,4257.75,4257.75,0.0,0.0
2021-10-01,4300.75,4300.75,4300.75,4300.75,0.0,0.0
2021-10-04,4249.25,4249.25,4249.25,4249.25,0.0,0.0
2021-10-05,4293.0,4293.0,4293.0,4293.0,0.0,0.0
2021-10-06,4313.0,4313.0,4313.0,4313.0,0.0,0.0
2021-10-07,4347.25,4347.25,4347.25,4347.25,0.0,0.0
2021-10-08,4344.0,4344.0,4344.0,4344.0,0.0,0.0
2021-10-11,4315.0,4315.0,4315.0,4315.0,0.0,0.0
2021-10-12,4319.25,4319.25,4319.25,4319.25,0.0,0.0
2021-10-13,4333.25,4333.25,4333.25,4333.25,0.0,0.0
2021-10-14,4406.75,4406.75,4406.75,4406.75,0.0,0.0
2021-10-15,4450.25,4450.25,4450.25,4450.25,0.0,0.0
2021-10-18,4465.0,4465.0,4465.0,4465.0,0.0,0.0
2021-10-19,4497.0,4497.0,4497.0,4497.0,0.0,0.0
2021-10-20,4514.0,4514.0,4514.0,4514.0,0.0,0.0
2021-10-21,4555.0,4555.0,4555.0,4555.0,0.0,0.0
2021-10-22,4550.0,4550.0,4550.0,4550.0,0.0,0.0
2021-10-25,4571.75,4571.75,4571.75,4571.75,0.0,0.0
2021-10-26,4579.0,4579.0,4579.0,4579.0,0.0,0.0
2021-10-27,4563.5,4563.5,4563.5,4563.5,0.0,0.0
2021-10-28,4598.75,4598.75,4598.75,4598.75,0.0,0.0
2021-10-29,4608.25,4608.25,4608.25,4608.25,0.0,0.0
2021-11-01,4616.5,4616.5,4616.5,4616.5,0.0,0.0
2021-11-02,4633.5,4633.5,4633.5,4633.5,0.0,0.0
2021-11-03,4662.5,4662.5,4662.5,4662.5,0.0,0.0
2021-11-04,4682.75,4682.75,4682.75,4682.75,0.0,0.0
2021-11-05,4699.5,4699.5,4699.5,4699.5,0.0,0.0
2021-11-08,4703.5,4703.5,4703.5,4703.5,0.0,0.0
2021-11-09,4687.25,4687.25,4687.25,4687.25,0.0,0.0
2021-11-10,4651.5,4651.5,4651.5,4651.5,0.0,0.0
2021-11-11,4653.5,4653.5,4653.5,4653.5,0.0,0.0
2021-11-12,4688.0,4688.0,4688.0,4688.0,0.0,0.0
2021-11-15,4687.25,4687.25,4687.25,4687.25,0.0,0.0
2021-11-16,4728.25,4728.25,4728.25,4728.25,0.0,0.0
2021-11-17,4718.0,4718.0,4718.0,4718.0,0.0,0.0
2021-11-18,4732.5,4732.5,4732.5,4732.5,0.0,0.0
2021-11-19,4725.75,4725.75,4725.75,4725.75,0.0,0.0
2021-11-22,4712.5,4712.5,4712.5,4712.5,0.0,0.0
2021-11-23,4741.25,4741.25,4741.25,4741.25,0.0,0.0
2021-11-24,4766.0,4766.0,4766.0,4766.0,0.0,0.0
2021-11-26,4648.25,4648.25,4648.25,4648.25,0.0,0.0
2021-11-29,4707.75,4707.75,4707.75,4707.75,0.0,0.0
2021-11-30,4600.25,4600.25,4600.25,4600.25,0.0,0.0
2021-12-01,4555.0,4555.0,4555.0,4555.0,0.0,0.0
2021-12-02,4597.5,4597.5,4597.5,4597.5,0.0,0.0
2021-12-03,4542.5,4542.5,4542.5,4542.5,0.0,0.0
2021-12-06,4617.25,4617.25,4617.25,4617.25,0.0,0.0
2021-12-07,4732.75,4732.75,4732.75,4732.75,0.0,0.0
2021-12-08,4748.25,4748.25,4748.25,4748.25,0.0,0.0
2021-12-09,4714.5,4714.5,4714.5,4714.5,0.0,0.0
2021-12-10,4759.0,4759.0,4759.0,4759.0,0.0,0.0
2021-12-13,4715.0,4715.0,4715.0,4715.0,0.0,0.0
2021-12-14,4681.5,4681.5,4681.5,4681.5,0.0,0.0
2021-12-15,4758.0,4758.0,4758.0,4758.0,0.0,0.0
2021-12-16,4708.5,4708.5,4708.5,4708.5,0.0,0.0
2021-12-17,4658.25,4658.25,4658.25,4658.25,0.0,0.0
2021-12-20,4605.75,4605.75,4605.75,4605.75,0.0,0.0
2021-12-21,4685.75,4685.75,4685.75,4685.75,0.0,0.0
2021-12-22,4741.5,4741.5,4741.5,4741.5,0.0,0.0
2021-12-23,4773.5,4773.5,4773.5,4773.5,0.0,0.0
2021-12-27,4840.0,4840.0,4840.0,4840.0,0.0,0.0
2021-12-28,4845.0,4845.0,4845.0,4845.0,0.0,0.0
2021-12-29,4857.0,4857.0,4857.0,4857.0,0.0,0.0
2021-12-30,4843.0,4843.0,4843.0,4843.0,0.0,0.0
2021-12-31,4829.0,4829.0,4829.0,4829.0,0.0,0.0
2022-01-03,4867.5,4867.5,4867.5,4867.5,0.0,0.0
2022-01-04,4869.5,4869.5,4869.5,4869.5,0.0,0.0
2022-01-05,4776.75,4776.75,4776.75,4776.75,0.0,0.0
2022-01-06,4774.75,4774.75,4774.75,4774.75,0.0,0.0
2022-01-07,4762.75,4762.75,4762.75,4762.75,0.0,0.0
2022-01-10,4758.0,4758.0,4758.0,4758.0,0.0,0.0
2022-01-11,4797.75,4797.75,4797.75,4797.75,0.0,0.0
2022-01-12,4810.5,4810.5,4810.5,4810.5,0.0,0.0
2022-01-13,4741.5,4741.5,4741.5,4741.5,0.0,0.0
2022-01-14,4757.5,4757.5,4757.5,4757.5,0.0,0.0
2022-01-18,4671.5,4671.5,4671.5,4671.5,0.0,0.0
2022-01-19,4625.5,4625.5,4625.5,4625.5,0.0,0.0
2022-01-20,4575.5,4575.5,4575.5,4575.5,0.0,0.0
2022-01-21,4489.5,4489.5,4489.5,4489.5,0.0,0.0
2022-01-24,4500.5,4500.5,4500.5,4500.5,0.0,0.0
2022-01-25,4438.0,4438.0,4438.0,4438.0,0.0,0.0
2022-01-26,4433.25,4433.25,4433.25,4433.25,0.0,0.0
2022-01-27,4408.0,4408.0,4408.0,4408.0,0.0,0.0
2022-01-28,4530.5,4530.5,4530.5,4530.5,0.0,0.0
2022-01-31,4618.75,4618.75,4618.75,4618.75,0.0,0.0
2022-02-01,4652.75,4652.75,4652.75,4652.75,0.0,0.0
2022-02-02,4684.75,4684.75,4684.75,4684.75,0.0,0.0
2022-02-03,4575.25,4575.25,4575.25,4575.25,0.0,0.0
2022-02-04,4633.25,4633.25,4633.25,4633.25,0.0,0.0
2022-02-07,4605.25,4605.25,4605.25,4605.25,0.0,0.0
2022-02-08,4647.25,4647.25,4647.25,4647.25,0.0,0.0
2022-02-09,4714.25,4714.25,4714.25,4714.25,0.0,0.0
2022-02-10,4654.25,4654.25,4654.25,4654.25,0.0,0.0
2022-02-11,4566.0,4566.0,4566.0,4566.0,0.0,0.0
2022-02-14,4549.0,4549.0,4549.0,4549.0,0.0,0.0
2022-02-15,4615.75,4615.75,4615.75,4615.75,0.0,0.0
2022-02-16,4619.75,4619.75,4619.75,4619.75,0.0,0.0
2022-02-17,4522.75,4522.75,4522.75,4522.75,0.0,0.0
2022-02-18,4480.75,4480.75,4480.75,4480.75,0.0,0.0
2022-02-22,4445.75,4445.75,4445.75,4445.75,0.0,0.0
2022-02-23,4366.25,4366.25,4366.25,4366.25,0.0,0.0
2022-02-24,4421.25,4421.25,4421.25,4421.25,0.0,0.0
2022-02-25,4519.25,4519.25,4519.25,4519.25,0.0,0.0
2022-02-28,4484.0,4484.0,4484.0,4484.0,0.0,0.0
2022-03-01,4384.5,4384.5,4384.5,4384.5,0.0,0.0
2022-03-02,4499.5,4499.5,4499.5,4499.5,0.0,0.0
2022-03-03,4479.5,4479.5,4479.5,4479.5,0.0,0.0
2022-03-04,4448.0,4448.0,4448.0,4448.0,0.0,0.0
2022-03-07,4313.0,4313.0,4313.0,4313.0,0.0,0.0
2022-03-08,4303.0,4303.0,4303.0,4303.0,0.0,0.0
2022-03-09,4427.0,4427.0,4427.0,4427.0,0.0,0.0
2022-03-10,4408.0,4408.0,4408.0,4408.0,0.0,0.0
2022-03-11,4353.0,4353.0,4353.0,4353.0,0.0,0.0
2022-03-14,4343.0,4343.0,4343.0,4343.0,0.0,0.0
2022-03-15,4442.0,4442.0,4442.0,4442.0,0.0,0.0
2022-03-16,4554.5,4554.5,4554.5,4554.5,0.0,0.0
2022-03-17,4606.5,4606.5,4606.5,4606.5,0.0,0.0
2022-03-18,4659.0,4659.0,4659.0,4659.0,0.0,0.0
2022-03-21,4680.0,4680.0,4680.0,4680.0,0.0,0.0
2022-03-22,4755.0,4755.0,4755.0,4755.0,0.0,0.0
2022-03-23,4685.0,4685.0,4685.0,4685.0,0.0,0.0
2022-03-24,4763.0,4763.0,4763.0,4763.0,0.0,0.0
2022-03-25,4831.0,4831.0,4831.0,4831.0,0.0,0.0
2022-03-28,4869.75,4869.75,4869.75,4869.75,0.0,0.0
2022-03-29,4930.5,4930.5,4930.5,4930.5,0.0,0.0
2022-03-30,4894.75,4894.75,4894.75,4894.75,0.0,0.0
2022-03-31,4820.0,4820.0,4820.0,4820.0,0.0,0.0
2022-04-01,4835.0,4835.0,4835.0,4835.0,0.0,0.0
2022-04-04,4874.0,4874.0,4874.0,4874.0,0.0,0.0
2022-04-05,4840.0,4840.0,4840.0,4840.0,0.0,0.0
2022-04-06,4795.0,4795.0,4795.0,4795.0,0.0,0.0
2022-04-07,4795.0,4795.0,4795.0,4795.0,0.0,0.0
2022-04-08,4802.75,4802.75,4802.75,4802.75,0.0,0.0
2022-04-11,4717.75,4717.75,4717.75,4717.75,0.0,0.0
2022-04-12,4673.0,4673.0,4673.0,4673.0,0.0,0.0
2022-04-13,4723.0,4723.0,4723.0,4723.0,0.0,0.0
2022-04-14,4689.0,4689.0,4689.0,4689.0,0.0,0.0
2022-04-18,4689.25,4689.25,4689.25,4689.25,0.0,0.0
2022-04-19,4784.25,4784.25,4784.25,4784.25,0.0,0.0
2022-04-20,4781.0,4781.0,4781.0,4781.0,0.0,0.0
2022-04-21,4723.0,4723.0,4723.0,4723.0,0.0,0.0
2022-04-22,4601.0,4601.0,4601.0,4601.0,0.0,0.0
2022-04-25,4595.0,4595.0,4595.0,4595.0,0.0,0.0
2022-04-26,4450.0,4450.0,4450.0,4450.0,0.0,0.0
2022-04-27,4479.0,4479.0,4479.0,4479.0,0.0,0.0
2022-04-28,4579.0,4579.0,4579.0,4579.0,0.0,0.0
2022-04-29,4434.0,4434.0,4434.0,4434.0,0.0,0.0
2022-05-02,4446.0,4446.0,4446.0,4446.0,0.0,0.0
2022-05-03,4466.0,4466.0,4466.0,4466.0,0.0,0.0
2022-05-04,4601.0,4601.0,4601.0,4601.0,0.0,0.0
2022-05-05,4429.0,4429.0,4429.0,4429.0,0.0,0.0
2022-05-06,4414.0,4414.0,4414.0,4414.0,0.0,0.0
2022-05-09,4277.0,4277.0,4277.0,4277.0,0.0,0.0
2022-05-10,4287.0,4287.0,4287.0,4287.0,0.0,0.0
2022-05-11,4220.0,4220.0,4220.0,4220.0,0.0,0.0
2022-05-12,4200.0,4200.0,4200.0,4200.0,0.0,0.0
2022-05-13,4295.0,4295.0,4295.0,4295.0,0.0,0.0
2022-05-16,4265.0,4265.0,4265.0,4265.0,0.0,0.0
2022-05-17,4368.0,4368.0,4368.0,4368.0,0.0,0.0
2022-05-18,4193.0,4193.0,4193.0,4193.0,0.0,0.0
2022-05-19,4157.0,4157.0,4157.0,4157.0,0.0,0.0
2022-05-20,4148.0,4148.0,4148.0,4148.0,0.0,0.0
2022-05-23,4208.0,4208.0,4208.0,4208.0,0.0,0.0
2022-05-24,4178.0,4178.0,4178.0,4178.0,0.0,0.0
2022-05-25,4215.0,4215.0,4215.0,4215.0,0.0,0.0
2022-05-26,4295.0,4295.0,4295.0,4295.0,0.0,0.0
2022-05-27,4396.0,4396.0,4396.0,4396.0,0.0,0.0
2022-05-31,4393.0,4393.0,4393.0,4393.0,0.0,0.0
2022-06-01,4367.0,4367.0,4367.0,4367.0,0.0,0.0
2022-06-02,4444.0,4444.0,4444.0,4444.0,0.0,0.0
2022-06-03,4374.0,4374.0,4374.0,4374.0,0.0,0.0
2022-06-06,4403.0,4403.0,4403.0,4403.0,0.0,0.0
2022-06-07,4441.0,4441.0,4441.0,4441.0,0.0,0.0
2022-06-08,4396.0,4396.0,4396.0,4396.0,0.0,0.0
2022-06-09,4297.0,4297.0,4297.0,4297.0,0.0,0.0
2022-06-10,4215.0,4215.0,4215.0,4215.0,0.0,0.0
2022-06-13,4075.0,4075.0,4075.0,4075.0,0.0,0.0
2022-06-14,4065.0,4065.0,4065.0,4065.0,0.0,0.0
2022-06-15,4095.0,4095.0,4095.0,4095.0,0.0,0.0
2022-06-16,3967.0,3967.0,3967.0,3967.0,0.0,0.0
2022-06-17,3961.0,3961.0,3961.0,3961.0,0.0,0.0
2022-06-21,4056.0,4056.0,4056.0,4056.0,0.0,0.0
2022-06-22,4030.0,4030.0,4030.0,4030.0,0.0,0.0
2022-06-23,4051.0,4051.0,4051.0,4051.0,0.0,0.0
2022-06-24,4178.0,4178.0,4178.0,4178.0,0.0,0.0
2022-06-27,4166.0,4166.0,4166.0,4166.0,0.0,0.0
2022-06-28,4102.0,4102.0,4102.0,4102.0,0.0,0.0
2022-06-29,4082.0,4082.0,4082.0,4082.0,0.0,0.0
2022-06-30,4028.0,4028.0,4028.0,4028.0,0.0,0.0
2022-07-01,4050.0,4050.0,4050.0,4050.0,0.0,0.0
2022-07-05,4045.0,4045.0,4045.0,4045.0,0.0,0.0
2022-07-06,4071.0,4071.0,4071.0,4071.0,0.0,0.0
2022-07-07,4151.5,4151.5,4151.5,4151.5,0.0,0.0
2022-07-08,4163.5,4163.5,4163.5,4163.5,0.0,0.0
2022-07-11,4105.0,4105.0,4105.0,4105.0,0.0,0.0
2022-07-12,4056.0,4056.0,4056.0,4056.0,0.0,0.0
2022-07-13,4042.0,4042.0,4042.0,4042.0,0.0,0.0
2022-07-14,4031.0,4031.0,4031.0,4031.0,0.0,0.0
2022-07-15,4113.0,4113.0,4113.0,4113.0,0.0,0.0
2022-07-18,4081.0,4081.0,4081.0,4081.0,0.0,0.0
2022-07-19,4202.0,4202.0,4202.0,4202.0,0.0,0.0
2022-07-20,4228.0,4228.0,4228.0,4228.0,0.0,0.0
2022-07-21,4266.0,4266.0,4266.0,4266.0,0.0,0.0
2022-07-22,4208.0,4208.0,4208.0,4208.0,0.0,0.0
2022-07-25,4214.0,4214.0,4214.0,4214.0,0.0,0.0
2022-07-26,4166.0,4166.0,4166.0,4166.0,0.0,0.0
2022-07-27,4266.0,4266.0,4266.0,4266.0,0.0,0.0
2022-07-28,4305.0,4305.0,4305.0,4305.0,0.0,0.0
2022-07-29,4366.0,4366.0,4366.0,4366.0,0.0,0.0
2022-08-01,4353.0,4353.0,4353.0,4353.0,0.0,0.0
2022-08-02,4358.0,4358.0,4358.0,4358.0,0.0,0.0
2022-08-03,4416.0,4416.0,4416.0,4416.0,0.0,0.0
2022-08-04,4411.0,4411.0,4411.0,4411.0,0.0,0.0
2022-08-05,4427.0,4427.0,4427.0,4427.0,0.0,0.0
2022-08-08,4422.0,4422.0,4422.0,4422.0,0.0,0.0
2022-08-09,4415.0,4415.0,4415.0,4415.0,0.0,0.0
2022-08-10,4490.0,4490.0,4490.0,4490.0,0.0,0.0
2022-08-11,4500.0,4500.0,4500.0,4500.0,0.0,0.0
2022-08-12,4575.0,4575.0,4575.0,4575.0,0.0,0.0
2022-08-15,4592.0,4592.0,4592.0,4592.0,0.0,0.0
2022-08-16,4602.0,4602.0,4602.0,4602.0,0.0,0.0
2022-08-17,4582.0,4582.0,4582.0,4582.0,0.0,0.0
2022-08-18,4591.0,4591.0,4591.0,4591.0,0.0,0.0
2022-08-19,4545.0,4545.0,4545.0,4545.0,0.0,0.0
2022-08-22,4455.0,4455.0,4455.0,4455.0,0.0,0.0
2022-08-23,4444.0,4444.0,4444.0,4444.0,0.0,0.0
2022-08-24,4457.0,4457.0,4457.0,4457.0,0.0,0.0
2022-08-25,4516.0,4516.0,4516.0,4516.0,0.0,0.0
2022-08-26,4372.0,4372.0,4372.0,4372.0,0.0,0.0
2022-08-29,4345.0,4345.0,4345.0,4345.0,0.0,0.0
2022-08-30,4301.0,4301.0,4301.0,4301.0,0.0,0.0
2022-08-31,4290.0,4290.0,4290.0,4290.0,0.0,0.0
2022-09-01,4302.0,4302.0,4302.0,4302.0,0.0,0.0
2022-09-02,4246.0,4246.0,4246.0,4246.0,0.0,0.0
2022-09-06,4233.0,4233.0,4233.0,4233.0,0.0,0.0
2022-09-07,4303.0,4303.0,4303.0,4303.0,0.0,0.0
2022-09-08,4334.0,4334.0,4334.0,4334.0,0.0,0.0
2022-09-09,4399.0,4399.0,4399.0,4399.0,0.0,0.0
2022-09-12,4444.0,4444.0,4444.0,4444.0,0.0,0.0
2022-09-13,4287.0,4287.0,4287.0,4287.0,0.0,0.0
2022-09-14,4303.0,4303.0,4303.0,4303.0,0.0,0.0
2022-09-15,4257.0,4257.0,4257.0,4257.0,0.0,0.0
2022-09-16,4228.0,4228.0,4228.0,4228.0,0.0,0.0
2022-09-19,4256.0,4256.0,4256.0,4256.0,0.0,0.0
2022-09-20,4211.0,4211.0,4211.0,4211.0,0.0,0.0
2022-09-21,4141.0,4141.0,4141.0,4141.0,0.0,0.0
2022-09-22,4107.0,4107.0,4107.0,4107.0,0.0,0.0
2022-09-23,4043.0,4043.0,4043.0,4043.0,0.0,0.0
2022-09-26,4003.0,4003.0,4003.0,4003.0,0.0,0.0
2022-09-27,3993.0,3993.0,3993.0,3993.0,0.0,0.0
2022-09-28,4053.0,4053.0,4053.0,4053.0,0.0,0.0
2022-09-29,3974.0,3974.0,3974.0,3974.0,0.0,0.0
2022-09-30,3921.0,3921.0,3921.0,3921.0,0.0,0.0
2022-10-03,4011.0,4011.0,4011.0,4011.0,0.0,0.0
2022-10-04,4128.0,4128.0,4128.0,4128.0,0.0,0.0
2022-10-05,4119.0,4119.0,4119.0,4119.0,0.0,0.0
2022-10-06,4082.0,4082.0,4082.0,4082.0,0.0,0.0
2022-10-07,3997.0,3997.0,3997.0,3997.0,0.0,0.0
2022-10-10,3968.0,3968.0,3968.0,3968.0,0.0,0.0
2022-10-11,3941.0,3941.0,3941.0,3941.0,0.0,0.0
2022-10-12,3930.0,3930.0,3930.0,3930.0,0.0,0.0
2022-10-13,4025.0,4025.0,4025.0,4025.0,0.0,0.0
2022-10-14,3950.0,3950.0,3950.0,3950.0,0.0,0.0
2022-10-17,4044.0,4044.0,4044.0,4044.0,0.0,0.0
2022-10-18,4088.0,4088.0,4088.0,4088.0,0.0,0.0
2022-10-19,4063.0,4063.0,4063.0,4063.0,0.0,0.0
2022-10-20,4031.0,4031.0,4031.0,4031.0,0.0,0.0
2022-10-21,4119.0,4119.0,4119.0,4119.0,0.0,0.0
2022-10-24,4165.0,4165.0,4165.0,4165.0,0.0,0.0
2022-10-25,4232.0,4232.0,4232.0,4232.0,0.0,0.0
2022-10-26,4203.0,4203.0,4203.0,4203.0,0.0,0.0
2022-10-27,4180.0,4180.0,4180.0,4180.0,0.0,0.0
2022-10-28,4273.0,4273.0,4273.0,4273.0,0.0,0.0
2022-10-31,4248.0,4248.0,4248.0,4248.0,0.0,0.0
2022-11-01,4231.5,4231.5,4231.5,4231.5,0.0,0.0
2022-11-02,4132.0,4132.0,4132.0,4132.0,0.0,0.0
2022-11-03,4091.0,4091.0,4091.0,4091.0,0.0,0.0
2022-11-04,4142.0,4142.0,4142.0,4142.0,0.0,0.0
2022-11-07,4178.0,4178.0,4178.0,4178.0,0.0,0.0
2022-11-08,4248.0,4248.0,4248.0,4248.0,0.0,0.0
2022-11-09,4167.0,4167.0,4167.0,4167.0,0.0,0.0
2022-11-10,4331.0,4331.0,4331.0,4331.0,0.0,0.0
2022-11-11,4369.0,4369.0,4369.0,4369.0,0.0,0.0
2022-11-14,4335.0,4335.0,4335.0,4335.0,0.0,0.0
2022-11-15,4369.0,4369.0,4369.0,4369.0,0.0,0.0
2022-11-16,4337.0,4337.0,4337.0,4337.0,0.0,0.0
2022-11-17,4324.0,4324.0,4324.0,4324.0,0.0,0.0
2022-11-18,4344.0,4344.0,4344.0,4344.0,0.0,0.0
2022-11-21,4338.0,4338.0,4338.0,4338.0,0.0,0.0
2022-11-22,4391.0,4391.0,4391.0,4391.0,0.0,0.0
2022-11-23,4422.0,4422.0,4422.0,4422.0,0.0,0.0
2022-11-25,4422.0,4422.0,4422.0,4422.0,0.0,0.0
2022-11-28,4351.5,4351.5,4351.5,4351.5,0.0,0.0
2022-11-29,4342.0,4342.0,4342.0,4342.0,0.0,0.0
2022-11-30,4463.0,4463.0,4463.0,4463.0,0.0,0.0
2022-12-01,4443.0,4443.0,4443.0,4443.0,0.0,0.0
2022-12-02,4433.0,4433.0,4433.0,4433.0,0.0,0.0
2022-12-05,4360.0,4360.0,4360.0,4360.0,0.0,0.0
2022-12-06,4305.0,4305.0,4305.0,4305.0,0.0,0.0
2022-12-07,4281.0,4281.0,4281.0,4281.0,0.0,0.0
2022-12-08,4311.0,4311.0,4311.0,4311.0,0.0,0.0
2022-12-09,4287.0,4287.0,4287.0,4287.0,0.0,0.0
2022-12-12,4344.0,4344.0,4344.0,4344.0,0.0,0.0
2022-12-13,4374.0,4374.0,4374.0,4374.0,0.0,0.0
2022-12-14,4339.0,4339.0,4339.0,4339.0,0.0,0.0
2022-12-15,4226.0,4226.0,4226.0,4226.0,0.0,0.0
2022-12-16,4176.0,4176.0,4176.0,4176.0,0.0,0.0
2022-12-19,4142.0,4142.0,4142.0,4142.0,0.0,0.0
2022-12-20,4146.0,4146.0,4146.0,4146.0,0.0,0.0
2022-12-21,4206.0,4206.0,4206.0,4206.0,0.0,0.0
2022-12-22,4144.0,4144.0,4144.0,4144.0,0.0,0.0
2022-12-23,4165.0,4165.0,4165.0,4165.0,0.0,0.0
2022-12-27,4169.0,4169.0,4169.0,4169.0,0.0,0.0
2022-12-28,4117.0,4117.0,4117.0,4117.0,0.0,0.0
2022-12-29,4189.0,4189.0,4189.0,4189.0,0.0,0.0
2022-12-30,4176.0,4176.0,4176.0,4176.0,0.0,0.0
2023-01-03,4160.0,4160.0,4160.0,4160.0,0.0,0.0
