Date,Open,High,Low,Close,Volume,Open Interest
2021-08-17,4378.75,4378.75,4378.75,4378.75,0.0,0.0
2021-08-18,4329.75,4329.75,4329.75,4329.75,0.0,0.0
2021-08-19,4336.25,4336.25,4336.25,4336.25,0.0,0.0
2021-08-20,4374.0,4374.0,4374.0,4374.0,0.0,0.0
2021-08-23,4410.5,4410.5,4410.5,4410.5,0.0,0.0
2021-08-24,4422.75,4422.75,4422.75,4422.75,0.0,0.0
2021-08-25,4428.5,4428.5,4428.5,4428.5,0.0,0.0
2021-08-26,4406.0,4406.0,4406.0,4406.0,0.0,0.0
2021-08-27,4439.0,4439.0,4439.0,4439.0,0.0,0.0
2021-08-30,4457.0,4457.0,4457.0,4457.0,0.0,0.0
2021-08-31,4451.5,4451.5,4451.5,4451.5,0.0,0.0
2021-09-01,4458.25,4458.25,4458.25,4458.25,0.0,0.0
2021-09-02,4474.0,4474.0,4474.0,4474.0,0.0,0.0
2021-09-03,4474.25,4474.25,4474.25,4474.25,0.0,0.0
2021-09-07,4459.75,4459.75,4459.75,4459.75,0.0,0.0
2021-09-08,4453.0,4453.0,4453.0,4453.0,0.0,0.0
2021-09-09,4433.0,4433.0,4433.0,4433.0,0.0,0.0
2021-09-10,4398.5,4398.5,4398.5,4398.5,0.0,0.0
2021-09-13,4409.75,4409.75,4409.75,4409.75,0.0,0.0
2021-09-14,4382.75,4382.75,4382.75,4382.75,0.0,0.0
2021-09-15,4420.25,4420.25,4420.25,4420.25,0.0,0.0
2021-09-16,4414.25,4414.25,4414.25,4414.25,0.0,0.0
2021-09-17,4375.5,4375.5,4375.5,4375.5,0.0,0.0
2021-09-20,4299.0,4299.0,4299.0,4299.0,0.0,0.0
2021-09-21,4295.0,4295.0,4295.0,4295.0,0.0,0.0
2021-09-22,4334.0,4334.0,4334.0,4334.0,0.0,0.0
2021-09-23,4384.5,4384.5,4384.5,4384.5,0.0,0.0
2021-09-24,4395.25,4395.25,4395.25,4395.25,0.0,0.0
2021-09-27,4382.25,4382.25,4382.25,4382.25,0.0,0.0
2021-09-28,4294.25,4294.25,4294.25,4294.25,0.0,0.0
2021-09-29,4300.75,4300.75,4300.75,4300.75,0.0,0.0
2021-09-30,4251.25,4251.25,4251.25,4251.25,0.0,0.0
2021-10-01,4294.25,4294.25,4294.25,4294.25,0.0,0.0
2021-10-04,4242.75,4242.75,4242.75,4242.75,0.0,0.0
2021-10-05,4286.5,4286.5,4286.5,4286.5,0.0,0.0
2021-10-06,4306.5,4306.5,4306.5,4306.5,0.0,0.0
2021-10-07,4340.75,4340.75,4340.75,4340.75,0.0,0.0
2021-10-08,4332.5,4332.5,4332.5,4332.5,0.0,0.0
2021-10-11,4303.5,4303.5,4303.5,4303.5,0.0,0.0
2021-10-12,4293.25,4293.25,4293.25,4293.25,0.0,0.0
2021-10-13,4307.25,4307.25,4307.25,4307.25,0.0,0.0
2021-10-14,4380.75,4380.75,4380.75,4380.75,0.0,0.0
2021-10-15,4421.25,4421.25,4421.25,4421.25,0.0,0.0
2021-10-18,4436.0,4436.0,4436.0,4436.0,0.0,0.0
2021-10-19,4468.0,4468.0,4468.0,4468.0,0.0,0.0
2021-10-20,4485.0,4485.0,4485.0,4485.0,0.0,0.0
2021-10-21,4506.75,4506.75,4506.75,4506.75,0.0,0.0
2021-10-22,4504.0,4504.0,4504.0,4504.0,0.0,0.0
2021-10-25,4525.75,4525.75,4525.75,4525.75,0.0,0.0
2021-10-26,4533.0,4533.0,4533.0,4533.0,0.0,0.0
2021-10-27,4512.5,4512.5,4512.5,4512.5,0.0,0.0
2021-10-28,4555.25,4555.25,4555.25,4555.25,0.0,0.0
2021-10-29,4564.75,4564.75,4564.75,4564.75,0.0,0.0
2021-11-01,4573.0,4573.0,4573.0,4573.0,0.0,0.0
2021-11-02,4590.0,4590.0,4590.0,4590.0,0.0,0.0
2021-11-03,4619.0,4619.0,4619.0,4619.0,0.0,0.0
2021-11-04,4639.25,4639.25,4639.25,4639.25,0.0,0.0
2021-11-05,4656.0,4656.0,4656.0,4656.0,0.0,0.0
2021-11-08,4660.0,4660.0,4660.0,4660.0,0.0,0.0
2021-11-09,4643.75,4643.75,4643.75,4643.75,0.0,0.0
2021-11-10,4611.0,4611.0,4611.0,4611.0,0.0,0.0
2021-11-11,4615.0,4615.0,4615.0,4615.0,0.0,0.0
2021-11-12,4649.5,4649.5,4649.5,4649.5,0.0,0.0
2021-11-15,4648.75,4648.75,4648.75,4648.75,0.0,0.0
2021-11-16,4671.25,4671.25,4671.25,4671.25,0.0,0.0
2021-11-17,4661.0,4661.0,4661.0,4661.0,0.0,0.0
2021-11-18,4675.5,4675.5,4675.5,4675.5,0.0,0.0
2021-11-19,4668.75,4668.75,4668.75,4668.75,0.0,0.0
2021-11-22,4655.5,4655.5,4655.5,4655.5,0.0,0.0
2021-11-23,4668.25,4668.25,4668.25,4668.25,0.0,0.0
2021-11-24,4684.0,4684.0,4684.0,4684.0,0.0,0.0
2021-11-26,4567.25,4567.25,4567.25,4567.25,0.0,0.0
2021-11-29,4626.75,4626.75,4626.75,4626.75,0.0,0.0
2021-11-30,4539.25,4539.25,4539.25,4539.25,0.0,0.0
2021-12-01,4490.25,4490.25,4490.25,4490.25,0.0,0.0
2021-12-02,4552.75,4552.75,4552.75,4552.75,0.0,0.0
2021-12-03,4517.75,4517.75,4517.75,4517.75,0.0,0.0
2021-12-06,4567.5,4567.5,4567.5,4567.5,0.0,0.0
2021-12-07,4668.0,4668.0,4668.0,4668.0,0.0,0.0
2021-12-08,4683.5,4683.5,4683.5,4683.5,0.0,0.0
2021-12-09,4649.75,4649.75,4649.75,4649.75,0.0,0.0
2021-12-10,4694.25,4694.25,4694.25,4694.25,0.0,0.0
2021-12-13,4650.25,4650.25,4650.25,4650.25,0.0,0.0
2021-12-14,4616.75,4616.75,4616.75,4616.75,0.0,0.0
2021-12-15,4693.25,4693.25,4693.25,4693.25,0.0,0.0
2021-12-16,4653.75,4653.75,4653.75,4653.75,0.0,0.0
2021-12-17,4603.5,4603.5,4603.5,4603.5,0.0,0.0
2021-12-20,4551.0,4551.0,4551.0,4551.0,0.0,0.0
2021-12-21,4631.0,4631.0,4631.0,4631.0,0.0,0.0
2021-12-22,4681.75,4681.75,4681.75,4681.75,0.0,0.0
2021-12-23,4708.75,4708.75,4708.75,4708.75,0.0,0.0
2021-12-27,4775.25,4775.25,4775.25,4775.25,0.0,0.0
2021-12-28,4771.0,4771.0,4771.0,4771.0,0.0,0.0
2021-12-29,4778.0,4778.0,4778.0,4778.0,0.0,0.0
2021-12-30,4764.0,4764.0,4764.0,4764.0,0.0,0.0
2021-12-31,4750.0,4750.0,4750.0,4750.0,0.0,0.0
2022-01-03,4780.5,4780.5,4780.5,4780.5,0.0,0.0
2022-01-04,4782.5,4782.5,4782.5,4782.5,0.0,0.0
2022-01-05,4689.75,4689.75,4689.75,4689.75,0.0,0.0
2022-01-06,4687.75,4687.75,4687.75,4687.75,0.0,0.0
2022-01-07,4669.75,4669.75,4669.75,4669.75,0.0,0.0
2022-01-10,4665.0,4665.0,4665.0,4665.0,0.0,0.0
2022-01-11,4704.75,4704.75,4704.75,4704.75,0.0,0.0
2022-01-12,4717.5,4717.5,4717.5,4717.5,0.0,0.0
2022-01-13,4648.5,4648.5,4648.5,4648.5,0.0,0.0
2022-01-14,4664.5,4664.5,4664.5,4664.5,0.0,0.0
2022-01-18,4573.5,4573.5,4573.5,4573.5,0.0,0.0
2022-01-19,4527.5,4527.5,4527.5,4527.5,0.0,0.0
2022-01-20,4477.5,4477.5,4477.5,4477.5,0.0,0.0
2022-01-21,4391.5,4391.5,4391.5,4391.5,0.0,0.0
2022-01-24,4402.5,4402.5,4402.5,4402.5,0.0,0.0
2022-01-25,4350.0,4350.0,4350.0,4350.0,0.0,0.0
2022-01-26,4345.25,4345.25,4345.25,4345.25,0.0,0.0
2022-01-27,4320.0,4320.0,4320.0,4320.0,0.0,0.0
2022-01-28,4432.5,4432.5,4432.5,4432.5,0.0,0.0
2022-01-31,4520.75,4520.75,4520.75,4520.75,0.0,0.0
2022-02-01,4554.75,4554.75,4554.75,4554.75,0.0,0.0
2022-02-02,4590.75,4590.75,4590.75,4590.75,0.0,0.0
2022-02-03,4481.25,4481.25,4481.25,4481.25,0.0,0.0
2022-02-04,4519.25,4519.25,4519.25,4519.25,0.0,0.0
2022-02-07,4497.25,4497.25,4497.25,4497.25,0.0,0.0
2022-02-08,4539.25,4539.25,4539.25,4539.25,0.0,0.0
2022-02-09,4606.25,4606.25,4606.25,4606.25,0.0,0.0
2022-02-10,4533.25,4533.25,4533.25,4533.25,0.0,0.0
2022-02-11,4445.0,4445.0,4445.0,4445.0,0.0,0.0
2022-02-14,4430.0,4430.0,4430.0,4430.0,0.0,0.0
2022-02-15,4496.75,4496.75,4496.75,4496.75,0.0,0.0
2022-02-16,4500.75,4500.75,4500.75,4500.75,0.0,0.0
2022-02-17,4403.75,4403.75,4403.75,4403.75,0.0,0.0
2022-02-18,4366.75,4366.75,4366.75,4366.75,0.0,0.0
2022-02-22,4331.75,4331.75,4331.75,4331.75,0.0,0.0
2022-02-23,4252.25,4252.25,4252.25,4252.25,0.0,0.0
2022-02-24,4307.25,4307.25,4307.25,4307.25,0.0,0.0
2022-02-25,4405.25,4405.25,4405.25,4405.25,0.0,0.0
2022-02-28,4387.0,4387.0,4387.0,4387.0,0.0,0.0
2022-03-01,4312.5,4312.5,4312.5,4312.5,0.0,0.0
2022-03-02,4407.5,4407.5,4407.5,4407.5,0.0,0.0
2022-03-03,4387.5,4387.5,4387.5,4387.5,0.0,0.0
2022-03-04,4356.0,4356.0,4356.0,4356.0,0.0,0.0
2022-03-07,4221.0,4221.0,4221.0,4221.0,0.0,0.0
2022-03-08,4201.0,4201.0,4201.0,4201.0,0.0,0.0
2022-03-09,4310.0,4310.0,4310.0,4310.0,0.0,0.0
2022-03-10,4291.0,4291.0,4291.0,4291.0,0.0,0.0
2022-03-11,4236.0,4236.0,4236.0,4236.0,0.0,0.0
2022-03-14,4216.0,4216.0,4216.0,4216.0,0.0,0.0
2022-03-15,4305.0,4305.0,4305.0,4305.0,0.0,0.0
2022-03-16,4403.5,4403.5,4403.5,4403.5,0.0,0.0
2022-03-17,4455.5,4455.5,4455.5,4455.5,0.0,0.0
2022-03-18,4508.0,4508.0,4508.0,4508.0,0.0,0.0
2022-03-21,4514.0,4514.0,4514.0,4514.0,0.0,0.0
2022-03-22,4573.0,4573.0,4573.0,4573.0,0.0,0.0
2022-03-23,4513.0,4513.0,4513.0,4513.0,0.0,0.0
2022-03-24,4586.0,4586.0,4586.0,4586.0,0.0,0.0
2022-03-25,4619.0,4619.0,4619.0,4619.0,0.0,0.0
2022-03-28,4656.0,4656.0,4656.0,4656.0,0.0,0.0
2022-03-29,4714.75,4714.75,4714.75,4714.75,0.0,0.0
2022-03-30,4681.75,4681.75,4681.75,4681.75,0.0,0.0
2022-03-31,4611.25,4611.25,4611.25,4611.25,0.0,0.0
2022-04-01,4623.75,4623.75,4623.75,4623.75,0.0,0.0
2022-04-04,4662.75,4662.75,4662.75,4662.75,0.0,0.0
2022-04-05,4611.75,4611.75,4611.75,4611.75,0.0,0.0
2022-04-06,4566.75,4566.75,4566.75,4566.75,0.0,0.0
2022-04-07,4586.75,4586.75,4586.75,4586.75,0.0,0.0
2022-04-08,4574.5,4574.5,4574.5,4574.5,0.0,0.0
2022-04-11,4499.5,4499.5,4499.5,4499.5,0.0,0.0
2022-04-12,4473.0,4473.0,4473.0,4473.0,0.0,0.0
2022-04-13,4523.0,4523.0,4523.0,4523.0,0.0,0.0
2022-04-14,4473.0,4473.0,4473.0,4473.0,0.0,0.0
2022-04-18,4473.25,4473.25,4473.25,4473.25,0.0,0.0
2022-04-19,4552.25,4552.25,4552.25,4552.25,0.0,0.0
2022-04-20,4549.0,4549.0,4549.0,4549.0,0.0,0.0
2022-04-21,4486.0,4486.0,4486.0,4486.0,0.0,0.0
2022-04-22,4364.0,4364.0,4364.0,4364.0,0.0,0.0
2022-04-25,4383.0,4383.0,4383.0,4383.0,0.0,0.0
2022-04-26,4253.0,4253.0,4253.0,4253.0,0.0,0.0
2022-04-27,4277.0,4277.0,4277.0,4277.0,0.0,0.0
2022-04-28,4374.0,4374.0,4374.0,4374.0,0.0,0.0
2022-04-29,4219.0,4219.0,4219.0,4219.0,0.0,0.0
2022-05-02,4240.0,4240.0,4240.0,4240.0,0.0,0.0
2022-05-03,4260.0,4260.0,4260.0,4260.0,0.0,0.0
2022-05-04,4385.0,4385.0,4385.0,4385.0,0.0,0.0
2022-05-05,4233.0,4233.0,4233.0,4233.0,0.0,0.0
2022-05-06,4208.0,4208.0,4208.0,4208.0,0.0,0.0
2022-05-09,4060.0,4060.0,4060.0,4060.0,0.0,0.0
2022-05-10,4070.0,4070.0,4070.0,4070.0,0.0,0.0
2022-05-11,4003.0,4003.0,4003.0,4003.0,0.0,0.0
2022-05-12,3998.0,3998.0,3998.0,3998.0,0.0,0.0
2022-05-13,4093.0,4093.0,4093.0,4093.0,0.0,0.0
2022-05-16,4083.0,4083.0,4083.0,4083.0,0.0,0.0
2022-05-17,4166.0,4166.0,4166.0,4166.0,0.0,0.0
2022-05-18,4001.0,4001.0,4001.0,4001.0,0.0,0.0
2022-05-19,3978.0,3978.0,3978.0,3978.0,0.0,0.0
2022-05-20,3969.0,3969.0,3969.0,3969.0,0.0,0.0
2022-05-23,4043.0,4043.0,4043.0,4043.0,0.0,0.0
2022-05-24,4009.0,4009.0,4009.0,4009.0,0.0,0.0
2022-05-25,4046.0,4046.0,4046.0,4046.0,0.0,0.0
2022-05-26,4126.0,4126.0,4126.0,4126.0,0.0,0.0
2022-05-27,4227.0,4227.0,4227.0,4227.0,0.0,0.0
2022-05-31,4209.0,4209.0,4209.0,4209.0,0.0,0.0
2022-06-01,4178.0,4178.0,4178.0,4178.0,0.0,0.0
2022-06-02,4255.0,4255.0,4255.0,4255.0,0.0,0.0
2022-06-03,4186.0,4186.0,4186.0,4186.0,0.0,0.0
2022-06-06,4200.0,4200.0,4200.0,4200.0,0.0,0.0
2022-06-07,4238.0,4238.0,4238.0,4238.0,0.0,0.0
2022-06-08,4193.0,4193.0,4193.0,4193.0,0.0,0.0
2022-06-09,4094.0,4094.0,4094.0,4094.0,0.0,0.0
2022-06-10,3982.0,3982.0,3982.0,3982.0,0.0,0.0
2022-06-13,3842.0,3842.0,3842.0,3842.0,0.0,0.0
2022-06-14,3832.0,3832.0,3832.0,3832.0,0.0,0.0
2022-06-15,3882.0,3882.0,3882.0,3882.0,0.0,0.0
2022-06-16,3759.0,3759.0,3759.0,3759.0,0.0,0.0
2022-06-17,3761.0,3761.0,3761.0,3761.0,0.0,0.0
2022-06-21,3855.0,3855.0,3855.0,3855.0,0.0,0.0
2022-06-22,3843.0,3843.0,3843.0,3843.0,0.0,0.0
2022-06-23,3879.0,3879.0,3879.0,3879.0,0.0,0.0
2022-06-24,3999.0,3999.0,3999.0,3999.0,0.0,0.0
2022-06-27,3987.0,3987.0,3987.0,3987.0,0.0,0.0
2022-06-28,3913.0,3913.0,3913.0,3913.0,0.0,0.0
2022-06-29,3903.0,3903.0,3903.0,3903.0,0.0,0.0
2022-06-30,3869.0,3869.0,3869.0,3869.0,0.0,0.0
2022-07-01,3901.0,3901.0,3901.0,3901.0,0.0,0.0
2022-07-05,3906.0,3906.0,3906.0,3906.0,0.0,0.0
2022-07-06,3926.0,3926.0,3926.0,3926.0,0.0,0.0
2022-07-07,3986.0,3986.0,3986.0,3986.0,0.0,0.0
2022-07-08,3986.5,3986.5,3986.5,3986.5,0.0,0.0
2022-07-11,3938.0,3938.0,3938.0,3938.0,0.0,0.0
2022-07-12,3894.0,3894.0,3894.0,3894.0,0.0,0.0
2022-07-13,3880.0,3880.0,3880.0,3880.0,0.0,0.0
2022-07-14,3872.0,3872.0,3872.0,3872.0,0.0,0.0
2022-07-15,3947.0,3947.0,3947.0,3947.0,0.0,0.0
2022-07-18,3915.0,3915.0,3915.0,3915.0,0.0,0.0
2022-07-19,4021.0,4021.0,4021.0,4021.0,0.0,0.0
2022-07-20,4047.0,4047.0,4047.0,4047.0,0.0,0.0
2022-07-21,4088.0,4088.0,4088.0,4088.0,0.0,0.0
2022-07-22,4050.0,4050.0,4050.0,4050.0,0.0,0.0
2022-07-25,4056.0,4056.0,4056.0,4056.0,0.0,0.0
2022-07-26,4008.0,4008.0,4008.0,4008.0,0.0,0.0
2022-07-27,4108.0,4108.0,4108.0,4108.0,0.0,0.0
2022-07-28,4157.0,4157.0,4157.0,4157.0,0.0,0.0
2022-07-29,4218.0,4218.0,4218.0,4218.0,0.0,0.0
2022-08-01,4205.0,4205.0,4205.0,4205.0,0.0,0.0
2022-08-02,4185.0,4185.0,4185.0,4185.0,0.0,0.0
2022-08-03,4248.0,4248.0,4248.0,4248.0,0.0,0.0
2022-08-04,4243.0,4243.0,4243.0,4243.0,0.0,0.0
2022-08-05,4244.0,4244.0,4244.0,4244.0,0.0,0.0
2022-08-08,4239.0,4239.0,4239.0,4239.0,0.0,0.0
2022-08-09,4227.0,4227.0,4227.0,4227.0,0.0,0.0
2022-08-10,4307.0,4307.0,4307.0,4307.0,0.0,0.0
2022-08-11,4307.0,4307.0,4307.0,4307.0,0.0,0.0
2022-08-12,4382.0,4382.0,4382.0,4382.0,0.0,0.0
2022-08-15,4399.0,4399.0,4399.0,4399.0,0.0,0.0
2022-08-16,4409.0,4409.0,4409.0,4409.0,0.0,0.0
2022-08-17,4379.0,4379.0,4379.0,4379.0,0.0,0.0
2022-08-18,4377.75,4388.0,4377.25,4388.0,8.0,4.0
2022-08-19,4324.0,4324.0,4324.0,4324.0,0.0,4.0
2022-08-22,4234.0,4234.0,4234.0,4234.0,0.0,4.0
2022-08-23,4223.0,4223.0,4223.0,4223.0,0.0,4.0
2022-08-24,4239.0,4239.0,4239.0,4239.0,0.0,4.0
2022-08-25,4300.0,4300.0,4300.0,4300.0,0.0,4.0
2022-08-26,4156.0,4156.0,4156.0,4156.0,0.0,4.0
2022-08-29,4129.0,4129.0,4129.0,4129.0,35.0,39.0
2022-08-30,4080.0,4080.0,4080.0,4080.0,0.0,39.0
2022-08-31,4049.0,4049.0,4049.0,4049.0,0.0,39.0
2022-09-01,4065.0,4065.0,4065.0,4065.0,0.0,39.0
2022-09-02,4019.0,4019.0,4019.0,4019.0,0.0,39.0
2022-09-06,4006.0,4006.0,4006.0,4006.0,0.0,39.0
2022-09-07,4076.0,4076.0,4076.0,4076.0,0.0,39.0
2022-09-08,4105.0,4105.0,4105.0,4105.0,0.0,39.0
2022-09-09,4170.0,4170.0,4170.0,4170.0,0.0,39.0
2022-09-12,4215.0,4215.0,4215.0,4215.0,0.0,39.0
2022-09-13,4038.0,4038.0,4038.0,4038.0,0.0,39.0
2022-09-14,4054.0,4054.0,4054.0,4054.0,0.0,39.0
2022-09-15,4008.0,4008.0,4008.0,4008.0,0.0,39.0
2022-09-16,3979.0,3979.0,3979.0,3979.0,0.0,39.0
2022-09-19,4007.0,4007.0,4007.0,4007.0,0.0,39.0
2022-09-20,3962.0,3962.0,3962.0,3962.0,0.0,39.0
2022-09-21,3896.0,3896.0,3896.0,3896.0,0.0,39.0
2022-09-22,3862.0,3862.0,3862.0,3862.0,0.0,39.0
2022-09-23,3798.25,3798.25,3798.25,3798.25,23.0,39.0
2022-09-26,3758.0,3758.0,3758.0,3758.0,36.0,29.0
2022-09-27,3746.25,3746.25,3746.25,3746.25,24.0,29.0
2022-09-28,3816.25,3816.25,3816.25,3816.25,48.0,77.0
2022-09-29,3737.0,3737.0,3737.0,3737.0,172.0,128.0
2022-09-30,3684.0,3684.0,3684.0,3684.0,0.0,128.0
2022-10-03,3773.5,3773.5,3773.5,3773.5,0.0,128.0
2022-10-04,3890.75,3890.75,3890.75,3890.75,0.0,128.0
2022-10-05,3883.0,3883.0,3883.0,3883.0,0.0,128.0
2022-10-06,3846.25,3846.25,3846.25,3846.25,0.0,128.0
2022-10-07,3742.0,3742.0,3742.0,3742.0,0.0,128.0
2022-10-10,3714.5,3714.5,3714.5,3714.5,0.0,128.0
2022-10-11,3683.5,3723.5,3681.0,3687.0,2.0,129.0
2022-10-12,3675.25,3675.25,3675.25,3675.25,0.0,129.0
2022-10-13,3752.25,3783.0,3612.5,3777.0,28.0,128.0
2022-10-14,3691.5,3691.5,3691.5,3691.5,24.0,128.0
2022-10-17,3786.0,3786.0,3786.0,3786.0,0.0,128.0
2022-10-18,3830.0,3830.0,3830.0,3830.0,75.0,125.0
2022-10-19,3805.25,3805.25,3805.25,3805.25,48.0,145.0
2022-10-20,3773.0,3773.0,3773.0,3773.0,0.0,145.0
2022-10-21,3861.0,3861.0,3861.0,3861.0,24.0,145.0
2022-10-24,3909.75,3909.75,3909.75,3909.75,37.0,124.0
2022-10-25,3972.0,3972.0,3972.0,3972.0,264.0,375.0
2022-10-26,3940.25,3940.25,3940.25,3940.25,12.0,375.0
2022-10-27,3917.0,3917.0,3917.0,3917.0,0.0,375.0
2022-10-28,4010.0,4010.0,4010.0,4010.0,6.0,375.0
2022-10-31,3984.75,3984.75,3984.75,3984.75,6.0,375.0
2022-11-01,3969.75,3969.75,3969.75,3969.75,0.0,375.0
2022-11-02,3977.0,3979.0,3870.0,3870.0,8.0,377.0
2022-11-03,3828.25,3828.25,3828.25,3828.25,0.0,377.0
2022-11-04,3879.5,3879.5,3879.5,3879.5,0.0,377.0
2022-11-07,3914.75,3914.75,3914.75,3914.75,2.0,376.0
2022-11-08,3935.25,3935.25,3935.25,3935.25,0.0,377.0
2022-11-09,3854.0,3854.0,3854.0,3854.0,0.0,377.0
2022-11-10,4030.0,4060.0,4030.0,4060.0,9.0,383.0
2022-11-11,4100.0,4103.0,4100.0,4103.0,3.0,384.0
2022-11-14,4069.0,4069.0,4069.0,4069.0,0.0,384.0
2022-11-15,4104.0,4130.0,4103.0,4103.0,2.0,384.0
2022-11-16,4071.0,4071.0,4071.0,4071.0,0.0,384.0
2022-11-17,4058.0,4058.0,4058.0,4058.0,0.0,384.0
2022-11-18,4078.0,4078.0,4078.0,4078.0,0.0,384.0
2022-11-21,4067.0,4067.0,4067.0,4067.0,0.0,384.0
2022-11-22,4120.0,4120.0,4120.0,4120.0,0.0,384.0
2022-11-23,4130.75,4143.0,4121.25,4143.0,4.0,384.0
2022-11-25,4143.0,4143.0,4143.0,4143.0,0.0,384.0
2022-11-28,4077.5,4077.5,4077.5,4077.5,0.0,384.0
2022-11-29,4068.0,4068.0,4068.0,4068.0,0.0,384.0
2022-11-30,4189.0,4189.0,4189.0,4189.0,0.0,384.0
2022-12-01,4194.25,4194.5,4185.5,4190.5,1.0,385.0
2022-12-02,4184.0,4184.0,4184.0,4184.0,2.0,383.0
2022-12-05,4111.0,4111.0,4111.0,4111.0,0.0,383.0
2022-12-06,4053.5,4053.5,4053.5,4053.5,127.0,508.0
2022-12-07,4039.0,4039.0,4039.0,4039.0,0.0,508.0
2022-12-08,4069.0,4069.0,4069.0,4069.0,0.0,508.0
2022-12-09,4040.0,4040.0,4040.0,4040.0,421.0,804.0
2022-12-12,4097.0,4097.0,4097.0,4097.0,0.0,804.0
2022-12-13,4144.0,4175.0,4120.0,4127.0,5.0,807.0
2022-12-14,4140.0,4140.0,4096.5,4102.0,3.0,807.0
2022-12-15,4100.0,4100.0,3996.0,3996.0,1.0,807.0
2022-12-16,3950.0,3970.0,3930.5,3947.0,10.0,812.0
2022-12-19,3947.0,3965.0,3899.75,3913.0,21.0,1133.0
2022-12-20,3925.0,3930.0,3879.25,3917.0,6.0,1137.0
2022-12-21,3930.0,3984.0,3930.0,3972.5,7.0,1133.0
2022-12-22,3941.75,3984.5,3857.0,3916.0,7.0,768.0
2022-12-23,3890.0,3937.0,3890.0,3937.0,67.0,833.0
2022-12-27,3953.25,3964.25,3906.0,3923.0,9.0,830.0
2022-12-28,3929.0,3940.5,3873.5,3874.0,21.0,825.0
2022-12-29,3904.25,3949.0,3902.0,3940.0,8.0,827.0
2022-12-30,3930.0,3930.0,3891.25,3929.0,20.0,833.0
2023-01-03,3948.0,3972.0,3883.5,3913.0,30.0,834.0
2023-01-04,3930.0,3962.75,3905.75,3941.75,59.0,837.0
2023-01-05,3938.5,3951.0,3892.25,3896.5,40.0,858.0
2023-01-06,3888.0,3995.5,3888.0,3983.75,56.0,848.0
2023-01-09,3991.5,4041.0,3978.5,3981.25,37.0,850.0
2023-01-10,3974.0,4011.0,3961.0,4009.75,15.0,849.0
2023-01-11,4011.5,4060.25,4004.25,4060.0,24.0,851.0
2023-01-12,4064.0,4089.75,4026.75,4073.25,36.0,854.0
2023-01-13,4064.0,4093.0,4033.25,4088.5,15.0,857.0
