Date,Open,High,Low,Close,Volume,Open Interest
2018-08-10,2860.5,2860.5,2860.5,2860.5,0.0,2.0
2018-08-13,2849.25,2849.25,2849.25,2849.25,0.0,2.0
2018-08-14,2864.75,2864.75,2864.75,2864.75,0.0,2.0
2018-08-15,2842.25,2842.25,2842.25,2842.25,0.0,2.0
2018-08-16,2865.75,2865.75,2865.75,2865.75,0.0,2.0
2018-08-17,2873.25,2873.25,2873.25,2873.25,0.0,2.0
2018-08-20,2880.0,2880.0,2880.0,2880.0,0.0,2.0
2018-08-21,2883.25,2883.25,2883.25,2883.25,0.0,2.0
2018-08-22,2882.0,2882.5,2881.25,2882.5,2.0,2.0
2018-08-23,2878.0,2878.0,2878.0,2878.0,0.0,2.0
2018-08-24,2897.5,2897.5,2897.5,2897.5,0.0,2.0
2018-08-27,2919.75,2919.75,2919.75,2919.75,0.0,2.0
2018-08-28,2922.75,2922.75,2922.75,2922.75,1.0,3.0
2018-08-29,2921.75,2937.75,2921.75,2937.75,3.0,4.0
2018-08-30,2925.0,2925.0,2925.0,2925.0,1.0,5.0
2018-08-31,2925.0,2925.0,2925.0,2925.0,0.0,5.0
2018-09-04,2921.5,2921.5,2921.5,2921.5,0.0,5.0
2018-09-05,2911.5,2911.5,2911.5,2911.5,0.0,5.0
2018-09-06,2902.0,2902.0,2902.0,2902.0,0.0,5.0
2018-09-07,2900.0,2900.0,2895.0,2898.25,6.0,9.0
2018-09-10,2920.0,2920.0,2904.0,2904.0,2.0,9.0
2018-09-11,2914.0,2914.0,2914.0,2914.0,0.0,9.0
2018-09-12,2912.75,2912.75,2912.75,2912.75,0.0,9.0
2018-09-13,2931.0,2931.0,2931.0,2931.0,0.0,9.0
2018-09-14,2932.25,2932.25,2932.25,2932.25,0.0,9.0
2018-09-17,2917.0,2917.0,2917.0,2917.0,0.0,9.0
2018-09-18,2932.5,2932.5,2932.5,2932.5,0.0,9.0
2018-09-19,2933.75,2933.75,2933.75,2933.75,0.0,9.0
2018-09-20,2961.25,2961.25,2961.25,2961.25,0.0,9.0
2018-09-21,2963.0,2967.5,2960.25,2960.25,3.0,9.0
2018-09-24,2951.5,2951.5,2951.5,2951.5,0.0,9.0
2018-09-25,2950.0,2950.0,2950.0,2950.0,2.0,11.0
2018-09-26,2940.0,2940.0,2940.0,2940.0,0.0,11.0
2018-09-27,2948.5,2948.5,2948.5,2948.5,0.0,11.0
2018-09-28,2948.5,2948.5,2948.5,2948.5,0.0,11.0
2018-10-01,2959.5,2959.5,2959.5,2959.5,0.0,11.0
2018-10-02,2957.75,2957.75,2957.75,2957.75,0.0,11.0
2018-10-03,2961.0,2961.0,2961.0,2961.0,0.0,11.0
2018-10-04,2936.5,2936.5,2936.5,2936.5,0.0,11.0
2018-10-05,2923.25,2923.25,2923.25,2923.25,0.0,11.0
2018-10-08,2922.75,2922.75,2922.75,2922.75,0.0,11.0
2018-10-09,2917.75,2917.75,2917.75,2917.75,0.0,11.0
2018-10-10,2809.5,2809.5,2809.5,2809.5,0.0,11.0
2018-10-11,2773.75,2773.75,2773.75,2773.75,4.0,14.0
2018-10-12,2770.0,2803.0,2770.0,2799.25,1.0,15.0
2018-10-15,2780.25,2780.25,2780.25,2780.25,0.0,15.0
2018-10-16,2849.0,2849.0,2849.0,2849.0,0.0,15.0
2018-10-17,2847.25,2847.25,2847.25,2847.25,0.0,15.0
2018-10-18,2803.25,2803.25,2803.25,2803.25,0.0,15.0
2018-10-19,2800.0,2821.0,2799.0,2799.0,1.0,16.0
2018-10-22,2800.0,2800.0,2786.0,2787.75,1.0,16.0
2018-10-23,2773.0,2773.0,2773.0,2773.0,0.0,16.0
2018-10-24,2689.75,2689.75,2689.75,2689.75,0.0,16.0
2018-10-25,2732.5,2738.0,2710.0,2713.75,3.0,14.0
2018-10-26,2693.5,2693.5,2693.5,2693.5,2.0,13.0
2018-10-29,2731.0,2731.0,2640.25,2667.5,1.0,13.0
2018-10-30,2709.5,2709.5,2709.5,2709.5,0.0,13.0
2018-10-31,2750.0,2753.75,2736.0,2736.0,10.0,23.0
2018-11-01,2763.5,2763.5,2763.5,2763.5,0.0,23.0
2018-11-02,2749.5,2749.5,2749.5,2749.5,0.0,23.0
2018-11-05,2765.25,2765.25,2765.25,2765.25,0.0,23.0
2018-11-06,2785.5,2785.5,2785.5,2785.5,0.0,23.0
2018-11-07,2800.0,2842.75,2783.25,2842.75,4.0,25.0
2018-11-08,2833.75,2833.75,2833.75,2833.75,0.0,25.0
2018-11-09,2804.0,2804.0,2804.0,2804.0,0.0,25.0
2018-11-12,2752.25,2752.25,2752.25,2752.25,0.0,25.0
2018-11-13,2766.0,2773.75,2750.0,2752.0,1.0,26.0
2018-11-14,2720.5,2720.5,2720.5,2720.5,0.0,26.0
2018-11-15,2756.0,2756.0,2756.0,2756.0,0.0,26.0
2018-11-16,2750.0,2765.5,2741.25,2765.5,24.0,30.0
2018-11-19,2719.25,2719.25,2719.25,2719.25,0.0,30.0
2018-11-20,2683.5,2688.0,2663.0,2663.0,3.0,29.0
2018-11-21,2672.0,2672.0,2672.0,2672.0,0.0,29.0
2018-11-23,2652.5,2652.5,2652.5,2652.5,0.0,29.0
2018-11-26,2688.0,2691.0,2688.0,2691.0,1.0,30.0
2018-11-27,2685.0,2705.5,2683.0,2705.5,7.0,36.0
2018-11-28,2750.0,2764.0,2748.0,2764.0,6.0,41.0
2018-11-29,2766.5,2766.5,2766.5,2766.5,0.0,41.0
2018-11-30,2780.75,2780.75,2780.75,2780.75,0.0,41.0
2018-12-03,2829.5,2829.5,2807.5,2813.0,3.0,43.0
2018-12-04,2794.0,2794.0,2723.0,2723.0,1.0,41.0
2018-12-06,2675.0,2710.25,2650.0,2709.0,20.0,44.0
2018-12-07,2708.25,2720.0,2649.5,2654.0,4.0,45.0
2018-12-10,2625.5,2660.0,2609.5,2660.0,7.0,47.0
2018-12-11,2654.5,2682.75,2648.75,2658.5,1.0,46.0
2018-12-12,2669.75,2669.75,2669.75,2669.75,0.0,46.0
2018-12-13,2663.0,2663.0,2663.0,2663.0,0.0,46.0
2018-12-14,2619.5,2619.5,2619.5,2619.5,0.0,46.0
2018-12-17,2550.75,2569.75,2550.75,2569.75,1.0,46.0
2018-12-18,2552.5,2552.5,2552.5,2552.5,0.0,46.0
2018-12-19,2518.25,2575.5,2508.75,2518.75,6.0,47.0
2018-12-20,2493.75,2520.75,2454.0,2494.5,14.0,41.0
2018-12-21,2481.25,2512.5,2419.25,2419.25,3.0,52.0
2018-12-24,2390.0,2439.0,2347.0,2347.25,519.0,558.0
2018-12-26,2355.25,2482.25,2327.25,2477.5,549.0,1071.0
2018-12-27,2439.0,2504.0,2404.0,2501.5,63.0,1068.0
2018-12-28,2486.0,2527.5,2480.0,2492.5,91.0,1128.0
2018-12-31,2506.25,2518.0,2489.75,2510.5,61.0,1079.0
2019-01-02,2461.25,2526.0,2459.75,2518.0,21.0,1076.0
2019-01-03,2482.5,2498.5,2450.25,2454.0,64.0,1080.0
2019-01-04,2459.0,2545.5,2444.75,2538.75,153.0,1061.0
2019-01-07,2542.75,2574.75,2531.75,2559.0,2089.0,2493.0
2019-01-08,2564.25,2589.5,2557.0,2581.0,198.0,2472.0
2019-01-09,2585.75,2605.75,2578.5,2592.0,536.0,2583.0
2019-01-10,2585.5,2607.75,2570.75,2603.5,29.0,2585.0
2019-01-11,2604.5,2606.5,2587.25,2604.75,23.0,2586.0
2019-01-14,2599.0,2599.0,2577.25,2590.25,10.0,2588.0
2019-01-15,2591.75,2622.75,2590.25,2615.25,156.0,2673.0
2019-01-16,2616.75,2636.0,2613.25,2623.5,148.0,2613.0
2019-01-17,2610.0,2651.75,2607.25,2645.75,118.0,2710.0
2019-01-18,2652.5,2688.0,2644.25,2682.5,374.0,2771.0
2019-01-22,2684.75,2684.75,2628.5,2642.5,45.0,2770.0
2019-01-23,2651.75,2664.0,2623.75,2649.75,157.0,2671.0
2019-01-24,2651.0,2657.25,2637.75,2645.0,66.0,2664.0
2019-01-25,2657.75,2682.75,2656.5,2675.0,317.0,2759.0
2019-01-28,2667.25,2669.0,2634.0,2653.0,25.0,2758.0
2019-01-29,2645.75,2660.0,2640.25,2651.0,11.0,2758.0
2019-01-30,2652.0,2699.75,2647.75,2693.5,73.0,2772.0
2019-01-31,2695.75,2722.5,2687.0,2715.25,477.0,2976.0
2019-02-01,2718.25,2725.5,2706.25,2714.75,61.0,2979.0
2019-02-04,2713.75,2734.5,2708.0,2731.75,41.0,2986.0
2019-02-05,2731.0,2747.5,2727.5,2741.5,49.0,2993.0
2019-02-06,2742.75,2746.25,2733.5,2740.0,222.0,3190.0
2019-02-07,2734.5,2735.25,2695.5,2713.75,378.0,3012.0
2019-02-08,2703.5,2719.0,2690.75,2715.75,68.0,3014.0
2019-02-11,2718.5,2729.25,2710.5,2717.5,285.0,3274.0
2019-02-12,2720.5,2756.75,2715.5,2754.5,61.0,3285.0
2019-02-13,2756.0,2771.5,2753.0,2759.5,360.0,3474.0
2019-02-14,2759.0,2772.5,2740.5,2753.0,17.0,3474.0
2019-02-15,2746.0,2787.25,2738.75,2786.75,47.0,3463.0
2019-02-19,2786.75,2796.25,2776.0,2788.0,98.0,3491.0
2019-02-20,2787.5,2799.25,2783.5,2796.25,78.0,3499.0
2019-02-21,2795.0,2806.25,2773.75,2783.5,34.0,3515.0
2019-02-22,2781.5,2804.0,2780.5,2800.5,336.0,3630.0
2019-02-25,2809.0,2823.5,2804.5,2807.0,158.0,3674.0
2019-02-26,2802.5,2813.0,2793.75,2801.5,292.0,3907.0
2019-02-27,2799.5,2806.0,2785.5,2805.0,144.0,3938.0
2019-02-28,2804.5,2804.75,2792.25,2794.5,58.0,3957.0
2019-03-01,2795.75,2817.75,2793.25,2815.0,124.0,3979.0
2019-03-04,2821.75,2828.5,2777.5,2801.5,377.0,4085.0
2019-03-05,2799.0,2807.75,2793.75,2801.5,3068.0,6597.0
2019-03-06,2795.75,2802.25,2779.0,2781.5,483.0,6788.0
2019-03-07,2779.0,2786.0,2748.25,2759.75,588.0,6892.0
2019-03-08,2759.0,2760.5,2731.75,2756.25,779.0,7261.0
2019-03-11,2755.0,2797.75,2747.5,2793.75,750.0,7459.0
2019-03-12,2793.5,2807.5,2790.25,2801.5,2107.0,8725.0
2019-03-13,2801.0,2831.0,2793.0,2824.5,651.0,8631.0
2019-03-14,2824.75,2829.5,2813.25,2817.0,728.0,9029.0
2019-03-15,2818.5,2841.25,2818.0,2834.75,642.0,9037.0
2019-03-18,2831.25,2847.0,2828.75,2845.75,1044.0,9266.0
2019-03-19,2847.75,2863.25,2834.0,2841.5,1669.0,9904.0
2019-03-20,2841.5,2854.25,2822.5,2832.0,2276.0,10954.0
2019-03-21,2829.0,2870.75,2819.5,2867.5,1371.0,11062.0
2019-03-22,2865.75,2869.5,2810.25,2815.5,5668.0,13756.0
2019-03-25,2817.75,2822.5,2794.0,2811.25,3397.0,14912.0
2019-03-26,2813.5,2839.75,2810.75,2827.5,1614.0,15066.0
2019-03-27,2826.5,2836.0,2796.5,2814.5,2160.0,15737.0
2019-03-28,2811.5,2828.0,2799.5,2825.25,933.0,15796.0
2019-03-29,2825.25,2845.75,2824.75,2842.5,5001.0,18350.0
2019-04-01,2848.75,2878.0,2848.75,2875.5,3652.0,19476.0
2019-04-02,2874.25,2878.5,2867.25,2872.0,815.0,19258.0
2019-04-03,2873.25,2894.0,2870.75,2884.75,3679.0,18974.0
2019-04-04,2885.0,2890.5,2876.0,2887.5,629.0,19085.0
2019-04-05,2887.25,2902.75,2885.5,2901.25,1784.0,19117.0
2019-04-08,2902.5,2904.5,2889.5,2903.5,848.0,19152.0
2019-04-09,2903.0,2904.75,2882.5,2887.5,1112.0,19300.0
2019-04-10,2887.75,2901.0,2883.5,2899.5,1281.0,20166.0
2019-04-11,2900.25,2905.25,2890.75,2896.75,584.0,20229.0
2019-04-12,2897.0,2919.75,2896.5,2918.0,3230.0,22769.0
2019-04-15,2919.0,2919.75,2906.0,2915.0,4065.0,26157.0
2019-04-16,2917.5,2926.5,2910.5,2917.0,3006.0,28337.0
2019-04-17,2914.75,2929.0,2904.5,2906.0,4913.0,31789.0
2019-04-18,2907.0,2917.0,2895.5,2915.5,3095.0,33744.0
2019-04-22,2914.75,2920.75,2904.75,2918.0,1103.0,34089.0
2019-04-23,2917.5,2945.25,2914.0,2944.0,3957.0,35750.0
2019-04-24,2943.75,2945.5,2933.75,2936.5,1212.0,36105.0
2019-04-25,2936.0,2941.0,2920.0,2932.0,2211.0,37015.0
2019-04-26,2929.0,2948.25,2923.5,2947.25,2657.0,37643.0
2019-04-29,2946.25,2957.0,2944.0,2948.75,2896.0,39768.0
2019-04-30,2948.5,2962.0,2931.75,2954.25,1183.0,40051.0
2019-05-01,2960.25,2967.75,2922.25,2928.75,4292.0,42317.0
2019-05-02,2922.5,2938.25,2907.0,2923.25,3956.0,43568.0
2019-05-03,2926.5,2955.0,2922.5,2953.5,4037.0,46480.0
2019-05-06,2927.0,2943.25,2889.5,2938.0,9941.0,45430.0
2019-05-07,2918.0,2935.75,2867.75,2895.75,7550.0,46272.0
2019-05-08,2895.5,2903.75,2874.0,2892.25,8515.0,46292.0
2019-05-09,2887.5,2890.0,2841.5,2877.75,6718.0,48964.0
2019-05-10,2876.25,2897.75,2831.0,2891.75,8029.0,51277.0
2019-05-13,2864.75,2873.5,2806.25,2811.5,16497.0,60131.0
2019-05-14,2809.75,2858.25,2804.5,2843.75,5245.0,62438.0
2019-05-15,2844.0,2862.0,2819.5,2859.5,4885.0,63469.0
2019-05-16,2858.5,2898.5,2846.25,2883.25,8786.0,65939.0
2019-05-17,2884.75,2892.25,2857.0,2866.5,3388.0,66589.0
2019-05-20,2871.0,2881.0,2837.25,2848.25,4305.0,66835.0
2019-05-21,2853.75,2875.25,2851.0,2870.75,5860.0,69071.0
2019-05-22,2869.75,2874.0,2853.25,2862.25,19908.0,83443.0
2019-05-23,2862.5,2863.0,2810.25,2824.0,27014.0,101823.0
2019-05-24,2826.5,2846.5,2824.0,2836.5,5670.0,101781.0
2019-05-28,2836.5,2845.5,2805.0,2809.5,10014.0,105026.0
2019-05-29,2807.25,2810.25,2770.25,2784.25,17504.0,112217.0
2019-05-30,2784.0,2803.25,2780.5,2794.5,13689.0,116945.0
2019-05-31,2793.75,2794.75,2753.75,2756.0,31171.0,112753.0
2019-06-03,2746.0,2767.0,2732.25,2752.5,25983.0,111193.0
2019-06-04,2758.0,2809.75,2747.0,2808.5,31998.0,120357.0
2019-06-05,2810.0,2833.0,2804.5,2831.25,30173.0,128042.0
2019-06-06,2824.0,2856.75,2816.75,2849.5,31661.0,132717.0
2019-06-07,2844.0,2889.75,2841.75,2878.5,36164.0,139392.0
2019-06-10,2896.75,2910.0,2884.5,2893.25,50835.0,159934.0
2019-06-11,2894.0,2915.75,2883.5,2891.0,66169.0,176082.0
2019-06-12,2891.25,2894.5,2879.25,2885.0,117213.0,228005.0
2019-06-13,2886.0,2900.5,2871.5,2898.5,523312.0,448119.0
2019-06-14,2897.5,2902.75,2884.25,2894.75,1318938.0,951568.0
2019-06-17,2895.0,2904.75,2892.0,2896.25,1649621.0,1595842.0
2019-06-18,2898.0,2936.5,2889.0,2926.25,2257843.0,2093571.0
2019-06-19,2924.75,2936.75,2915.25,2933.5,1666878.0,2336928.0
2019-06-20,2930.75,2964.5,2930.5,2960.0,1876076.0,2431817.0
2019-06-21,2957.75,2969.25,2947.75,2950.5,1547604.0,2440112.0
2019-06-24,2948.0,2961.75,2947.25,2952.0,910166.0,2443361.0
2019-06-25,2951.0,2958.25,2920.0,2922.0,1417191.0,2437612.0
2019-06-26,2922.5,2939.0,2914.5,2918.0,1232682.0,2454470.0
2019-06-27,2914.75,2935.75,2914.75,2931.0,1060248.0,2443809.0
2019-06-28,2932.75,2955.25,2930.0,2944.25,1322759.0,2447733.0
2019-07-01,2970.0,2981.75,2955.5,2967.75,1457722.0,2497814.0
2019-07-02,2968.0,2980.0,2958.5,2979.5,1119495.0,2512020.0
2019-07-03,2979.0,3001.5,2973.75,3000.25,805258.0,2552643.0
2019-07-05,3000.75,3006.0,2971.25,2990.5,1339312.0,2550671.0
2019-07-08,2990.75,2994.75,2973.25,2978.5,1016611.0,2536264.0
2019-07-09,2977.75,2986.25,2963.5,2982.0,956650.0,2535787.0
2019-07-10,2982.25,3007.5,2971.25,2997.5,1422362.0,2589325.0
2019-07-11,2996.0,3006.75,2992.5,3004.0,1181911.0,2591653.0
2019-07-12,3003.0,3018.0,3002.25,3015.5,969956.0,2604976.0
2019-07-15,3015.25,3023.5,3010.75,3017.25,829936.0,2615781.0
2019-07-16,3017.25,3021.75,3004.5,3007.0,939814.0,2602908.0
2019-07-17,3005.75,3013.0,2980.5,2985.0,1039457.0,2605527.0
2019-07-18,2980.75,3005.25,2974.5,2997.5,1345038.0,2609493.0
2019-07-19,3003.75,3009.75,2969.5,2977.0,1482373.0,2581006.0
2019-07-22,2974.5,2993.5,2972.5,2989.0,1098399.0,2578540.0
2019-07-23,2988.75,3008.5,2987.5,3008.0,1056909.0,2594758.0
2019-07-24,3003.0,3022.0,2996.0,3021.5,1068766.0,2610627.0
2019-07-25,3018.0,3027.75,2998.0,3006.5,1333721.0,2593077.0
2019-07-26,3006.5,3029.5,3006.0,3024.5,961015.0,2601816.0
2019-07-29,3022.0,3027.25,3015.5,3021.75,823572.0,2590697.0
2019-07-30,3022.25,3027.5,3001.5,3012.25,1182050.0,2589607.0
2019-07-31,3016.25,3020.75,2958.0,2982.25,1951108.0,2563073.0
2019-08-01,2970.25,3014.25,2944.5,2952.0,2736926.0,2591795.0
2019-08-02,2950.25,2961.0,2913.5,2932.5,2447014.0,2543600.0
2019-08-05,2929.25,2933.5,2820.5,2830.0,3072122.0,2546479.0
2019-08-06,2816.25,2883.75,2775.75,2876.0,2601037.0,2534695.0
2019-08-07,2873.75,2891.5,2823.25,2880.5,2680813.0,2503075.0
2019-08-08,2879.0,2940.75,2870.5,2940.0,1800667.0,2482349.0
2019-08-09,2928.0,2935.75,2899.0,2919.75,2026304.0,2459531.0
2019-08-12,2918.75,2931.0,2872.5,2880.25,1710875.0,2465174.0
2019-08-13,2882.25,2944.25,2866.75,2932.0,2184012.0,2474720.0
2019-08-14,2931.0,2936.5,2835.75,2840.75,2786308.0,2489161.0
2019-08-15,2836.0,2871.75,2817.75,2848.5,2495340.0,2513286.0
2019-08-16,2851.0,2894.75,2849.5,2891.5,1631175.0,2465029.0
2019-08-19,2893.0,2932.25,2892.5,2923.75,1285798.0,2455579.0
2019-08-20,2921.25,2932.25,2894.25,2898.25,1475214.0,2482684.0
2019-08-21,2893.25,2932.5,2893.0,2929.25,1180368.0,2493806.0
2019-08-22,2931.25,2939.75,2904.25,2922.25,1470309.0,2486077.0
2019-08-23,2920.25,2936.75,2834.0,2855.5,2864662.0,2500435.0
2019-08-26,2831.0,2888.5,2810.25,2883.25,1850231.0,2518844.0
2019-08-27,2882.75,2899.5,2860.0,2865.5,1528362.0,2502439.0
2019-08-28,2866.25,2890.5,2851.75,2889.75,1489617.0,2504504.0
2019-08-29,2883.25,2930.75,2875.25,2926.75,1489670.0,2498391.0
2019-08-30,2923.25,2946.5,2913.25,2924.75,1642516.0,2477540.0
2019-09-03,2901.0,2926.5,2889.0,2906.0,1999829.0,2490286.0
2019-09-04,2903.0,2939.5,2902.0,2938.5,1252834.0,2495612.0
2019-09-05,2938.0,2986.5,2936.5,2972.0,1669999.0,2494569.0
2019-09-06,2970.75,2988.25,2970.25,2980.75,1182287.0,2488650.0
2019-09-09,2980.25,2991.5,2969.5,2978.25,1199935.0,2498729.0
2019-09-10,2979.25,2985.0,2957.25,2978.5,1493346.0,2513360.0
2019-09-11,2979.0,3004.25,2972.0,3002.0,1423833.0,2486973.0
2019-09-12,3003.0,3021.75,3001.0,3011.75,1745651.0,2341503.0
2019-09-13,3010.0,3023.75,3003.5,3006.5,1275710.0,1906917.0
2019-09-16,2993.5,3003.25,2981.25,2999.0,1197095.0,1380580.0
2019-09-17,3001.75,3006.5,2991.5,3005.5,1096388.0,827491.0
2019-09-18,3006.0,3011.0,2978.5,3006.25,637344.0,621184.0
2019-09-19,3008.0,3022.25,2988.75,3006.0,372849.0,551009.0
2019-09-20,3005.5,3015.5,3001.75,3013.61,37786.0,544715.0
