Date,Open,High,Low,Close,Volume,Open Interest
1998-04-22,1135.0,1140.0,1133.25,1136.5,10524.0,12987.0
1998-04-23,1136.0,1136.25,1123.5,1126.5,15465.0,13260.0
1998-04-24,1125.5,1130.5,1109.0,1112.75,15528.0,13676.0
1998-04-27,1112.0,1113.75,1081.5,1093.5,20446.0,14309.0
1998-04-28,1093.5,1103.0,1087.0,1091.0,17633.0,14044.0
1998-04-29,1091.25,1104.0,1088.75,1096.75,16528.0,14172.0
1998-04-30,1096.75,1124.0,1094.5,1119.25,14637.0,14273.0
1998-05-01,1119.25,1130.25,1117.75,1129.5,9821.0,14267.0
1998-05-04,1129.5,1137.0,1126.0,1128.0,14285.0,14118.0
1998-05-05,1127.75,1128.25,1114.75,1120.0,16189.0,14388.0
1998-05-06,1120.0,1124.5,1106.25,1106.75,16308.0,14820.0
1998-05-07,1106.0,1111.0,1097.25,1098.25,15160.0,14825.0
1998-05-08,1098.75,1116.75,1096.0,1115.5,14932.0,15023.0
1998-05-11,1115.5,1124.75,1107.25,1112.25,14761.0,15566.0
1998-05-12,1111.5,1123.0,1106.5,1122.0,16837.0,15593.0
1998-05-13,1122.0,1128.0,1118.5,1124.0,14355.0,15556.0
1998-05-14,1124.0,1129.25,1116.0,1119.5,16456.0,15894.0
1998-05-15,1119.5,1123.5,1110.0,1112.5,12291.0,16210.0
1998-05-18,1110.5,1117.25,1100.5,1108.25,13501.0,16587.0
1998-05-19,1109.5,1118.75,1107.5,1115.5,15008.0,16805.0
1998-05-20,1114.75,1124.75,1110.5,1124.0,15040.0,16338.0
1998-05-21,1125.0,1128.75,1114.5,1118.25,14163.0,16765.0
1998-05-22,1118.0,1121.25,1110.75,1114.0,8076.0,16912.0
1998-05-26,1112.5,1120.75,1092.0,1094.0,14598.0,17859.0
1998-05-27,1095.0,1098.5,1075.0,1096.5,21843.0,18326.0
1998-05-28,1097.25,1103.25,1091.0,1100.75,15808.0,18268.0
1998-05-29,1101.0,1107.75,1090.75,1090.75,9938.0,18125.0
1998-06-01,1090.0,1101.5,1084.5,1095.25,17755.0,19003.0
1998-06-02,1095.25,1102.5,1091.0,1095.75,17710.0,19198.0
1998-06-03,1095.5,1100.25,1078.0,1078.25,14502.0,19710.0
1998-06-04,1078.0,1099.0,1077.25,1097.75,18017.0,19842.0
1998-06-05,1097.5,1118.0,1094.5,1117.5,16626.0,20244.0
1998-06-08,1117.25,1122.5,1114.5,1117.0,11913.0,20477.0
1998-06-09,1116.75,1122.0,1112.75,1119.5,12003.0,20177.0
1998-06-10,1119.5,1127.75,1109.5,1113.0,18740.0,20122.0
1998-06-11,1113.25,1116.0,1090.0,1092.0,3898.0,19313.0
1998-06-12,1093.0,1102.0,1081.0,1100.5,1815.0,18605.0
1998-06-15,1101.5,1103.5,1073.5,1073.75,1224.0,18008.0
1998-06-16,1073.25,1089.5,1071.5,1088.0,695.0,8570.0
1998-06-17,1087.25,1115.5,1087.25,1110.5,943.0,8211.0
1998-06-18,1111.0,1114.0,1104.0,1106.5,529.0,7713.0
1998-06-19,1106.75,1112.0,1105.0,1107.75,344.0,7570.0
