Date,Open,High,Low,Close,Volume,Open Interest
2021-06-07,4129.0,4129.0,4129.0,4129.0,0.0,0.0
2021-06-08,4146.5,4146.5,4146.5,4146.5,0.0,0.0
2021-06-09,4139.75,4139.75,4139.75,4139.75,0.0,0.0
2021-06-10,4159.5,4159.5,4159.5,4159.5,0.0,0.0
2021-06-11,4165.0,4165.0,4165.0,4165.0,0.0,0.0
2021-06-14,4173.0,4173.0,4173.0,4173.0,0.0,0.0
2021-06-15,4164.0,4164.0,4164.0,4164.0,0.0,0.0
2021-06-16,4144.0,4144.0,4144.0,4144.0,0.0,0.0
2021-06-17,4142.5,4142.5,4142.5,4142.5,0.0,0.0
2021-06-18,4086.75,4086.75,4086.75,4086.75,0.0,0.0
2021-06-21,4146.0,4146.0,4146.0,4146.0,0.0,0.0
2021-06-22,4166.75,4166.75,4166.75,4166.75,0.0,0.0
2021-06-23,4170.75,4170.75,4170.75,4170.75,0.0,0.0
2021-06-24,4194.0,4194.0,4194.0,4194.0,0.0,0.0
2021-06-25,4209.25,4209.25,4209.25,4209.25,0.0,0.0
2021-06-28,4219.0,4219.0,4219.0,4219.0,0.0,0.0
2021-06-29,4220.5,4220.5,4220.5,4220.5,0.0,0.0
2021-06-30,4227.25,4227.25,4227.25,4227.25,0.0,0.0
2021-07-01,4247.25,4247.25,4247.25,4247.25,0.0,0.0
2021-07-02,4279.75,4279.75,4279.75,4279.75,0.0,0.0
2021-07-06,4272.25,4272.25,4272.25,4272.25,0.0,0.0
2021-07-07,4285.75,4285.75,4285.75,4285.75,0.0,0.0
2021-07-08,4242.5,4242.5,4242.5,4242.5,0.0,0.0
2021-07-09,4291.5,4291.5,4291.5,4291.5,0.0,38.0
2021-07-12,4307.5,4307.5,4307.5,4307.5,0.0,0.0
2021-07-13,4291.25,4291.25,4291.25,4291.25,0.0,0.0
2021-07-14,4297.5,4297.5,4297.5,4297.5,0.0,0.0
2021-07-15,4283.75,4283.75,4283.75,4283.75,0.0,0.0
2021-07-16,4251.0,4251.0,4251.0,4251.0,0.0,0.0
2021-07-19,4167.75,4167.75,4167.75,4167.75,0.0,0.0
2021-07-20,4250.25,4250.25,4250.25,4250.25,0.0,0.0
2021-07-21,4284.75,4284.75,4284.75,4284.75,0.0,0.0
2021-07-22,4293.25,4293.25,4293.25,4293.25,0.0,0.0
2021-07-23,4337.5,4337.5,4337.5,4337.5,0.0,0.0
2021-07-26,4348.0,4348.0,4348.0,4348.0,0.0,0.0
2021-07-27,4327.75,4327.75,4327.75,4327.75,0.0,0.0
2021-07-28,4329.0,4329.0,4329.0,4329.0,0.0,0.0
2021-07-29,4345.25,4345.25,4345.25,4345.25,0.0,0.0
2021-07-30,4322.5,4322.5,4322.5,4322.5,0.0,0.0
2021-08-02,4313.0,4313.0,4313.0,4313.0,0.0,0.0
2021-08-03,4348.75,4348.75,4348.75,4348.75,0.0,0.0
2021-08-04,4330.25,4330.25,4330.25,4330.25,0.0,0.0
2021-08-05,4355.75,4355.75,4355.75,4355.75,0.0,0.0
2021-08-06,4363.25,4363.25,4363.25,4363.25,250.0,250.0
2021-08-09,4363.5,4363.5,4363.5,4363.5,0.0,250.0
2021-08-10,4368.0,4368.0,4368.0,4368.0,0.0,250.0
2021-08-11,4378.5,4378.5,4378.5,4378.5,0.0,250.0
2021-08-12,4391.75,4391.75,4391.75,4391.75,0.0,250.0
2021-08-13,4399.0,4399.0,4399.0,4399.0,0.0,250.0
2021-08-16,4410.5,4410.5,4410.5,4410.5,0.0,250.0
2021-08-17,4379.25,4379.25,4379.25,4379.25,0.0,250.0
2021-08-18,4330.25,4330.25,4330.25,4330.25,0.0,250.0
2021-08-19,4336.75,4336.75,4336.75,4336.75,0.0,250.0
2021-08-20,4374.5,4374.5,4374.5,4374.5,0.0,250.0
2021-08-23,4411.0,4411.0,4411.0,4411.0,0.0,250.0
2021-08-24,4423.25,4423.25,4423.25,4423.25,0.0,250.0
2021-08-25,4429.0,4429.0,4429.0,4429.0,0.0,250.0
2021-08-26,4402.75,4402.75,4402.75,4402.75,0.0,250.0
2021-08-27,4435.75,4435.75,4435.75,4435.75,0.0,250.0
2021-08-30,4453.75,4453.75,4453.75,4453.75,0.0,250.0
2021-08-31,4448.25,4448.25,4448.25,4448.25,0.0,250.0
2021-09-01,4455.0,4455.0,4455.0,4455.0,0.0,250.0
2021-09-02,4471.0,4471.0,4471.0,4471.0,0.0,250.0
2021-09-03,4471.0,4471.0,4471.0,4471.0,0.0,250.0
2021-09-07,4456.5,4456.5,4456.5,4456.5,0.0,250.0
2021-09-08,4449.75,4449.75,4449.75,4449.75,0.0,250.0
2021-09-09,4429.75,4429.75,4429.75,4429.75,0.0,250.0
2021-09-10,4395.25,4395.25,4395.25,4395.25,0.0,250.0
2021-09-13,4406.5,4406.5,4406.5,4406.5,0.0,250.0
2021-09-14,4379.5,4379.5,4379.5,4379.5,0.0,250.0
2021-09-15,4417.0,4417.0,4417.0,4417.0,0.0,250.0
2021-09-16,4411.0,4411.0,4411.0,4411.0,0.0,250.0
2021-09-17,4372.5,4372.5,4372.5,4372.5,0.0,250.0
2021-09-20,4296.0,4296.0,4296.0,4296.0,0.0,250.0
2021-09-21,4292.0,4292.0,4292.0,4292.0,0.0,250.0
