Date,Open,High,Low,Close,Volume,Open Interest
2023-08-17,4870.0,4870.0,4870.0,4870.0,0.0,0.0
2023-08-18,4867.0,4867.0,4867.0,4867.0,0.0,0.0
2023-08-21,4898.0,4898.0,4898.0,4898.0,0.0,0.0
2023-08-22,4885.0,4885.0,4885.0,4885.0,0.0,0.0
2023-08-23,4933.0,4933.0,4933.0,4933.0,0.0,0.0
2023-08-24,4871.0,4871.0,4871.0,4871.0,0.0,0.0
2023-08-25,4902.0,4902.0,4902.0,4902.0,0.0,0.0
2023-08-28,4930.0,4930.0,4930.0,4930.0,0.0,0.0
2023-08-29,4995.0,4995.0,4995.0,4995.0,0.0,0.0
2023-08-30,5012.0,5012.0,5012.0,5012.0,0.0,0.0
2023-08-31,5004.0,5004.0,5004.0,5004.0,0.0,0.0
2023-09-01,5009.0,5009.0,5009.0,5009.0,0.0,0.0
2023-09-05,5001.0,5001.0,5001.0,5001.0,0.0,0.0
2023-09-06,4969.0,4969.0,4969.0,4969.0,0.0,0.0
2023-09-07,4953.0,4953.0,4953.0,4953.0,0.0,0.0
2023-09-08,4959.0,4959.0,4959.0,4959.0,0.0,0.0
2023-09-11,4988.0,4988.0,4988.0,4988.0,0.0,0.0
2023-09-12,4962.0,4962.0,4962.0,4962.0,0.0,0.0
2023-09-13,4966.0,4966.0,4966.0,4966.0,0.0,0.0
2023-09-14,5004.0,5004.0,5004.0,5004.0,0.0,0.0
2023-09-15,4946.0,4946.0,4946.0,4946.0,0.0,0.0
2023-09-18,4950.0,4950.0,4950.0,4950.0,0.0,0.0
2023-09-19,4946.0,4946.0,4946.0,4946.0,0.0,0.0
2023-09-20,4903.0,4903.0,4903.0,4903.0,0.0,0.0
2023-09-21,4917.0,4917.0,4917.0,4917.0,0.0,0.0
2023-09-22,4906.0,4906.0,4906.0,4906.0,0.0,0.0
2023-09-25,4924.0,4924.0,4924.0,4924.0,0.0,0.0
2023-09-26,4859.0,4859.0,4859.0,4859.0,0.0,0.0
2023-09-27,4858.0,4858.0,4858.0,4858.0,0.0,0.0
2023-09-28,4882.0,4882.0,4882.0,4882.0,0.0,0.0
2023-09-29,4870.0,4870.0,4870.0,4870.0,0.0,0.0
2023-10-02,4869.0,4869.0,4869.0,4869.0,0.0,0.0
2023-10-03,4809.0,4809.0,4809.0,4809.0,0.0,0.0
2023-10-04,4836.0,4836.0,4836.0,4836.0,0.0,0.0
2023-10-05,4824.0,4824.0,4824.0,4824.0,0.0,0.0
2023-10-06,4871.0,4871.0,4871.0,4871.0,0.0,0.0
2023-10-09,4897.0,4897.0,4897.0,4897.0,0.0,0.0
2023-10-10,4914.0,4914.0,4914.0,4914.0,0.0,0.0
2023-10-11,4933.0,4933.0,4933.0,4933.0,0.0,0.0
2023-10-12,4906.0,4906.0,4906.0,4906.0,0.0,0.0
2023-10-13,4881.75,4881.75,4881.75,4881.75,0.0,0.0
2023-10-16,4927.75,4927.75,4927.75,4927.75,0.0,0.0
2023-10-17,4935.0,4935.0,4935.0,4935.0,0.0,0.0
2023-10-18,4871.75,4871.75,4871.75,4871.75,0.0,0.0
2023-10-19,4827.75,4827.75,4827.75,4827.75,0.0,0.0
2023-10-20,4767.75,4767.75,4767.75,4767.75,0.0,0.0
2023-10-23,4761.0,4761.0,4761.0,4761.0,0.0,0.0
2023-10-24,4793.0,4793.0,4793.0,4793.0,0.0,0.0
2023-10-25,4729.0,4729.0,4729.0,4729.0,0.0,0.0
2023-10-26,4671.0,4671.0,4671.0,4671.0,0.0,0.0
2023-10-27,4652.0,4652.0,4652.0,4652.0,0.0,0.0
2023-10-30,4702.0,4702.0,4702.0,4702.0,0.0,0.0
2023-10-31,4730.0,4730.0,4730.0,4730.0,0.0,0.0
2023-11-01,4772.0,4772.0,4772.0,4772.0,0.0,0.0
2023-11-02,4854.0,4854.0,4854.0,4854.0,0.0,0.0
2023-11-03,4894.0,4894.0,4894.0,4894.0,0.0,0.0
2023-11-06,4903.0,4903.0,4903.0,4903.0,0.0,0.0
2023-11-07,4915.5,4915.5,4915.5,4915.5,0.0,0.0
2023-11-08,4919.0,4919.0,4919.0,4919.0,0.0,0.0
2023-11-09,4881.5,4881.5,4881.5,4881.5,0.0,0.0
2023-11-10,4958.25,4958.25,4958.25,4958.25,0.0,0.0
2023-11-13,4953.25,4953.25,4953.25,4953.25,0.0,0.0
2023-11-14,5038.25,5038.25,5038.25,5038.25,0.0,0.0
2023-11-15,5047.25,5047.25,5047.25,5047.25,0.0,0.0
2023-11-16,5050.25,5050.25,5050.25,5050.25,0.0,0.0
2023-11-17,5049.25,5049.25,5049.25,5049.25,0.0,0.0
2023-11-20,5088.25,5088.25,5088.25,5088.25,0.0,0.0
2023-11-21,5077.25,5077.25,5077.25,5077.25,0.0,0.0
2023-11-22,5093.5,5093.5,5093.5,5093.5,0.0,0.0
2023-11-24,5094.5,5094.5,5094.5,5094.5,0.0,0.0
2023-11-27,5086.5,5086.5,5086.5,5086.5,0.0,0.0
2023-11-28,5086.5,5086.5,5086.5,5086.5,0.0,0.0
2023-11-29,5063.5,5063.5,5063.5,5063.5,0.0,0.0
2023-11-30,5081.5,5081.5,5081.5,5081.5,0.0,0.0
2023-12-01,5104.5,5104.5,5104.5,5104.5,0.0,0.0
2023-12-04,5077.75,5077.75,5077.75,5077.75,0.0,0.0
2023-12-05,5075.75,5075.75,5075.75,5075.75,0.0,0.0
2023-12-06,5056.75,5056.75,5056.75,5056.75,0.0,0.0
2023-12-07,5087.25,5087.25,5087.25,5087.25,0.0,0.0
2023-12-08,5128.0,5128.0,5128.0,5128.0,0.0,0.0
2023-12-11,5164.0,5164.0,5164.0,5164.0,0.0,0.0
2023-12-12,5185.0,5185.0,5185.0,5185.0,0.0,0.0
2023-12-13,5226.0,5226.0,5226.0,5226.0,0.0,0.0
2023-12-14,5228.0,5228.0,5228.0,5228.0,0.0,0.0
2023-12-15,5224.0,5224.0,5224.0,5224.0,0.0,0.0
2023-12-18,5252.0,5252.0,5252.0,5252.0,0.0,0.0
2023-12-19,5284.5,5284.5,5284.5,5284.5,0.0,0.0
2023-12-20,5204.5,5204.5,5204.5,5204.5,0.0,0.0
2023-12-21,5246.75,5246.75,5246.75,5246.75,0.0,0.0
2023-12-22,5254.75,5254.75,5254.75,5254.75,0.0,0.0
2023-12-26,5281.75,5281.75,5281.75,5281.75,0.0,0.0
2023-12-27,5271.75,5271.75,5271.75,5271.75,0.0,0.0
2023-12-28,5275.0,5275.0,5275.0,5275.0,0.0,0.0
2023-12-29,5258.5,5258.5,5258.5,5258.5,0.0,0.0
2024-01-02,5227.0,5227.0,5227.0,5227.0,0.0,0.0
2024-01-03,5187.0,5187.0,5187.0,5187.0,0.0,0.0
2024-01-04,5172.0,5172.0,5172.0,5172.0,0.0,0.0
2024-01-05,5193.0,5193.0,5193.0,5193.0,0.0,0.0
2024-01-08,5261.0,5261.0,5261.0,5261.0,0.0,0.0
2024-01-09,5252.5,5252.5,5252.5,5252.5,0.0,0.0
2024-01-10,5280.5,5280.5,5280.5,5280.5,0.0,0.0
2024-01-11,5271.25,5271.25,5271.25,5271.25,0.0,0.0
2024-01-12,5260.0,5260.0,5260.0,5260.0,0.0,0.0
2024-01-16,5244.0,5244.0,5244.0,5244.0,0.0,0.0
2024-01-17,5227.0,5227.0,5227.0,5227.0,0.0,0.0
2024-01-18,5287.0,5287.0,5287.0,5287.0,0.0,0.0
2024-01-19,5356.0,5356.0,5356.0,5356.0,0.0,0.0
2024-01-22,5370.0,5370.0,5370.0,5370.0,0.0,0.0
2024-01-23,5384.0,5384.0,5384.0,5384.0,0.0,0.0
2024-01-24,5387.0,5387.0,5387.0,5387.0,0.0,0.0
2024-01-25,5412.0,5412.0,5412.0,5412.0,0.0,0.0
2024-01-26,5405.0,5405.0,5405.0,5405.0,0.0,0.0
2024-01-29,5443.25,5443.25,5443.25,5443.25,0.0,0.0
2024-01-30,5442.25,5442.25,5442.25,5442.25,0.0,0.0
2024-01-31,5352.0,5352.0,5352.0,5352.0,0.0,0.0
2024-02-01,5387.0,5387.0,5387.0,5387.0,0.0,0.0
2024-02-02,5477.0,5477.0,5477.0,5477.0,0.0,0.0
2024-02-05,5470.25,5470.25,5470.25,5470.25,0.0,0.0
2024-02-06,5482.25,5482.25,5482.25,5482.25,0.0,0.0
