Date,Open,High,Low,Close,Volume,Open Interest
2005-06-16,1211.75,1217.75,1210.25,1215.75,734931.0,770947.0
2005-06-17,1215.75,1225.25,1215.25,1220.5,802869.0,795294.0
2005-06-20,1220.5,1224.5,1215.25,1220.0,490354.0,784432.0
2005-06-21,1220.0,1222.5,1216.25,1221.0,586447.0,799381.0
2005-06-22,1221.0,1225.0,1216.0,1221.0,571229.0,799859.0
2005-06-23,1221.25,1222.5,1203.75,1204.0,888432.0,825653.0
2005-06-24,1204.0,1206.25,1193.25,1195.75,806436.0,829099.0
2005-06-27,1195.5,1199.25,1192.5,1196.25,660708.0,831783.0
2005-06-28,1196.0,1207.25,1195.75,1206.75,672914.0,835449.0
2005-06-29,1206.75,1208.75,1202.0,1203.0,525912.0,817466.0
2005-06-30,1203.0,1207.75,1194.0,1195.5,805568.0,828400.0
2005-07-01,1196.0,1202.25,1195.25,1200.0,616158.0,839674.0
2005-07-05,1200.0,1210.75,1195.5,1209.0,713519.0,857170.0
2005-07-06,1208.75,1210.75,1198.0,1198.5,802296.0,853152.0
2005-07-07,1198.25,1203.25,1170.75,1202.75,1327000.0,889327.0
2005-07-08,1202.75,1217.25,1200.75,1216.5,841624.0,905004.0
2005-07-11,1216.5,1224.75,1215.5,1223.5,660773.0,908496.0
2005-07-12,1223.25,1229.75,1219.75,1225.5,731031.0,948799.0
2005-07-13,1225.75,1228.5,1222.75,1228.0,589633.0,958041.0
2005-07-14,1227.75,1237.5,1227.0,1231.75,880014.0,962267.0
2005-07-15,1231.25,1233.5,1226.5,1231.25,554683.0,938409.0
2005-07-18,1230.5,1231.5,1224.0,1226.5,445747.0,943048.0
2005-07-19,1226.5,1234.0,1226.5,1233.25,613904.0,947209.0
2005-07-20,1231.75,1240.0,1225.5,1236.5,923309.0,951348.0
2005-07-21,1238.25,1246.0,1227.0,1230.0,1093000.0,948331.0
2005-07-22,1229.25,1238.0,1227.25,1237.0,542786.0,950358.0
2005-07-25,1236.75,1241.75,1230.5,1234.0,576981.0,948033.0
2005-07-26,1234.0,1237.5,1231.5,1235.0,560862.0,948465.0
2005-07-27,1235.0,1240.5,1232.25,1239.75,553800.0,945322.0
2005-07-28,1239.5,1248.25,1238.25,1247.0,676330.0,992448.0
2005-07-29,1247.0,1248.75,1236.5,1236.75,691729.0,990868.0
2005-08-01,1239.25,1242.0,1235.75,1237.5,562113.0,1006000.0
2005-08-02,1237.25,1247.5,1237.0,1245.0,672058.0,1003000.0
2005-08-03,1244.75,1248.5,1242.25,1247.75,531908.0,1013000.0
2005-08-04,1247.75,1248.5,1236.5,1238.0,622052.0,1015000.0
2005-08-05,1238.25,1241.0,1227.25,1229.75,688747.0,997177.0
2005-08-08,1229.75,1234.5,1224.25,1227.25,653176.0,1003772.0
2005-08-09,1226.75,1236.25,1225.5,1234.25,683725.0,1020000.0
2005-08-10,1234.0,1245.25,1228.25,1233.75,932525.0,1055000.0
2005-08-11,1233.5,1240.5,1230.0,1238.5,744612.0,1065000.0
2005-08-12,1238.25,1238.5,1227.25,1231.0,683616.0,1054000.0
2005-08-15,1230.75,1238.5,1227.75,1237.5,597897.0,1020000.0
2005-08-16,1237.25,1239.0,1220.0,1221.5,853949.0,1030000.0
2005-08-17,1221.5,1227.75,1218.25,1221.5,808255.0,1045000.0
2005-08-18,1221.5,1224.75,1216.75,1221.0,659584.0,1040000.0
2005-08-19,1220.75,1227.25,1220.0,1223.75,546467.0,1050000.0
2005-08-22,1223.25,1231.0,1217.5,1224.0,844986.0,1046000.0
2005-08-23,1223.25,1225.0,1215.5,1221.5,685576.0,1052000.0
2005-08-24,1221.0,1225.75,1209.0,1210.0,1030000.0,1076000.0
2005-08-25,1209.25,1215.0,1208.5,1213.5,576260.0,1080000.0
2005-08-26,1213.75,1215.25,1204.75,1206.0,803310.0,1066000.0
2005-08-29,1203.5,1215.75,1194.0,1214.5,933736.0,1013000.0
2005-08-30,1214.5,1215.0,1201.5,1208.5,1275000.0,1024000.0
2005-08-31,1208.5,1224.25,1204.75,1221.5,1264000.0,1042000.0
2005-09-01,1222.5,1228.75,1216.5,1221.75,992540.0,1062000.0
2005-09-02,1221.75,1226.25,1217.5,1219.75,648621.0,1042000.0
2005-09-06,1219.5,1235.0,1219.25,1234.25,802131.0,1058000.0
2005-09-07,1234.25,1238.0,1231.25,1235.5,741436.0,985758.0
2005-09-08,1235.25,1236.25,1229.5,1232.0,365102.0,861129.0
2005-09-09,1232.0,1243.75,1231.25,1242.0,224184.0,744918.0
2005-09-12,1242.25,1244.5,1239.0,1240.25,179731.0,683209.0
2005-09-13,1239.75,1240.5,1231.5,1232.5,207171.0,634631.0
2005-09-14,1232.5,1235.75,1225.75,1228.5,88824.0,571702.0
2005-09-15,1228.0,1232.25,1224.75,1227.25,93230.0,542857.0
2005-09-16,1227.5,1235.5,1227.0,1232.79,9180.0,0.0
