Date,Open,High,Low,Close,Volume,Open Interest
2021-05-17,4123.5,4129.25,4123.5,4129.25,2.0,1029.0
2021-05-18,4095.75,4095.75,4095.75,4095.75,0.0,1029.0
2021-05-19,4083.0,4083.0,4083.0,4083.0,0.0,1029.0
2021-05-20,4125.5,4125.5,4125.5,4125.5,0.0,1029.0
2021-05-21,4123.25,4123.25,4123.25,4123.25,0.0,1029.0
2021-05-24,4165.25,4165.25,4165.25,4165.25,0.0,1029.0
2021-05-25,4156.75,4156.75,4156.75,4156.75,0.0,1029.0
2021-05-26,4164.5,4164.5,4164.5,4164.5,0.0,1029.0
2021-05-27,4174.25,4174.25,4174.25,4174.25,0.0,1029.0
2021-05-28,4174.0,4174.0,4174.0,4174.0,0.0,1029.0
2021-06-01,4170.5,4170.5,4170.5,4170.5,0.0,1029.0
2021-06-02,4178.0,4178.0,4178.0,4178.0,0.0,1029.0
2021-06-03,4163.0,4163.0,4163.0,4163.0,23.0,1043.0
2021-06-04,4200.0,4200.0,4200.0,4200.0,0.0,1043.0
2021-06-07,4193.5,4197.5,4193.5,4197.5,2.0,1044.0
2021-06-08,4197.5,4197.5,4197.5,4197.5,0.0,1044.0
2021-06-09,4191.5,4191.5,4191.5,4191.5,0.0,1044.0
2021-06-10,4211.5,4211.5,4211.5,4211.5,2.0,1044.0
2021-06-11,4219.25,4219.25,4219.25,4219.25,0.0,1044.0
2021-06-14,4225.5,4230.0,4225.5,4228.5,3.0,1046.0
2021-06-15,4235.0,4240.0,4218.0,4218.25,32.0,1071.0
2021-06-16,4225.0,4225.0,4180.0,4195.75,24.0,1080.0
2021-06-17,4170.0,4201.5,4170.0,4193.0,2.0,1081.0
2021-06-18,4160.0,4160.0,4124.75,4136.75,26.0,1094.0
2021-06-21,4147.0,4202.5,4110.75,4197.25,4.0,1095.0
2021-06-22,4201.0,4228.25,4189.5,4219.25,16.0,1096.0
2021-06-23,4230.0,4231.0,4215.5,4215.5,3.0,1096.0
2021-06-24,4235.0,4245.0,4235.0,4239.75,20.0,1103.0
2021-06-25,4247.5,4258.25,4239.5,4254.25,3.0,1104.0
2021-06-28,4260.0,4264.0,4250.0,4264.0,4.0,1105.0
2021-06-29,4265.0,4273.0,4257.0,4264.75,4.0,1107.0
2021-06-30,4273.5,4275.75,4255.0,4271.25,7.0,1113.0
2021-07-01,4278.0,4293.75,4271.5,4292.75,10.0,1114.0
2021-07-02,4295.0,4328.75,4291.5,4325.0,68.0,1121.0
2021-07-06,4328.5,4330.0,4288.5,4316.75,7.0,1122.0
2021-07-07,4323.25,4334.75,4303.25,4331.5,4.0,1122.0
2021-07-08,4293.0,4333.75,4262.75,4295.0,23.0,1134.0
2021-07-09,4316.5,4345.25,4276.5,4342.25,57.0,1138.0
2021-07-12,4343.5,4360.0,4325.0,4358.5,32.0,1134.0
2021-07-13,4345.75,4365.25,4340.0,4343.5,75.0,1120.0
2021-07-14,4357.0,4366.25,4333.5,4349.75,124.0,1116.0
2021-07-15,4336.5,4351.5,4315.0,4334.25,99.0,1133.0
2021-07-16,4326.75,4349.25,4296.75,4300.75,64.0,1140.0
2021-07-19,4286.25,4302.0,4206.75,4233.5,179.0,1194.0
2021-07-20,4245.5,4310.75,4236.25,4298.25,35.0,1199.0
2021-07-21,4304.25,4336.75,4293.5,4333.0,45.0,1208.0
2021-07-22,4340.0,4353.5,4324.5,4342.0,28.0,1211.0
2021-07-23,4355.0,4389.75,4355.0,4385.75,56.0,1205.0
2021-07-26,4373.0,4398.25,4358.75,4397.0,23.0,1204.0
2021-07-27,4390.0,4397.25,4347.25,4377.0,17.0,1210.0
2021-07-28,4361.0,4389.5,4360.75,4376.0,27.0,1213.0
2021-07-29,4366.75,4404.5,4363.5,4395.0,39.0,1218.0
2021-07-30,4380.25,4387.0,4354.0,4372.25,30.0,1211.0
2021-08-02,4380.0,4401.75,4359.75,4361.75,238.0,1337.0
2021-08-03,4372.5,4399.0,4348.25,4397.5,34.0,1353.0
2021-08-04,4395.5,4397.0,4374.5,4377.5,26.0,1347.0
2021-08-05,4381.0,4404.5,4377.0,4404.25,18.0,1342.0
2021-08-06,4405.0,4415.0,4399.25,4412.0,13.0,1341.0
2021-08-09,4403.75,4414.0,4398.0,4408.5,15.0,1341.0
2021-08-10,4406.5,4420.25,4399.75,4412.5,73.0,1392.0
2021-08-11,4423.0,4425.0,4403.75,4423.5,15.0,1386.0
2021-08-12,4425.5,4438.5,4413.5,4437.25,346.0,1529.0
2021-08-13,4436.25,4446.0,4434.5,4445.5,33.0,1529.0
2021-08-16,4439.75,4458.75,4416.25,4457.0,643.0,1629.0
2021-08-17,4426.0,4433.0,4395.25,4426.5,393.0,1773.0
2021-08-18,4418.75,4432.0,4365.0,4377.0,114.0,1792.0
2021-08-19,4376.0,4397.0,4331.0,4384.25,135.0,1773.0
2021-08-20,4378.0,4422.75,4354.75,4420.25,152.0,1772.0
2021-08-23,4427.75,4468.0,4417.0,4458.25,224.0,1740.0
2021-08-24,4466.25,4474.0,4460.0,4465.5,282.0,1902.0
2021-08-25,4461.0,4480.5,4459.75,4475.75,78.0,1916.0
2021-08-26,4467.0,4476.75,4448.0,4449.25,379.0,2089.0
2021-08-27,4449.0,4492.25,4445.75,4488.5,65.0,2089.0
2021-08-30,4495.0,4517.0,4484.25,4508.0,148.0,2144.0
2021-08-31,4509.5,4524.5,4495.75,4503.25,141.0,2156.0
2021-09-01,4509.25,4522.25,4502.25,4504.0,287.0,2130.0
2021-09-02,4505.0,4526.5,4499.0,4518.0,980.0,2159.0
2021-09-03,4520.0,4531.0,4502.75,4517.0,42.0,2164.0
2021-09-07,4513.0,4530.75,4494.25,4502.25,229.0,2259.0
2021-09-08,4500.0,4507.0,4475.5,4495.5,274.0,2246.0
2021-09-09,4492.0,4512.25,4469.25,4475.0,177.0,2262.0
2021-09-10,4472.75,4501.25,4440.25,4441.5,956.0,2741.0
2021-09-13,4449.75,4475.5,4427.75,4452.0,854.0,2740.0
2021-09-14,4457.0,4471.75,4418.5,4427.5,1013.0,3160.0
2021-09-15,4431.75,4470.0,4420.5,4464.5,1284.0,3614.0
2021-09-16,4470.0,4470.5,4426.25,4457.0,778.0,3800.0
2021-09-17,4453.25,4465.0,4399.75,4414.5,2863.0,5183.0
2021-09-20,4405.5,4411.0,4286.5,4340.75,4572.0,5649.0
2021-09-21,4339.75,4387.0,4322.0,4335.75,2050.0,5805.0
2021-09-22,4330.0,4399.0,4314.0,4376.5,2996.0,7286.0
2021-09-23,4380.0,4447.0,4378.5,4430.5,4062.0,8542.0
2021-09-24,4432.0,4445.0,4403.75,4438.25,2335.0,10167.0
2021-09-27,4441.0,4464.0,4418.25,4425.5,1933.0,10356.0
2021-09-28,4422.25,4434.0,4327.5,4336.0,2241.0,11261.0
2021-09-29,4341.5,4370.75,4337.0,4342.25,2032.0,12015.0
2021-09-30,4351.75,4380.75,4287.0,4290.0,4348.0,14565.0
2021-10-01,4294.0,4357.5,4252.75,4336.0,1544.0,14828.0
2021-10-04,4343.0,4354.5,4259.5,4283.5,1283.0,14899.0
2021-10-05,4286.5,4351.5,4262.25,4326.25,1994.0,15810.0
2021-10-06,4323.5,4349.25,4266.0,4346.25,1839.0,16189.0
2021-10-07,4350.0,4413.25,4350.0,4382.25,2822.0,17976.0
2021-10-08,4386.25,4399.75,4368.75,4374.5,1086.0,18394.0
2021-10-11,4374.0,4399.25,4337.0,4343.25,884.0,18575.0
2021-10-12,4339.5,4357.75,4310.25,4333.25,1358.0,18944.0
2021-10-13,4322.0,4356.5,4311.75,4347.5,2147.0,19878.0
2021-10-14,4348.5,4429.5,4347.75,4421.5,1934.0,21231.0
2021-10-15,4426.25,4459.5,4419.5,4455.0,2083.0,22473.0
2021-10-18,4460.0,4472.25,4429.5,4470.0,1302.0,23201.0
2021-10-19,4465.5,4510.5,4464.75,4504.0,2569.0,24814.0
2021-10-20,4506.0,4524.75,4497.0,4521.0,1986.0,25675.0
2021-10-21,4513.0,4535.75,4503.75,4534.75,5360.0,30018.0
2021-10-22,4523.25,4544.25,4509.0,4529.75,5884.0,34155.0
2021-10-25,4520.5,4559.0,4516.25,4551.25,1665.0,38353.0
2021-10-26,4556.75,4582.75,4554.5,4558.5,3997.0,36936.0
2021-10-27,4561.0,4570.0,4537.5,4538.0,6808.0,42699.0
2021-10-28,4543.25,4583.75,4539.0,4581.25,5948.0,43400.0
2021-10-29,4570.0,4597.0,4553.75,4591.0,9415.0,46413.0
2021-11-01,4599.5,4612.5,4582.0,4599.5,7516.0,49995.0
2021-11-02,4597.5,4620.75,4587.75,4617.25,5498.0,54547.0
2021-11-03,4613.0,4650.0,4607.0,4645.75,4857.0,57914.0
2021-11-04,4647.0,4669.25,4645.0,4666.75,11882.0,64754.0
2021-11-05,4666.25,4705.5,4661.75,4683.75,5271.0,67332.0
2021-11-08,4676.0,4700.75,4670.25,4687.75,2492.0,68303.0
2021-11-09,4682.5,4693.5,4656.25,4671.75,3260.0,69625.0
2021-11-10,4665.5,4673.5,4619.0,4635.5,2497.0,70860.0
2021-11-11,4635.5,4654.5,4632.0,4636.5,3880.0,71812.0
2021-11-12,4642.5,4679.25,4637.5,4672.0,2991.0,73421.0
2021-11-15,4680.0,4690.75,4661.0,4672.5,3776.0,75405.0
2021-11-16,4673.0,4703.5,4665.0,4689.75,3033.0,77326.0
2021-11-17,4690.0,4694.25,4673.5,4680.0,2318.0,78414.0
2021-11-18,4679.25,4700.75,4662.0,4695.25,6416.0,81773.0
2021-11-19,4698.75,4716.75,4678.25,4688.5,8354.0,85021.0
2021-11-22,4696.25,4735.0,4668.5,4673.75,9508.0,90861.0
2021-11-23,4679.5,4689.25,4643.5,4682.75,10043.0,97158.0
2021-11-24,4678.25,4696.75,4650.5,4693.25,10580.0,104675.0
2021-11-26,4696.75,4711.5,4572.0,4589.5,20041.0,109683.0
2021-11-29,4582.0,4663.5,4582.0,4645.0,10669.0,114417.0
2021-11-30,4650.5,4661.5,4551.0,4560.25,27804.0,120817.0
2021-12-01,4584.0,4644.75,4492.25,4502.5,34309.0,132733.0
2021-12-02,4509.75,4588.0,4499.5,4569.75,43005.0,146146.0
2021-12-03,4580.0,4600.25,4485.75,4531.25,71439.0,170060.0
2021-12-06,4536.0,4604.75,4524.75,4583.25,80859.0,194037.0
2021-12-07,4588.25,4690.75,4580.75,4678.5,65997.0,208834.0
2021-12-08,4689.0,4705.0,4665.25,4692.25,172701.0,265809.0
2021-12-09,4691.75,4699.25,4655.25,4659.75,597488.0,535464.0
2021-12-10,4662.25,4705.25,4657.0,4703.5,1667872.0,1013531.0
2021-12-13,4704.5,4723.25,4655.5,4659.5,2350983.0,1576041.0
2021-12-14,4663.0,4676.75,4596.25,4628.0,2297097.0,2052925.0
2021-12-15,4629.0,4705.75,4602.0,4700.5,2096181.0,2185721.0
2021-12-16,4702.75,4743.25,4642.0,4659.25,2151049.0,2227532.0
2021-12-17,4664.0,4668.0,4590.0,4610.0,2472118.0,2223087.0
2021-12-20,4612.0,4621.5,4520.25,4558.5,2097624.0,2246488.0
2021-12-21,4567.75,4643.0,4565.75,4640.75,1493880.0,2210332.0
2021-12-22,4641.75,4690.5,4622.25,4686.0,1104688.0,2205922.0
2021-12-23,4689.0,4731.25,4684.25,4715.75,978022.0,2199271.0
2021-12-27,4717.0,4784.25,4713.25,4782.25,898698.0,2214253.0
2021-12-28,4780.5,4798.0,4770.5,4778.5,954520.0,2228966.0
2021-12-29,4781.0,4796.0,4770.0,4784.5,876030.0,2237518.0
2021-12-30,4784.75,4799.75,4767.25,4772.25,753935.0,2241799.0
2021-12-31,4773.75,4778.5,4750.5,4758.5,954083.0,2242053.0
2022-01-03,4771.0,4791.25,4747.5,4786.0,1322362.0,2234550.0
2022-01-04,4785.25,4808.25,4764.5,4784.25,1392809.0,2237963.0
2022-01-05,4783.5,4788.25,4689.5,4692.5,1856376.0,2247809.0
2022-01-06,4692.0,4715.75,4662.0,4687.5,1862918.0,2244390.0
2022-01-07,4695.0,4705.75,4653.75,4667.75,1618440.0,2248922.0
2022-01-10,4671.25,4681.75,4572.75,4662.25,2231980.0,2247306.0
2022-01-11,4663.5,4707.5,4627.25,4705.0,1729004.0,2223646.0
2022-01-12,4704.0,4739.5,4695.0,4716.25,1583216.0,2209097.0
2022-01-13,4719.25,4736.25,4642.5,4652.0,1824612.0,2226901.0
2022-01-14,4655.0,4667.0,4606.0,4654.75,2010610.0,2226970.0
2022-01-18,4666.0,4671.75,4560.0,4571.25,2268240.0,2249608.0
2022-01-19,4577.75,4603.0,4517.25,4524.25,2001348.0,2274660.0
2022-01-20,4526.0,4594.25,4437.75,4474.75,2040704.0,2297543.0
2022-01-21,4454.25,4487.0,4381.25,4390.0,3012106.0,2323617.0
2022-01-24,4389.0,4427.5,4212.75,4403.75,3846785.0,2343840.0
2022-01-25,4402.75,4406.75,4276.5,4349.0,2483392.0,2313875.0
2022-01-26,4308.75,4446.25,4294.25,4341.5,2423103.0,2328759.0
2022-01-27,4345.25,4422.0,4263.25,4317.75,2295458.0,2319849.0
2022-01-28,4348.0,4426.0,4266.25,4423.25,2251268.0,2321048.0
2022-01-31,4423.5,4507.75,4395.5,4504.25,1846145.0,2264209.0
2022-02-01,4493.25,4554.75,4474.0,4535.0,1618163.0,2216924.0
2022-02-02,4552.0,4586.0,4535.25,4577.25,1624220.0,2203941.0
2022-02-03,4545.75,4548.25,4462.0,4469.0,1800714.0,2214200.0
2022-02-04,4518.0,4532.5,4438.5,4492.5,1957881.0,2205057.0
2022-02-07,4497.0,4514.5,4462.75,4475.75,1495143.0,2175757.0
2022-02-08,4484.0,4523.75,4456.25,4512.5,1459766.0,2160162.0
2022-02-09,4519.0,4585.0,4517.25,4577.75,1383317.0,2152976.0
2022-02-10,4582.25,4583.75,4476.0,4497.5,2403026.0,2149291.0
2022-02-11,4494.5,4520.5,4393.25,4409.5,2479025.0,2176537.0
2022-02-14,4411.75,4428.0,4354.0,4394.0,2098618.0,2201850.0
2022-02-15,4393.5,4468.0,4381.75,4464.5,1523305.0,2194096.0
2022-02-16,4458.75,4484.5,4422.75,4470.0,1426847.0,2195860.0
2022-02-17,4464.25,4474.75,4367.25,4374.5,1629730.0,2224276.0
2022-02-18,4374.75,4411.5,4321.0,4343.5,1824590.0,2251167.0
2022-02-22,4324.25,4391.25,4250.0,4300.0,2589159.0,2286983.0
2022-02-23,4310.75,4345.5,4212.5,4222.0,1914227.0,2309068.0
2022-02-24,4215.5,4290.0,4101.75,4284.0,2945330.0,2305695.0
2022-02-25,4266.75,4384.25,4227.5,4380.0,1950397.0,2279627.0
2022-02-28,4299.5,4385.5,4251.5,4368.0,2189820.0,2288394.0
2022-03-01,4367.5,4399.0,4275.0,4303.75,1869277.0,2277258.0
2022-03-02,4308.75,4399.25,4278.25,4381.75,1712970.0,2240022.0
2022-03-03,4373.75,4418.75,4341.0,4359.25,1547676.0,2226304.0
2022-03-04,4366.5,4374.5,4281.25,4327.25,1842722.0,2222331.0
2022-03-07,4308.75,4325.25,4185.25,4198.5,1902001.0,2258429.0
2022-03-08,4186.5,4275.0,4138.75,4168.75,2333021.0,2252121.0
2022-03-09,4153.0,4298.25,4152.0,4275.25,1659520.0,2225562.0
2022-03-10,4279.0,4282.25,4207.0,4257.25,1745090.0,2113486.0
2022-03-11,4258.5,4335.5,4198.0,4201.5,1645055.0,1726491.0
2022-03-14,4216.0,4254.5,4160.75,4172.0,1438651.0,1139221.0
2022-03-15,4180.25,4271.5,4138.0,4262.0,1085846.0,692396.0
2022-03-16,4257.5,4376.0,4246.25,4358.0,722600.0,503805.0
2022-03-17,4370.5,4415.25,4329.0,4410.25,434642.0,429532.0
2022-03-18,4393.0,4409.35,4373.75,4409.35,33552.0,424175.0
