Date,Open,High,Low,Close,Volume,Open Interest
1999-03-01,1244.73,1252.27,1236.27,1251.0,190.0,279.0
1999-03-02,1249.5,1262.0,1234.0,1241.5,87.0,290.0
1999-03-03,1245.0,1246.27,1228.73,1246.0,326.0,462.0
1999-03-04,1245.73,1263.73,1242.5,1261.73,233.0,453.0
1999-03-05,1265.0,1291.0,1264.0,1291.0,378.0,567.0
1999-03-08,1291.5,1298.5,1285.27,1295.73,392.0,654.0
1999-03-09,1298.5,1313.0,1287.5,1292.27,694.0,787.0
1999-03-10,1291.27,1302.5,1286.0,1301.5,857.0,1053.0
1999-03-11,1301.27,1321.27,1298.0,1317.0,31217.0,4549.0
1999-03-12,1317.0,1321.0,1301.27,1303.73,31481.0,5422.0
1999-03-15,1305.27,1322.27,1303.27,1319.27,30205.0,6293.0
1999-03-16,1319.0,1325.27,1314.27,1319.0,31521.0,7342.0
1999-03-17,1319.0,1319.0,1304.5,1311.73,33133.0,7805.0
1999-03-18,1310.27,1332.73,1302.0,1331.18,31941.0,9015.0
1999-03-19,1330.73,1338.0,1307.73,1309.5,32198.0,9252.0
1999-03-22,1308.0,1317.0,1305.5,1311.27,30689.0,10759.0
1999-03-23,1311.5,1312.27,1267.5,1272.27,46452.0,10371.0
1999-03-24,1272.73,1281.27,1267.27,1279.5,37733.0,11083.0
1999-03-25,1280.5,1305.0,1279.27,1304.0,33556.0,11501.0
1999-03-26,1303.5,1304.5,1287.0,1297.0,30040.0,11071.0
1999-03-29,1294.73,1324.0,1293.0,1315.73,31035.0,11452.0
1999-03-30,1316.73,1321.0,1305.5,1315.73,30974.0,12008.0
1999-03-31,1315.27,1324.5,1292.5,1293.27,32696.0,11976.0
1999-04-01,1292.73,1305.27,1291.0,1302.73,26171.0,13334.0
1999-04-05,1307.5,1334.0,1307.5,1333.5,29904.0,14301.0
1999-04-06,1332.73,1337.5,1321.0,1330.5,40907.0,14946.0
1999-04-07,1329.73,1340.5,1322.0,1338.5,38034.0,15908.0
1999-04-08,1338.27,1357.5,1330.73,1355.5,43886.0,16969.0
1999-04-09,1355.5,1363.0,1344.5,1358.27,33846.0,17384.0
1999-04-12,1349.27,1372.73,1330.0,1372.0,47062.0,19025.0
1999-04-13,1371.27,1372.5,1353.27,1362.27,45921.0,18152.0
1999-04-14,1361.0,1367.73,1334.5,1339.27,47101.0,16278.0
1999-04-15,1338.5,1346.0,1315.73,1332.0,44046.0,16816.0
1999-04-16,1332.0,1335.5,1317.5,1323.0,37137.0,16215.0
1999-04-19,1324.27,1350.5,1290.73,1301.73,54399.0,18191.0
1999-04-20,1300.73,1317.5,1295.5,1315.0,45859.0,16903.0
1999-04-21,1315.0,1355.0,1309.5,1351.73,43527.0,17356.0
1999-04-22,1352.73,1369.73,1349.0,1369.09,39730.0,18094.0
1999-04-23,1368.73,1372.73,1354.73,1365.0,32134.0,18606.0
1999-04-26,1364.5,1372.27,1359.73,1371.5,28736.0,18532.0
1999-04-27,1371.0,1380.73,1363.27,1376.5,38968.0,19627.0
1999-04-28,1376.27,1376.73,1354.5,1359.0,36315.0,20583.0
1999-04-29,1358.5,1364.73,1342.73,1347.5,40437.0,21260.0
1999-04-30,1348.0,1359.73,1318.73,1336.5,35753.0,20316.0
1999-05-03,1338.5,1359.27,1334.5,1359.27,35664.0,19750.0
1999-05-04,1359.0,1361.27,1337.27,1343.0,40720.0,19253.0
1999-05-05,1342.0,1353.5,1322.0,1352.0,47286.0,19050.0
1999-05-06,1351.73,1354.27,1327.27,1342.27,50719.0,20148.0
1999-05-07,1341.27,1353.73,1335.0,1351.27,39195.0,19138.0
1999-05-10,1351.0,1358.73,1333.0,1347.0,41588.0,18858.0
1999-05-11,1346.27,1366.5,1344.73,1358.27,47941.0,19558.0
1999-05-12,1358.27,1373.73,1329.0,1369.0,43255.0,20138.0
1999-05-13,1368.5,1382.0,1367.73,1375.0,38650.0,20719.0
1999-05-14,1374.0,1376.0,1336.5,1339.27,43364.0,20517.0
1999-05-17,1338.25,1346.0,1325.5,1341.0,40181.0,19491.0
1999-05-18,1341.25,1350.25,1326.0,1341.25,36256.0,19389.0
1999-05-19,1339.5,1350.25,1333.25,1349.25,40180.0,19734.0
1999-05-20,1349.25,1356.0,1341.0,1342.5,33843.0,20267.0
1999-05-21,1342.5,1345.0,1329.25,1334.75,34256.0,20687.0
1999-05-24,1335.0,1340.0,1306.0,1312.5,47011.0,21937.0
1999-05-25,1310.0,1322.25,1284.0,1284.5,52150.0,23443.0
1999-05-26,1283.5,1310.75,1280.5,1304.5,50549.0,23236.0
1999-05-27,1305.25,1308.0,1278.0,1286.0,51169.0,23463.0
1999-05-28,1286.25,1308.0,1284.25,1297.25,27473.0,22502.0
1999-06-01,1298.75,1303.0,1282.5,1295.5,38997.0,22101.0
1999-06-02,1295.75,1299.25,1278.0,1296.2,46903.0,22651.0
1999-06-03,1296.0,1306.5,1292.5,1305.0,37085.0,22428.0
1999-06-04,1304.75,1331.0,1295.5,1329.75,38812.0,22090.0
1999-06-07,1329.0,1339.0,1327.0,1332.25,32689.0,21692.0
1999-06-08,1332.5,1335.0,1314.25,1321.25,40134.0,22165.0
1999-06-09,1320.5,1327.5,1315.5,1318.75,40259.0,22381.0
1999-06-10,1319.0,1319.75,1293.25,1307.5,6480.0,20835.0
1999-06-11,1307.0,1314.25,1288.25,1296.25,2117.0,19809.0
1999-06-14,1294.5,1308.5,1292.5,1296.25,1315.0,17643.0
1999-06-15,1305.0,1311.75,1295.0,1305.0,1494.0,16786.0
1999-06-16,1303.75,1333.25,1303.75,1329.25,1320.0,16721.0
1999-06-17,1331.0,1344.25,1322.5,1341.5,0.0,0.0
