Date,Open,High,Low,Close,Volume,Open Interest
1999-12-16,1428.0,1441.25,1427.0,1437.25,52183.0,12677.0
1999-12-17,1437.5,1450.75,1434.75,1444.5,41538.0,13737.0
1999-12-20,1441.5,1448.75,1429.25,1435.0,35699.0,13638.0
1999-12-21,1434.25,1456.25,1430.5,1454.5,44439.0,14763.0
1999-12-22,1454.25,1458.25,1445.25,1457.5,31670.0,15359.0
1999-12-23,1455.5,1481.25,1455.25,1480.5,24175.0,16605.0
1999-12-27,1478.0,1486.5,1469.5,1477.75,30676.0,16486.0
1999-12-28,1477.75,1482.25,1471.0,1478.75,28982.0,16383.0
1999-12-29,1478.0,1483.5,1476.25,1482.25,22533.0,14217.0
1999-12-30,1482.5,1499.5,1476.5,1480.75,21025.0,13415.0
1999-12-31,1480.75,1488.75,1476.0,1484.25,12265.0,12404.0
2000-01-03,1489.0,1496.0,1452.25,1466.75,61938.0,13954.0
2000-01-04,1467.0,1468.75,1409.5,1411.75,64048.0,12993.0
2000-01-05,1411.5,1427.25,1385.0,1413.5,73121.0,13855.0
2000-01-06,1411.0,1426.25,1395.75,1404.0,67883.0,14530.0
2000-01-07,1403.75,1461.5,1397.5,1460.5,60545.0,15318.0
2000-01-10,1459.75,1481.0,1455.25,1475.0,59343.0,16060.0
2000-01-11,1473.75,1475.0,1447.0,1454.25,70095.0,16964.0
2000-01-12,1453.5,1459.5,1438.75,1442.0,62507.0,16814.0
2000-01-13,1441.5,1466.75,1441.25,1458.5,57547.0,15988.0
2000-01-14,1461.5,1485.0,1455.5,1478.0,57407.0,16088.0
2000-01-18,1478.0,1480.25,1462.0,1469.5,65451.0,16845.0
2000-01-19,1468.75,1474.0,1450.25,1472.5,57785.0,18110.0
2000-01-20,1472.75,1485.0,1448.0,1457.0,77206.0,18744.0
2000-01-21,1455.25,1463.25,1449.25,1453.75,58520.0,18300.0
2000-01-24,1454.0,1468.5,1403.25,1411.75,71537.0,18846.0
2000-01-25,1411.0,1424.75,1397.5,1418.5,76339.0,18771.0
2000-01-26,1417.5,1422.75,1408.25,1415.5,58344.0,18218.0
2000-01-27,1412.5,1428.5,1388.0,1409.75,71787.0,19323.0
2000-01-28,1411.0,1420.0,1361.25,1366.5,70009.0,21203.0
2000-01-31,1365.25,1403.0,1357.0,1401.0,64069.0,22297.0
2000-02-01,1402.75,1421.75,1391.25,1416.75,58194.0,19996.0
2000-02-02,1416.75,1429.5,1410.0,1415.5,52668.0,21131.0
2000-02-03,1415.75,1438.25,1405.25,1436.5,75186.0,21531.0
2000-02-04,1436.5,1449.5,1426.5,1431.5,60837.0,22426.0
2000-02-07,1429.5,1433.25,1419.0,1427.25,60552.0,22789.0
2000-02-08,1427.25,1449.5,1425.5,1446.25,62718.0,23288.0
2000-02-09,1448.0,1454.75,1417.0,1418.25,77382.0,24677.0
2000-02-10,1418.75,1429.25,1412.25,1419.25,68746.0,23972.0
2000-02-11,1418.5,1426.5,1384.25,1396.75,72327.0,24276.0
2000-02-14,1396.25,1403.5,1386.75,1398.75,66869.0,24572.0
2000-02-15,1399.0,1414.75,1381.0,1410.0,79711.0,26301.0
2000-02-16,1410.0,1413.5,1390.25,1392.75,70138.0,25676.0
2000-02-17,1392.75,1407.0,1384.25,1385.5,65707.0,26008.0
2000-02-18,1386.75,1393.5,1349.0,1353.25,63491.0,26668.0
2000-02-22,1352.5,1363.75,1336.5,1349.0,79195.0,26850.0
2000-02-23,1349.25,1374.25,1344.5,1365.25,69610.0,28104.0
2000-02-24,1365.0,1370.0,1331.0,1355.25,81157.0,29293.0
2000-02-25,1355.75,1366.5,1331.0,1338.0,73993.0,29796.0
2000-02-28,1337.5,1366.0,1327.5,1347.75,82740.0,29169.0
2000-02-29,1349.25,1374.0,1348.0,1372.0,66797.0,28230.0
2000-03-01,1372.25,1388.75,1371.0,1385.0,60887.0,29558.0
2000-03-02,1384.25,1390.5,1372.5,1385.0,62489.0,30059.0
2000-03-03,1384.75,1414.5,1383.5,1410.75,65432.0,29923.0
2000-03-06,1411.0,1412.75,1386.25,1395.0,59860.0,29549.0
2000-03-07,1394.5,1404.5,1351.0,1351.75,85263.0,31256.0
2000-03-08,1352.75,1376.0,1348.5,1366.25,73911.0,30916.0
2000-03-09,1367.0,1405.0,1357.5,1404.25,7153.0,28164.0
2000-03-10,1406.0,1415.5,1394.25,1399.5,3192.0,27549.0
2000-03-13,1398.0,1415.75,1364.75,1383.5,2025.0,26719.0
2000-03-14,1380.25,1395.75,1359.5,1362.25,1207.0,25134.0
2000-03-15,1361.75,1398.75,1356.75,1395.25,1377.0,20474.0
2000-03-16,1396.0,1469.0,1395.75,1459.0,1129.0,19956.0
