Date,Open,High,Low,Close,Volume,Open Interest
2011-09-07,1182.75,1182.75,1182.75,1182.75,0.0,96.0
2011-09-08,1169.5,1169.5,1169.5,1169.5,0.0,96.0
2011-09-09,1137.0,1173.75,1132.75,1141.75,4.0,96.0
2011-09-12,1132.5,1146.75,1115.25,1146.75,2.0,98.0
2011-09-13,1152.5,1160.75,1130.0,1154.5,20.0,98.0
2011-09-14,1154.75,1184.5,1138.5,1171.0,13.0,98.0
2011-09-15,1172.0,1193.25,1166.0,1193.25,2.0,99.0
2011-09-16,1200.75,1200.75,1200.75,1200.75,0.0,99.0
2011-09-19,1186.75,1186.75,1186.75,1186.75,0.0,99.0
2011-09-20,1185.0,1185.0,1185.0,1185.0,5.0,94.0
2011-09-21,1186.75,1192.0,1145.0,1145.0,17.0,100.0
2011-09-22,1138.5,1147.25,1097.5,1112.25,77.0,105.0
2011-09-23,1110.5,1126.5,1091.75,1118.25,32.0,99.0
2011-09-26,1122.0,1147.0,1104.5,1147.0,2.0,99.0
2011-09-27,1152.0,1177.25,1144.5,1158.0,13.0,94.0
2011-09-28,1159.0,1169.25,1133.0,1137.25,1.0,94.0
2011-09-29,1144.75,1144.75,1144.75,1144.75,0.0,94.0
2011-09-30,1137.0,1147.0,1112.25,1114.5,6.0,96.0
2011-10-03,1114.0,1120.5,1074.5,1074.5,57.0,93.0
2011-10-04,1074.0,1106.75,1057.5,1102.0,45.0,80.0
2011-10-05,1105.5,1123.5,1095.75,1123.5,2.0,79.0
2011-10-06,1125.5,1147.75,1118.75,1146.0,1.0,79.0
2011-10-07,1155.75,1160.75,1134.25,1143.5,5.0,81.0
2011-10-10,1171.5,1179.75,1152.0,1179.75,8.0,71.0
2011-10-11,1178.5,1178.5,1178.5,1178.5,0.0,71.0
2011-10-12,1175.75,1203.75,1170.0,1187.0,5.0,67.0
2011-10-13,1187.5,1192.25,1175.25,1186.75,113.0,178.0
2011-10-14,1187.5,1209.0,1182.5,1208.0,14.0,178.0
2011-10-17,1209.25,1219.25,1181.75,1182.75,19.0,179.0
2011-10-18,1180.0,1217.5,1175.25,1212.0,3.0,179.0
2011-10-19,1206.0,1215.5,1191.75,1195.5,5.0,179.0
2011-10-20,1198.75,1198.75,1198.75,1198.75,0.0,179.0
2011-10-21,1224.0,1224.0,1224.0,1224.0,0.0,160.0
2011-10-24,1226.25,1240.0,1216.75,1236.0,8.0,216.0
2011-10-25,1238.0,1242.25,1212.25,1213.5,6.0,214.0
2011-10-26,1213.75,1230.25,1206.25,1226.25,1.0,215.0
2011-10-27,1258.0,1277.25,1227.5,1271.5,14.0,218.0
2011-10-28,1273.25,1273.25,1262.5,1269.75,45.0,240.0
2011-10-31,1259.0,1262.25,1234.75,1238.0,50.0,228.0
2011-11-01,1207.75,1217.25,1197.75,1213.5,13.0,175.0
2011-11-02,1210.25,1226.25,1206.0,1223.0,3.0,176.0
2011-11-03,1209.0,1247.25,1203.0,1244.5,103.0,276.0
2011-11-04,1240.0,1240.0,1240.0,1240.0,2.0,278.0
2011-11-07,1227.25,1246.25,1221.75,1246.25,1059.0,1282.0
2011-11-08,1262.0,1262.0,1262.0,1262.0,0.0,1282.0
2011-11-09,1233.5,1237.0,1212.5,1214.5,140.0,1418.0
2011-11-10,1208.75,1232.75,1208.0,1226.25,4.0,1418.0
2011-11-11,1231.5,1252.25,1223.75,1250.5,3.0,1419.0
2011-11-14,1241.5,1241.5,1241.5,1241.5,2.0,1406.0
2011-11-15,1224.0,1250.0,1223.75,1243.0,1.0,1407.0
2011-11-16,1220.0,1220.0,1220.0,1220.0,0.0,1407.0
2011-11-17,1221.0,1229.75,1196.75,1204.0,10.0,1408.0
2011-11-18,1201.25,1218.0,1198.75,1203.0,4.0,1587.0
2011-11-21,1193.25,1196.75,1170.5,1179.75,9.0,1587.0
2011-11-22,1182.0,1187.25,1169.5,1171.75,9.0,1691.0
2011-11-23,1159.75,1173.25,1148.75,1149.0,28.0,1695.0
2011-11-25,1152.5,1162.0,1137.0,1142.25,81.0,1766.0
2011-11-28,1161.75,1183.75,1160.25,1180.0,973.0,3569.0
2011-11-29,1178.0,1194.0,1175.75,1185.25,23.0,3321.0
2011-11-30,1179.0,1234.5,1172.25,1234.5,502.0,3154.0
2011-12-01,1238.0,1238.25,1225.25,1232.25,10.0,3152.0
2011-12-02,1233.5,1250.0,1231.75,1232.0,645.0,3502.0
2011-12-05,1240.0,1254.25,1238.75,1243.5,576.0,4004.0
2011-12-06,1244.0,1253.5,1235.0,1243.5,11.0,4006.0
2011-12-07,1250.25,1255.75,1234.0,1252.75,158.0,4089.0
2011-12-08,1252.5,1259.75,1220.0,1224.75,102.0,3989.0
2011-12-09,1221.25,1247.75,1218.25,1247.5,62.0,3914.0
2011-12-12,1248.25,1248.25,1214.75,1223.75,105.0,3919.0
2011-12-13,1227.0,1237.5,1208.0,1214.75,224.0,4054.0
2011-12-14,1215.5,1220.0,1197.75,1200.75,586.0,4510.0
2011-12-15,1200.75,1215.5,1193.75,1206.25,165.0,4565.0
2011-12-16,1210.0,1219.0,1203.25,1205.5,1922.0,5930.0
2011-12-19,1206.0,1214.0,1190.0,1193.5,899.0,6146.0
2011-12-20,1193.5,1231.75,1193.5,1230.75,1568.0,6930.0
2011-12-21,1229.75,1243.5,1218.0,1231.0,778.0,7044.0
2011-12-22,1231.0,1245.5,1226.75,1243.75,3339.0,9483.0
2011-12-23,1246.0,1255.25,1245.0,1255.0,1794.0,10892.0
2011-12-27,1256.0,1258.5,1251.0,1255.0,199.0,10908.0
2011-12-28,1254.5,1258.75,1237.75,1239.25,829.0,11113.0
2011-12-29,1240.25,1252.75,1239.0,1252.0,1635.0,12452.0
2011-12-30,1251.0,1254.5,1245.0,1247.25,296.0,12490.0
2012-01-03,1265.25,1274.5,1265.25,1266.75,763.0,12608.0
2012-01-04,1267.75,1269.25,1257.25,1267.5,1473.0,12710.0
2012-01-05,1268.0,1272.0,1254.5,1267.75,1236.0,12534.0
2012-01-06,1267.5,1276.0,1261.75,1268.75,936.0,12276.0
2012-01-09,1262.5,1272.5,1262.25,1270.0,1589.0,13104.0
2012-01-10,1270.25,1286.5,1269.25,1280.5,889.0,13375.0
2012-01-11,1279.5,1283.5,1274.0,1282.5,3031.0,14798.0
2012-01-12,1282.5,1291.5,1275.75,1286.0,1371.0,14934.0
2012-01-13,1286.25,1289.25,1267.25,1283.25,655.0,14930.0
2012-01-17,1279.25,1296.5,1276.25,1283.75,1582.0,15613.0
2012-01-18,1285.25,1298.25,1281.0,1296.5,2006.0,17239.0
2012-01-19,1296.75,1305.5,1293.75,1304.75,2635.0,19413.0
2012-01-20,1305.0,1306.0,1299.25,1305.25,5461.0,24383.0
2012-01-23,1301.75,1312.5,1300.0,1305.5,287.0,24407.0
2012-01-24,1304.5,1306.0,1296.0,1305.75,11122.0,34242.0
2012-01-25,1307.75,1318.75,1297.5,1314.5,2648.0,35778.0
2012-01-26,1314.5,1324.0,1303.75,1309.5,12081.0,46764.0
2012-01-27,1310.75,1313.5,1301.5,1307.0,1073.0,46674.0
2012-01-30,1307.75,1308.75,1290.5,1303.25,7296.0,48363.0
2012-01-31,1304.0,1311.75,1296.5,1302.5,10231.0,57742.0
2012-02-01,1301.0,1321.0,1298.5,1314.0,1042.0,57903.0
2012-02-02,1315.25,1320.0,1311.75,1317.0,445.0,57915.0
2012-02-03,1317.0,1336.25,1314.75,1333.5,4114.0,61078.0
2012-02-06,1330.5,1334.75,1324.5,1333.5,777.0,61215.0
2012-02-07,1334.5,1340.0,1326.5,1339.0,3999.0,64359.0
2012-02-08,1338.5,1342.25,1333.0,1341.25,5701.0,68971.0
2012-02-09,1339.75,1347.0,1335.25,1342.5,3202.0,71496.0
2012-02-10,1341.0,1341.0,1328.0,1335.0,782.0,71467.0
2012-02-13,1340.25,1346.25,1337.0,1343.5,1036.0,71900.0
2012-02-14,1343.0,1346.0,1332.0,1342.0,1070.0,71949.0
2012-02-15,1341.0,1351.75,1332.75,1336.5,3572.0,72844.0
2012-02-16,1327.75,1351.25,1327.75,1349.0,1634.0,72881.0
2012-02-17,1348.75,1355.5,1347.5,1354.0,4493.0,75311.0
2012-02-21,1360.25,1364.0,1350.25,1354.5,5405.0,78884.0
2012-02-22,1353.75,1358.25,1347.75,1350.25,3181.0,81257.0
2012-02-23,1349.75,1357.5,1345.0,1357.0,4829.0,82927.0
2012-02-24,1357.0,1362.25,1355.75,1357.5,6144.0,89013.0
2012-02-27,1357.75,1364.5,1347.25,1361.5,3517.0,88245.0
2012-02-28,1360.75,1367.75,1358.75,1365.5,8198.0,91062.0
2012-02-29,1365.0,1371.25,1350.75,1358.5,16631.0,101408.0
2012-03-01,1355.75,1369.25,1352.75,1368.5,19840.0,111202.0
2012-03-02,1369.0,1371.0,1359.25,1363.0,21122.0,126571.0
2012-03-05,1361.0,1363.25,1352.5,1358.5,46263.0,150539.0
2012-03-06,1357.75,1359.5,1332.75,1336.0,118244.0,232883.0
2012-03-07,1336.75,1348.25,1335.75,1347.0,209552.0,373355.0
2012-03-08,1347.0,1362.5,1344.75,1360.5,917534.0,846470.0
2012-03-09,1360.25,1368.75,1357.5,1366.75,1904083.0,1284377.0
2012-03-12,1366.75,1367.0,1360.25,1366.75,1879168.0,1797488.0
2012-03-13,1366.75,1391.25,1366.0,1390.75,2743994.0,2371441.0
2012-03-14,1390.5,1394.25,1384.25,1388.75,2095321.0,2563097.0
2012-03-15,1388.25,1397.5,1384.75,1396.0,1953864.0,2672834.0
2012-03-16,1395.75,1400.5,1394.0,1398.5,1384158.0,2681911.0
2012-03-19,1397.25,1408.0,1393.5,1404.0,1525304.0,2680501.0
2012-03-20,1404.0,1405.0,1391.75,1400.0,1583682.0,2692793.0
2012-03-21,1400.0,1405.75,1394.25,1397.5,1533579.0,2696753.0
2012-03-22,1397.75,1400.75,1382.5,1389.0,1682418.0,2700517.0
2012-03-23,1389.0,1395.25,1380.5,1394.0,1559341.0,2697307.0
2012-03-26,1393.75,1415.5,1392.5,1415.0,1456063.0,2702345.0
2012-03-27,1415.0,1419.75,1406.0,1406.5,1251826.0,2722273.0
2012-03-28,1406.25,1412.25,1392.0,1400.25,1759121.0,2726812.0
2012-03-29,1399.5,1404.0,1386.25,1398.25,1827754.0,2730099.0
2012-03-30,1398.0,1406.25,1395.75,1403.25,1619524.0,2709590.0
2012-04-02,1407.25,1417.75,1399.0,1412.5,1718652.0,2738339.0
2012-04-03,1412.0,1414.25,1399.5,1408.75,1673086.0,2736147.0
2012-04-04,1409.0,1409.0,1388.5,1393.25,1834777.0,2706184.0
2012-04-05,1393.25,1397.75,1384.0,1390.25,1539342.0,2727847.0
2012-04-06,1390.5,1394.75,1372.0,1390.25,198499.0,2740195.0
2012-04-09,1375.0,1382.75,1371.75,1375.0,1083274.0,2746096.0
2012-04-10,1374.25,1380.75,1352.5,1357.0,2522310.0,2756491.0
2012-04-11,1357.75,1370.5,1357.5,1364.0,1739768.0,2735723.0
2012-04-12,1364.25,1386.25,1363.25,1386.0,1852924.0,2762959.0
2012-04-13,1385.75,1388.5,1363.75,1365.0,1936470.0,2760858.0
2012-04-16,1366.0,1375.25,1360.5,1364.0,1959799.0,2769578.0
2012-04-17,1364.25,1388.75,1359.25,1383.5,1848818.0,2781649.0
2012-04-18,1383.75,1386.75,1377.75,1378.25,1848236.0,2787008.0
2012-04-19,1378.75,1390.0,1365.5,1372.5,2631716.0,2792920.0
2012-04-20,1373.75,1383.25,1371.25,1375.25,1808442.0,2779316.0
2012-04-23,1372.25,1374.75,1354.0,1362.75,1848613.0,2808295.0
2012-04-24,1363.0,1371.25,1361.0,1370.0,1440903.0,2791554.0
2012-04-25,1370.75,1387.75,1369.5,1387.25,1827484.0,2816352.0
2012-04-26,1387.25,1398.25,1381.0,1396.75,1666603.0,2852617.0
2012-04-27,1396.75,1403.0,1386.5,1398.5,1616584.0,2844782.0
2012-04-30,1400.25,1402.5,1389.75,1393.5,1322300.0,2820525.0
2012-05-01,1394.25,1411.75,1391.25,1400.5,1305665.0,2825580.0
2012-05-02,1400.5,1404.75,1389.25,1397.5,1682321.0,2818494.0
2012-05-03,1397.5,1402.75,1384.5,1386.0,1761579.0,2800522.0
2012-05-04,1386.5,1389.0,1361.5,1362.5,2076198.0,2833205.0
2012-05-07,1354.0,1370.25,1342.5,1365.75,1610579.0,2826296.0
2012-05-08,1365.25,1368.0,1343.75,1358.5,2307638.0,2832476.0
2012-05-09,1359.0,1360.75,1339.25,1351.0,2523438.0,2856301.0
2012-05-10,1351.25,1363.75,1345.75,1357.5,1839321.0,2842146.0
2012-05-11,1357.5,1363.25,1344.0,1350.0,1840516.0,2859612.0
2012-05-14,1346.0,1351.0,1333.25,1334.0,1912994.0,2870892.0
2012-05-15,1334.5,1347.0,1325.5,1328.25,2402932.0,2929667.0
2012-05-16,1328.75,1339.75,1320.75,1322.5,2282620.0,2941326.0
2012-05-17,1323.0,1330.75,1300.5,1301.25,2906203.0,2927847.0
2012-05-18,1302.0,1310.5,1289.75,1290.75,2816411.0,2957278.0
2012-05-21,1291.75,1316.0,1287.25,1315.75,2051007.0,2928492.0
2012-05-22,1315.25,1326.5,1307.5,1314.75,2449269.0,2942926.0
2012-05-23,1315.5,1319.0,1294.0,1315.75,2555222.0,2971911.0
2012-05-24,1315.75,1323.5,1306.0,1322.5,2171218.0,2962701.0
2012-05-25,1322.5,1329.75,1312.0,1315.0,1521622.0,2951359.0
2012-05-29,1322.0,1334.25,1317.5,1333.5,2236090.0,2959600.0
2012-05-30,1333.5,1334.25,1308.0,1308.5,2313731.0,2979748.0
2012-05-31,1309.0,1319.0,1297.25,1309.25,2746687.0,2961742.0
2012-06-01,1306.25,1307.5,1273.5,1274.0,3278646.0,3008101.0
2012-06-04,1275.0,1281.5,1262.0,1273.0,2338973.0,2960597.0
2012-06-05,1273.25,1286.75,1267.5,1285.0,2035780.0,2921466.0
2012-06-06,1285.25,1315.75,1283.0,1315.5,2836135.0,2773548.0
2012-06-07,1315.25,1329.5,1312.0,1316.75,2584043.0,2482306.0
2012-06-08,1316.25,1329.5,1305.5,1328.75,1334158.0,2040231.0
2012-06-11,1342.0,1349.0,1306.25,1307.0,1171558.0,1550720.0
2012-06-12,1307.5,1327.25,1303.75,1326.75,817732.0,1176759.0
2012-06-13,1326.25,1327.75,1310.25,1315.5,511475.0,990778.0
2012-06-14,1315.75,1334.5,1311.75,1333.0,485343.0,865042.0
2012-06-15,1332.25,1339.75,1331.25,1336.47,73096.0,765927.0
