Date,Open,High,Low,Close,Volume,Open Interest
2023-11-22,4877.0,4877.0,4877.0,4877.0,0.0,0.0
2023-11-24,4878.0,4878.0,4878.0,4878.0,0.0,0.0
2023-11-27,4870.0,4870.0,4870.0,4870.0,0.0,0.0
2023-11-28,4870.0,4870.0,4870.0,4870.0,0.0,0.0
2023-11-29,4847.0,4847.0,4847.0,4847.0,0.0,0.0
2023-11-30,4865.0,4865.0,4865.0,4865.0,0.0,0.0
2023-12-01,4888.0,4888.0,4888.0,4888.0,0.0,0.0
2023-12-04,4865.75,4865.75,4865.75,4865.75,0.0,0.0
2023-12-05,4863.75,4863.75,4863.75,4863.75,0.0,0.0
2023-12-06,4844.75,4844.75,4844.75,4844.75,0.0,0.0
2023-12-07,4879.25,4879.25,4879.25,4879.25,0.0,0.0
2023-12-08,4905.25,4905.25,4905.25,4905.25,0.0,0.0
2023-12-11,4925.5,4925.5,4925.5,4925.5,0.0,0.0
2023-12-12,4947.0,4947.0,4947.0,4947.0,0.0,0.0
2023-12-13,4993.0,4993.0,4993.0,4993.0,0.0,0.0
2023-12-14,5005.0,5005.0,5005.0,5005.0,0.0,0.0
2023-12-15,5001.0,5001.0,5001.0,5001.0,0.0,0.0
2023-12-18,5029.0,5029.0,5029.0,5029.0,0.0,0.0
2023-12-19,5057.5,5057.5,5057.5,5057.5,0.0,0.0
2023-12-20,4977.5,4977.5,4977.5,4977.5,0.0,0.0
2023-12-21,5019.75,5019.75,5019.75,5019.75,0.0,0.0
2023-12-22,5027.75,5027.75,5027.75,5027.75,0.0,0.0
2023-12-26,5054.75,5054.75,5054.75,5054.75,0.0,0.0
2023-12-27,5058.75,5058.75,5058.75,5058.75,0.0,0.0
2023-12-28,5061.0,5061.0,5061.0,5061.0,0.0,0.0
2023-12-29,5046.5,5046.5,5046.5,5046.5,0.0,0.0
2024-01-02,5017.0,5017.0,5017.0,5017.0,0.0,0.0
2024-01-03,4977.0,4977.0,4977.0,4977.0,0.0,0.0
2024-01-04,4962.0,4962.0,4962.0,4962.0,0.0,0.0
2024-01-05,4969.75,4969.75,4969.75,4969.75,0.0,0.0
2024-01-08,5037.75,5037.75,5037.75,5037.75,0.0,0.0
2024-01-09,5029.25,5029.25,5029.25,5029.25,0.0,0.0
2024-01-10,5057.25,5057.25,5057.25,5057.25,0.0,0.0
2024-01-11,5048.0,5048.0,5048.0,5048.0,0.0,0.0
2024-01-12,5041.0,5041.0,5041.0,5041.0,0.0,0.0
2024-01-16,5025.0,5025.0,5025.0,5025.0,0.0,0.0
2024-01-17,4998.0,4998.0,4998.0,4998.0,0.0,0.0
2024-01-18,5048.0,5048.0,5048.0,5048.0,0.0,0.0
2024-01-19,5117.0,5117.0,5117.0,5117.0,0.0,0.0
2024-01-22,5131.0,5131.0,5131.0,5131.0,0.0,0.0
2024-01-23,5145.0,5145.0,5145.0,5145.0,0.0,0.0
2024-01-24,5148.0,5148.0,5148.0,5148.0,0.0,0.0
2024-01-25,5173.0,5173.0,5173.0,5173.0,0.0,0.0
2024-01-26,5166.0,5166.0,5166.0,5166.0,0.0,0.0
2024-01-29,5204.25,5204.25,5204.25,5204.25,0.0,0.0
2024-01-30,5203.25,5203.25,5203.25,5203.25,0.0,0.0
2024-01-31,5114.75,5114.75,5114.75,5114.75,0.0,0.0
2024-02-01,5169.75,5169.75,5169.75,5169.75,0.0,0.0
2024-02-02,5243.25,5243.25,5243.25,5243.25,0.0,0.0
2024-02-05,5233.0,5233.0,5233.0,5233.0,0.0,0.0
2024-02-06,5238.0,5238.0,5238.0,5238.0,0.0,0.0
2024-02-07,5279.0,5279.0,5279.0,5279.0,0.0,0.0
2024-02-08,5288.0,5288.0,5288.0,5288.0,0.0,0.0
2024-02-09,5316.0,5316.0,5316.0,5316.0,0.0,0.0
2024-02-12,5314.0,5314.0,5314.0,5314.0,0.0,0.0
2024-02-13,5257.0,5257.0,5257.0,5257.0,0.0,0.0
2024-02-14,5304.25,5304.25,5304.25,5304.25,0.0,0.0
2024-02-15,5333.25,5333.25,5333.25,5333.25,0.0,0.0
2024-02-16,5312.5,5312.5,5312.5,5312.5,0.0,0.0
2024-02-20,5285.5,5285.5,5285.5,5285.5,0.0,0.0
2024-02-21,5285.0,5285.0,5285.0,5285.0,0.0,0.0
2024-02-22,5402.5,5402.5,5402.5,5402.5,0.0,0.0
2024-02-23,5404.25,5404.25,5404.25,5404.25,0.0,0.0
2024-02-26,5382.5,5382.5,5382.5,5382.5,0.0,0.0
2024-02-27,5392.5,5392.5,5392.5,5392.5,0.0,0.0
2024-02-28,5382.5,5382.5,5382.5,5382.5,0.0,0.0
2024-02-29,5405.5,5405.5,5405.5,5405.5,0.0,0.0
2024-03-01,5447.5,5447.5,5447.5,5447.5,0.0,0.0
2024-03-04,5442.5,5442.5,5442.5,5442.5,0.0,0.0
2024-03-05,5386.5,5386.5,5386.5,5386.5,0.0,0.0
2024-03-06,5413.5,5413.5,5413.5,5413.5,0.0,0.0
2024-03-07,5465.0,5465.0,5465.0,5465.0,0.0,0.0
2024-03-08,5431.0,5431.0,5431.0,5431.0,0.0,0.0
2024-03-11,5425.0,5425.0,5425.0,5425.0,0.0,0.0
2024-03-12,5484.5,5484.5,5484.5,5484.5,0.0,0.0
2024-03-13,5480.75,5480.75,5480.75,5480.75,0.0,0.0
2024-03-14,5465.75,5465.75,5465.75,5465.75,0.0,0.0
2024-03-15,5434.5,5434.5,5434.5,5434.5,0.0,0.0
2024-03-18,5468.5,5468.5,5468.5,5468.5,0.0,0.0
2024-03-19,5495.5,5495.5,5495.5,5495.5,0.0,0.0
2024-03-20,5539.5,5539.5,5539.5,5539.5,0.0,0.0
2024-03-21,5557.0,5557.0,5557.0,5557.0,0.0,0.0
2024-03-22,5547.0,5547.0,5547.0,5547.0,0.0,0.0
2024-03-25,5533.25,5533.25,5533.25,5533.25,0.0,0.0
2024-03-26,5520.5,5520.5,5520.5,5520.5,0.0,0.0
2024-03-27,5563.75,5563.75,5563.75,5563.75,0.0,0.0
2024-03-28,5568.75,5568.75,5568.75,5568.75,0.0,0.0
2024-04-01,5561.5,5561.5,5561.5,5561.5,0.0,0.0
2024-04-02,5525.25,5525.25,5525.25,5525.25,0.0,0.0
2024-04-03,5530.25,5530.25,5530.25,5530.25,0.0,0.0
2024-04-04,5456.0,5456.0,5456.0,5456.0,0.0,0.0
2024-04-05,5516.0,5516.0,5516.0,5516.0,0.0,0.0
2024-04-08,5517.25,5517.25,5517.25,5517.25,0.0,0.0
2024-04-09,5523.25,5523.25,5523.25,5523.25,0.0,0.0
2024-04-10,5483.25,5483.25,5483.25,5483.25,0.0,0.0
2024-04-11,5519.25,5519.25,5519.25,5519.25,0.0,0.0
2024-04-12,5435.0,5435.0,5435.0,5435.0,0.0,0.0
2024-04-15,5370.0,5370.0,5370.0,5370.0,0.0,0.0
2024-04-16,5364.0,5364.0,5364.0,5364.0,0.0,0.0
2024-04-17,5334.0,5334.0,5334.0,5334.0,0.0,0.0
2024-04-18,5318.75,5318.75,5318.75,5318.75,0.0,0.0
2024-04-19,5271.75,5271.75,5271.75,5271.75,0.0,0.0
2024-04-22,5316.75,5316.75,5316.75,5316.75,0.0,0.0
2024-04-23,5376.0,5376.0,5376.0,5376.0,0.0,0.0
2024-04-24,5377.0,5377.0,5377.0,5377.0,0.0,0.0
2024-04-25,5357.0,5357.0,5357.0,5357.0,0.0,0.0
2024-04-26,5406.5,5406.5,5406.5,5406.5,0.0,0.0
2024-04-29,5421.5,5421.5,5421.5,5421.5,0.0,0.0
2024-04-30,5341.5,5341.5,5341.5,5341.5,0.0,0.0
2024-05-01,5314.5,5314.5,5314.5,5314.5,0.0,0.0
2024-05-02,5359.5,5359.5,5359.5,5359.5,0.0,0.0
2024-05-03,5422.0,5422.0,5422.0,5422.0,0.0,0.0
2024-05-06,5475.25,5475.25,5475.25,5475.25,0.0,0.0
2024-05-07,5482.75,5482.75,5482.75,5482.75,0.0,0.0
2024-05-08,5481.75,5481.75,5481.75,5481.75,0.0,0.0
2024-05-09,5507.75,5507.75,5507.75,5507.75,0.0,0.0
2024-05-10,5522.75,5522.75,5522.75,5522.75,0.0,0.0
2024-05-13,5521.5,5521.5,5521.5,5521.5,0.0,0.0
2024-05-14,5546.0,5546.0,5546.0,5546.0,0.0,0.0
2024-05-15,5608.0,5608.0,5608.0,5608.0,0.0,0.0
2024-05-16,5599.75,5599.75,5599.75,5599.75,0.0,0.0
2024-05-17,5608.75,5608.75,5608.75,5608.75,0.0,0.0
2024-05-20,5616.25,5616.25,5616.25,5616.25,0.0,0.0
2024-05-21,5630.5,5630.5,5630.5,5630.5,2.0,0.0
2024-05-22,5615.0,5615.0,5615.0,5615.0,0.0,0.0
2024-05-23,5572.0,5572.0,5572.0,5572.0,0.0,0.0
2024-05-24,5612.5,5612.5,5612.5,5612.5,0.0,0.0
2024-05-28,5616.5,5616.5,5616.5,5616.5,0.0,0.0
2024-05-29,5575.5,5575.5,5575.5,5575.5,0.0,0.0
2024-05-30,5542.5,5542.5,5542.5,5542.5,0.0,0.0
2024-05-31,5585.5,5585.5,5585.5,5585.5,0.0,0.0
2024-06-03,5587.0,5587.0,5587.0,5587.0,0.0,0.0
2024-06-04,5588.0,5588.0,5588.0,5588.0,0.0,0.0
2024-06-05,5651.5,5651.5,5651.5,5651.5,0.0,0.0
2024-06-06,5649.5,5649.5,5649.5,5649.5,0.0,0.0
2024-06-07,5650.0,5650.0,5650.0,5650.0,0.0,0.0
2024-06-10,5671.0,5671.0,5671.0,5671.0,0.0,0.0
2024-06-11,5681.0,5681.0,5681.0,5681.0,0.0,0.0
2024-06-12,5719.25,5719.25,5719.25,5719.25,0.0,0.0
2024-06-13,5727.0,5727.0,5727.0,5727.0,0.0,0.0
2024-06-14,5725.0,5725.0,5725.0,5725.0,0.0,0.0
2024-06-17,5775.75,5775.75,5775.75,5775.75,0.0,0.0
2024-06-18,5787.5,5787.5,5787.5,5787.5,0.0,0.0
2024-06-20,5776.5,5776.5,5776.5,5776.5,2.0,0.0
2024-06-21,5765.75,5765.75,5765.75,5765.75,0.0,0.0
2024-06-24,5748.75,5748.75,5748.75,5748.75,0.0,0.0
2024-06-25,5769.0,5769.0,5769.0,5769.0,0.0,0.0
2024-06-26,5780.5,5780.5,5780.5,5780.5,0.0,0.0
2024-06-27,5778.0,5778.0,5778.0,5778.0,0.0,0.0
2024-06-28,5757.25,5757.25,5757.25,5757.25,0.0,0.0
2024-07-01,5769.25,5769.25,5769.25,5769.25,0.0,0.0
2024-07-02,5804.25,5804.25,5804.25,5804.25,0.0,0.0
2024-07-03,5825.5,5825.5,5825.5,5825.5,0.0,0.0
2024-07-05,5852.5,5852.5,5852.5,5852.5,0.0,0.0
2024-07-08,5857.75,5857.75,5857.75,5857.75,0.0,0.0
2024-07-09,5864.0,5864.0,5864.0,5864.0,0.0,0.0
2024-07-10,5921.5,5921.5,5921.5,5921.5,0.0,0.0
2024-07-11,5864.0,5864.0,5864.0,5864.0,0.0,0.0
2024-07-12,5891.25,5891.25,5891.25,5891.25,5.0,0.0
