Date,Open,High,Low,Close,Volume,Open Interest
2020-11-19,3545.25,3545.25,3545.25,3545.25,0.0,18.0
2020-11-20,3519.75,3519.75,3519.75,3519.75,0.0,18.0
2020-11-23,3541.0,3541.0,3541.0,3541.0,0.0,18.0
2020-11-24,3597.75,3597.75,3597.75,3597.75,0.0,18.0
2020-11-25,3592.5,3592.5,3592.5,3592.5,0.0,18.0
2020-11-27,3600.5,3600.5,3600.5,3600.5,0.0,18.0
2020-11-30,3584.75,3584.75,3584.75,3584.75,0.0,18.0
2020-12-01,3626.5,3626.5,3626.5,3626.5,0.0,18.0
2020-12-02,3631.0,3631.0,3631.0,3631.0,0.0,18.0
2020-12-03,3626.0,3626.0,3626.0,3626.0,0.0,18.0
2020-12-04,3660.5,3660.5,3660.5,3660.5,0.0,18.0
2020-12-07,3655.25,3655.25,3655.25,3655.25,0.0,18.0
2020-12-08,3667.0,3667.0,3667.0,3667.0,0.0,18.0
2020-12-09,3680.0,3680.0,3640.5,3640.5,9.0,24.0
2020-12-10,3650.0,3650.0,3634.75,3634.75,3.0,26.0
2020-12-11,3610.0,3627.0,3610.0,3627.0,1.0,27.0
2020-12-14,3635.0,3640.0,3613.75,3613.75,5.0,32.0
2020-12-15,3660.75,3660.75,3660.75,3660.75,0.0,32.0
2020-12-16,3667.5,3667.5,3667.5,3667.5,0.0,32.0
2020-12-17,3687.75,3687.75,3687.75,3687.75,0.0,32.0
2020-12-18,3697.0,3697.0,3661.5,3683.25,9.0,41.0
2020-12-21,3685.0,3700.25,3576.75,3663.5,28.0,44.0
2020-12-22,3674.25,3674.25,3648.0,3656.25,2.0,45.0
2020-12-23,3663.0,3680.75,3635.75,3661.5,4.0,46.0
2020-12-24,3675.0,3675.0,3675.0,3675.0,0.0,46.0
2020-12-28,3700.0,3712.0,3663.0,3707.25,1.0,46.0
2020-12-29,3720.75,3727.5,3696.75,3700.25,4.0,43.0
2020-12-30,3705.0,3705.0,3705.0,3705.0,3.0,43.0
2020-12-31,3706.0,3733.0,3698.75,3729.75,1.0,44.0
2021-01-04,3739.25,3749.5,3637.25,3670.25,5.0,43.0
2021-01-05,3690.0,3708.25,3658.5,3697.0,2.0,43.0
2021-01-06,3695.0,3754.0,3670.25,3720.0,19.0,48.0
2021-01-07,3749.0,3783.0,3749.0,3775.0,23.0,47.0
2021-01-08,3790.0,3803.0,3759.0,3796.25,5.0,49.0
2021-01-11,3775.0,3799.5,3760.0,3771.0,3.0,51.0
2021-01-12,3773.0,3785.5,3750.25,3774.75,4.0,50.0
2021-01-13,3783.0,3796.5,3760.75,3783.0,8.0,53.0
2021-01-14,3794.0,3796.5,3770.0,3770.0,10.0,61.0
2021-01-15,3778.0,3778.0,3725.5,3741.25,9.0,65.0
2021-01-19,3771.25,3776.75,3725.25,3769.75,2.0,66.0
2021-01-20,3783.25,3831.5,3772.25,3824.5,11.0,66.0
2021-01-21,3830.0,3838.75,3820.25,3825.5,8.0,64.0
2021-01-22,3820.5,3828.0,3797.0,3815.5,29.0,67.0
2021-01-25,3825.0,3832.0,3772.25,3827.5,14.0,63.0
2021-01-26,3836.0,3841.75,3805.5,3822.0,24.0,70.0
2021-01-27,3813.5,3832.0,3688.0,3723.5,234.0,249.0
2021-01-28,3698.0,3802.5,3687.25,3759.25,24.0,247.0
2021-01-29,3736.0,3752.0,3666.5,3684.75,494.0,443.0
2021-02-01,3665.0,3756.25,3639.25,3745.75,213.0,521.0
2021-02-02,3753.0,3815.0,3741.75,3798.5,41.0,519.0
2021-02-03,3810.0,3822.25,3789.0,3803.75,26.0,520.0
2021-02-04,3805.0,3848.75,3793.0,3844.0,29.0,523.0
2021-02-05,3844.0,3867.5,3841.5,3859.5,83.0,579.0
2021-02-08,3878.5,3890.0,3870.75,3887.25,12.0,579.0
2021-02-09,3886.0,3892.25,3875.75,3884.0,34.0,566.0
2021-02-10,3895.0,3906.75,3858.5,3881.5,25.0,572.0
2021-02-11,3895.0,3899.0,3864.25,3890.5,28.0,574.0
2021-02-12,3883.75,3915.0,3870.75,3910.25,114.0,614.0
2021-02-16,3920.0,3937.5,3898.0,3907.0,141.0,677.0
2021-02-17,3900.0,3911.25,3876.0,3906.25,80.0,723.0
2021-02-18,3894.5,3913.75,3860.0,3888.0,126.0,739.0
2021-02-19,3884.25,3909.25,3869.75,3881.75,196.0,873.0
2021-02-22,3875.5,3892.5,3840.5,3852.25,52.0,877.0
2021-02-23,3850.0,3874.0,3784.5,3857.25,45.0,880.0
2021-02-24,3846.25,3907.0,3832.0,3902.5,56.0,884.0
2021-02-25,3908.0,3912.75,3791.25,3808.0,110.0,882.0
2021-02-26,3800.0,3837.75,3765.5,3790.0,175.0,900.0
2021-03-01,3803.0,3891.75,3793.75,3879.0,97.0,896.0
2021-03-02,3882.0,3886.0,3846.25,3847.75,162.0,901.0
2021-03-03,3860.0,3878.0,3793.25,3797.0,114.0,908.0
2021-03-04,3791.25,3821.75,3701.5,3745.25,206.0,917.0
2021-03-05,3743.5,3829.25,3709.25,3819.0,259.0,974.0
2021-03-08,3825.0,3858.25,3777.25,3799.0,103.0,977.0
2021-03-09,3818.0,3880.75,3806.5,3853.25,105.0,980.0
2021-03-10,3850.0,3895.75,3837.5,3876.0,134.0,993.0
2021-03-11,3877.5,3938.25,3873.5,3917.25,164.0,1007.0
2021-03-12,3920.0,3928.0,3891.0,3922.5,216.0,1056.0
2021-03-15,3929.5,3950.0,3903.25,3948.25,380.0,1079.0
2021-03-16,3942.25,3960.0,3933.25,3942.25,686.0,1277.0
2021-03-17,3950.0,3963.0,3915.25,3953.5,343.0,1275.0
2021-03-18,3957.5,3968.0,3891.0,3896.0,1288.0,1620.0
2021-03-19,3905.25,3913.0,3866.0,3889.75,1097.0,1908.0
2021-03-22,3880.25,3934.0,3875.25,3920.25,798.0,2005.0
2021-03-23,3925.0,3928.25,3881.25,3889.75,840.0,2208.0
2021-03-24,3893.25,3921.0,3868.25,3870.75,1022.0,2299.0
2021-03-25,3875.75,3899.0,3833.75,3890.5,2249.0,3219.0
2021-03-26,3898.0,3957.0,3890.5,3954.75,1194.0,3513.0
2021-03-29,3952.75,3960.75,3919.25,3948.75,998.0,3624.0
2021-03-30,3956.5,3957.75,3924.0,3937.5,626.0,3723.0
2021-03-31,3935.75,3973.5,3932.0,3957.25,1290.0,4257.0
2021-04-01,3958.0,4004.25,3955.0,3999.5,1805.0,5348.0
2021-04-05,4019.75,4064.25,4011.0,4057.5,892.0,5461.0
2021-04-06,4060.0,4065.5,4042.75,4053.75,1029.0,5984.0
2021-04-07,4059.25,4065.0,4046.25,4059.75,624.0,5953.0
2021-04-08,4065.0,4088.25,4063.25,4079.0,896.0,6219.0
2021-04-09,4085.0,4110.75,4071.75,4109.5,640.0,6480.0
2021-04-12,4104.0,4113.5,4094.75,4110.25,908.0,6534.0
2021-04-13,4110.5,4129.0,4091.75,4122.75,413.0,6542.0
2021-04-14,4123.25,4133.5,4103.5,4108.0,1798.0,6823.0
2021-04-15,4112.75,4156.25,4110.0,4152.5,719.0,6869.0
2021-04-16,4150.75,4173.5,4144.25,4166.25,661.0,6899.0
2021-04-19,4156.0,4164.25,4132.25,4145.5,623.0,7063.0
2021-04-20,4147.25,4157.25,4101.0,4116.5,1246.0,7336.0
2021-04-21,4112.5,4156.75,4103.5,4154.75,1002.0,7613.0
2021-04-22,4148.5,4161.25,4105.75,4117.75,1363.0,7797.0
2021-04-23,4119.25,4176.25,4118.0,4161.5,2294.0,8641.0
2021-04-26,4161.0,4175.75,4154.5,4169.5,988.0,8931.0
2021-04-27,4171.0,4181.25,4157.0,4169.0,1183.0,9198.0
2021-04-28,4171.5,4183.75,4163.5,4166.5,1691.0,9442.0
2021-04-29,4175.0,4201.25,4158.5,4193.5,2728.0,10052.0
2021-04-30,4190.25,4192.25,4158.0,4164.5,1571.0,10673.0
2021-05-03,4174.5,4192.0,4171.75,4176.0,3467.0,13204.0
2021-05-04,4173.5,4174.5,4111.25,4148.5,7283.0,17753.0
2021-05-05,4148.0,4170.0,4143.75,4150.0,2641.0,19460.0
2021-05-06,4150.0,4186.5,4131.0,4184.5,5186.0,22908.0
2021-05-07,4187.5,4223.25,4182.25,4215.5,2545.0,23978.0
2021-05-10,4218.0,4228.25,4162.5,4173.5,2747.0,25546.0
2021-05-11,4168.25,4175.75,4094.5,4136.25,3556.0,27265.0
2021-05-12,4131.5,4140.0,4041.5,4048.75,4859.0,29733.0
2021-05-13,4049.5,4116.5,4020.0,4097.25,11941.0,37983.0
2021-05-14,4100.5,4168.0,4096.0,4159.0,4093.0,40404.0
2021-05-17,4162.0,4168.0,4127.25,4148.0,3012.0,42456.0
2021-05-18,4148.0,4169.0,4102.5,4113.25,3384.0,44697.0
2021-05-19,4105.5,4112.5,4046.0,4101.75,4941.0,47587.0
2021-05-20,4100.5,4159.0,4075.0,4144.25,4349.0,50573.0
2021-05-21,4142.75,4174.25,4137.5,4141.75,5604.0,54896.0
2021-05-24,4142.0,4196.0,4133.5,4184.0,3941.0,57346.0
2021-05-25,4188.75,4202.25,4169.75,4175.5,5080.0,59935.0
2021-05-26,4178.5,4194.5,4170.75,4183.0,5281.0,64574.0
2021-05-27,4183.0,4200.5,4168.0,4189.0,7178.0,69046.0
2021-05-28,4201.75,4207.5,4191.75,4192.5,3250.0,70870.0
2021-06-01,4195.75,4220.0,4180.75,4188.5,14813.0,74734.0
2021-06-02,4185.25,4204.75,4181.0,4196.25,15353.0,81725.0
2021-06-03,4196.5,4203.0,4155.25,4181.25,13174.0,85214.0
2021-06-04,4184.0,4221.75,4167.25,4218.25,21270.0,94955.0
2021-06-07,4222.0,4222.5,4204.25,4215.75,44449.0,117614.0
2021-06-08,4217.5,4227.0,4196.5,4216.25,106636.0,180183.0
2021-06-09,4215.25,4225.75,4207.5,4209.0,123498.0,255882.0
2021-06-10,4212.75,4239.5,4197.25,4228.75,501508.0,524384.0
2021-06-11,4230.0,4238.5,4221.5,4236.5,1289533.0,1049162.0
2021-06-14,4238.5,4248.5,4224.5,4245.75,1714445.0,1769904.0
2021-06-15,4246.25,4258.25,4228.25,4236.5,1671493.0,2280149.0
2021-06-16,4238.0,4241.5,4190.25,4213.0,1612367.0,2439048.0
2021-06-17,4204.25,4222.75,4183.0,4212.25,1746318.0,2486241.0
2021-06-18,4216.0,4220.0,4140.75,4153.5,1951342.0,2475629.0
2021-06-21,4142.5,4219.75,4126.75,4213.75,1425623.0,2487214.0
2021-06-22,4219.25,4245.5,4205.75,4236.25,1063749.0,2468793.0
2021-06-23,4237.5,4248.25,4230.5,4231.5,938299.0,2454568.0
2021-06-24,4233.75,4263.75,4231.75,4256.0,878788.0,2457937.0
2021-06-25,4262.0,4276.75,4253.5,4271.25,906160.0,2459229.0
2021-06-28,4275.0,4282.0,4264.25,4280.5,823723.0,2461022.0
2021-06-29,4280.5,4291.0,4271.75,4282.0,741471.0,2475206.0
2021-06-30,4284.75,4294.25,4269.25,4288.5,1100062.0,2484844.0
2021-07-01,4294.25,4312.0,4286.0,4310.75,985190.0,2497732.0
2021-07-02,4309.75,4347.0,4308.0,4342.75,999780.0,2518186.0
2021-07-06,4341.0,4348.0,4305.25,4334.0,1368133.0,2511335.0
2021-07-07,4328.0,4353.25,4320.25,4349.75,1221078.0,2502409.0
2021-07-08,4352.25,4352.25,4279.25,4313.0,1991636.0,2497279.0
2021-07-09,4310.25,4364.0,4293.25,4360.0,1311506.0,2525430.0
2021-07-12,4362.0,4379.25,4341.75,4376.5,1055739.0,2524071.0
2021-07-13,4377.0,4383.75,4356.5,4361.25,1249893.0,2531016.0
2021-07-14,4359.5,4384.5,4350.0,4367.75,1308582.0,2528853.0
2021-07-15,4366.5,4370.25,4332.5,4352.0,1611726.0,2555170.0
2021-07-16,4347.75,4368.0,4314.25,4318.5,1636065.0,2541892.0
2021-07-19,4320.0,4320.75,4224.0,4251.25,2599774.0,2551332.0
2021-07-20,4262.75,4329.0,4252.75,4315.5,1844380.0,2564224.0
2021-07-21,4318.75,4355.25,4310.0,4350.5,1191429.0,2555237.0
2021-07-22,4355.0,4371.5,4341.5,4359.5,981969.0,2567637.0
2021-07-23,4371.5,4408.25,4367.25,4403.0,1173337.0,2576509.0
2021-07-26,4400.5,4416.75,4375.5,4414.25,938628.0,2592033.0
2021-07-27,4415.75,4416.0,4364.75,4394.5,1575473.0,2560106.0
2021-07-28,4380.0,4407.75,4377.5,4393.75,1221313.0,2558463.0
2021-07-29,4393.75,4422.5,4380.5,4411.75,1009496.0,2565850.0
2021-07-30,4394.25,4405.0,4370.75,4389.5,1376982.0,2568657.0
2021-08-02,4396.5,4419.75,4377.25,4379.75,1193301.0,2583290.0
2021-08-03,4383.75,4417.0,4365.25,4415.0,1296856.0,2586611.0
2021-08-04,4409.75,4415.0,4391.25,4394.75,1047251.0,2575336.0
2021-08-05,4396.25,4422.75,4393.75,4421.5,763343.0,2582468.0
2021-08-06,4420.25,4433.25,4416.0,4429.5,951045.0,2566819.0
2021-08-09,4428.0,4432.0,4412.25,4425.75,789726.0,2570104.0
2021-08-10,4427.25,4438.25,4416.5,4430.0,950320.0,2569409.0
2021-08-11,4429.25,4443.25,4420.75,4440.5,1001054.0,2576868.0
2021-08-12,4440.0,4456.25,4430.25,4454.5,850527.0,2596465.0
2021-08-13,4455.75,4463.25,4451.0,4462.5,789104.0,2596978.0
2021-08-16,4456.25,4476.5,4432.5,4474.0,1239520.0,2583412.0
2021-08-17,4472.0,4472.25,4411.75,4443.5,1789568.0,2579098.0
2021-08-18,4436.75,4449.75,4381.5,4394.5,1546011.0,2581228.0
2021-08-19,4389.75,4414.75,4347.75,4401.5,1924058.0,2584948.0
2021-08-20,4403.75,4440.5,4371.75,4437.0,1328852.0,2569832.0
2021-08-23,4435.0,4485.75,4433.5,4475.5,997026.0,2584034.0
2021-08-24,4481.0,4492.0,4476.75,4482.5,787503.0,2579276.0
2021-08-25,4483.5,4498.0,4476.25,4493.0,801106.0,2595889.0
2021-08-26,4493.75,4494.25,4465.0,4466.5,1306718.0,2581175.0
2021-08-27,4470.0,4510.0,4462.25,4505.5,1216414.0,2577890.0
2021-08-30,4508.75,4534.5,4500.75,4525.25,975807.0,2584125.0
2021-08-31,4529.5,4542.25,4512.5,4520.5,1378199.0,2583747.0
2021-09-01,4527.75,4540.0,4519.25,4521.25,1061414.0,2587535.0
2021-09-02,4522.5,4544.0,4516.0,4535.25,1016806.0,2598768.0
2021-09-03,4536.75,4549.5,4519.25,4534.5,1156146.0,2590469.0
2021-09-07,4533.0,4548.0,4510.75,4519.25,1277938.0,2576642.0
2021-09-08,4517.5,4524.75,4492.0,4512.5,1606757.0,2505731.0
2021-09-09,4511.0,4529.5,4485.5,4492.25,1696301.0,2336673.0
2021-09-10,4491.25,4518.25,4456.5,4458.25,1721413.0,1832343.0
2021-09-13,4461.0,4492.75,4444.75,4469.0,1534719.0,1219229.0
2021-09-14,4475.5,4489.5,4435.0,4444.5,893788.0,746820.0
2021-09-15,4446.75,4487.5,4437.5,4481.75,518985.0,613790.0
2021-09-16,4486.0,4487.5,4443.0,4474.25,268026.0,565840.0
2021-09-17,4471.0,4482.5,4459.0,4464.33,24266.0,533083.0
