Date,Open,High,Low,Close,Volume
2013-06-14,0.0,0.0,0.0,0.0,0
2013-06-17,1461.0,1461.0,1453.0,1453.0,14
2013-06-18,1456.0,1456.0,1432.0,1436.0,14
2013-06-19,1433.0,1433.0,1433.0,1433.0,2
2013-06-20,1414.0,1414.0,1414.0,1414.0,2
2013-06-21,0.0,0.0,0.0,0.0,0
2013-06-24,1390.0,1392.0,1384.0,1384.0,18
2013-06-25,1393.0,1407.0,1384.0,1407.0,10
2013-06-26,1404.0,1404.0,1382.0,1382.0,4
2013-06-27,1388.0,1392.0,1388.0,1392.0,4
2013-06-28,1394.0,1403.0,1394.0,1403.0,24
2013-07-01,1396.0,1396.0,1396.0,1396.0,4
2013-07-02,1418.0,1419.0,1416.0,1419.0,12
2013-07-03,1407.0,1425.0,1407.0,1425.0,44
2013-07-04,1422.0,1426.0,1422.0,1423.0,10
2013-07-05,1422.0,1422.0,1407.0,1407.0,12
2013-07-08,1399.0,1406.0,1399.0,1404.0,110
2013-07-09,1405.0,1406.0,1404.0,1404.0,8
2013-07-10,1392.0,1407.0,1392.0,1407.0,8
2013-07-11,1416.0,1437.0,1416.0,1431.0,12
2013-07-12,1416.0,1417.0,1414.0,1414.0,12
2013-07-15,1420.0,1420.0,1406.0,1406.0,10
2013-07-16,1402.0,1402.0,1402.0,1402.0,2
2013-07-17,1412.0,1412.0,1412.0,1412.0,4
2013-07-18,0.0,0.0,0.0,0.0,0
2013-07-19,0.0,0.0,0.0,0.0,0
2013-07-22,0.0,0.0,0.0,0.0,0
2013-07-23,1394.0,1394.0,1392.0,1392.0,6
2013-07-24,0.0,0.0,0.0,0.0,0
2013-07-25,0.0,0.0,0.0,0.0,0
2013-07-26,1388.0,1389.0,1377.0,1381.0,12
2013-07-29,0.0,0.0,0.0,0.0,0
2013-07-30,1372.0,1372.0,1372.0,1372.0,2
2013-07-31,1365.0,1386.0,1365.0,1381.0,56
2013-08-01,0.0,0.0,0.0,0.0,0
2013-08-02,1394.0,1394.0,1392.0,1393.0,8
2013-08-05,1392.0,1394.0,1392.0,1392.0,6
2013-08-06,0.0,0.0,0.0,0.0,0
2013-08-07,1387.0,1398.0,1387.0,1393.0,10
2013-08-08,1403.0,1410.0,1403.0,1410.0,8
2013-08-09,1410.0,1410.0,1409.0,1409.0,4
2013-08-12,1419.0,1432.0,1418.0,1432.0,230
2013-08-13,1432.0,1441.0,1432.0,1437.0,34
2013-08-14,1439.0,1449.0,1436.0,1439.0,40
2013-08-15,1429.0,1429.0,1429.0,1429.0,2
2013-08-16,1423.0,1423.0,1422.0,1422.0,6
2013-08-19,1430.0,1461.0,1430.0,1454.0,806
2013-08-20,1446.0,1446.0,1433.0,1433.0,4
2013-08-21,1430.0,1433.0,1426.0,1429.0,178
2013-08-22,1433.0,1433.0,1426.0,1426.0,38
2013-08-23,1432.0,1435.0,1422.0,1425.0,42
2013-08-26,0.0,0.0,0.0,0.0,0
2013-08-27,0.0,0.0,0.0,0.0,0
2013-08-28,1448.0,1467.0,1423.0,1423.0,28
2013-08-29,1415.0,1415.0,1400.0,1400.0,4
2013-08-30,1406.0,1406.0,1406.0,1406.0,4
2013-09-02,1402.0,1407.0,1402.0,1407.0,6
2013-09-03,0.0,0.0,0.0,0.0,0
2013-09-04,1403.0,1403.0,1397.0,1397.0,4
2013-09-05,1387.0,1394.0,1387.0,1394.0,4
2013-09-06,1385.0,1388.0,1385.0,1388.0,4
2013-09-09,0.0,0.0,0.0,0.0,0
2013-09-10,0.0,0.0,0.0,0.0,0
2013-09-11,1387.0,1401.0,1387.0,1401.0,4
2013-09-12,0.0,0.0,0.0,0.0,0
2013-09-13,0.0,0.0,0.0,0.0,0
2013-09-16,1388.0,1391.0,1378.0,1378.0,24
2013-09-17,1357.0,1357.0,1340.0,1340.0,54
2013-09-18,0.0,0.0,0.0,0.0,0
2013-09-23,0.0,0.0,0.0,0.0,0
2013-09-24,0.0,0.0,0.0,0.0,0
2013-09-25,1342.0,1343.0,1342.0,1343.0,14
2013-09-26,1331.0,1331.0,1331.0,1331.0,2
2013-09-27,1322.0,1322.0,1322.0,1322.0,2
2013-09-30,0.0,0.0,0.0,0.0,0
2013-10-08,0.0,0.0,0.0,0.0,0
2013-10-09,0.0,0.0,0.0,0.0,0
2013-10-10,0.0,0.0,0.0,0.0,0
2013-10-11,0.0,0.0,0.0,0.0,0
2013-10-14,0.0,0.0,0.0,0.0,0
2013-10-15,1337.0,1337.0,1337.0,1337.0,2
2013-10-16,0.0,0.0,0.0,0.0,0
2013-10-17,0.0,0.0,0.0,0.0,0
2013-10-18,1294.0,1302.0,1294.0,1295.0,26
2013-10-21,0.0,0.0,0.0,0.0,0
2013-10-22,1328.0,1328.0,1315.0,1315.0,12
2013-10-23,0.0,0.0,0.0,0.0,0
2013-10-24,0.0,0.0,0.0,0.0,0
2013-10-25,1287.0,1287.0,1287.0,1287.0,20
2013-10-28,0.0,0.0,0.0,0.0,0
2013-10-29,0.0,0.0,0.0,0.0,0
2013-10-30,0.0,0.0,0.0,0.0,0
2013-10-31,1303.0,1309.0,1299.0,1309.0,40
2013-11-01,0.0,0.0,0.0,0.0,0
2013-11-04,0.0,0.0,0.0,0.0,0
2013-11-05,1311.0,1324.0,1311.0,1317.0,10
2013-11-06,1320.0,1321.0,1317.0,1321.0,22
2013-11-07,1317.0,1320.0,1316.0,1316.0,120
2013-11-08,1320.0,1320.0,1314.0,1314.0,106
2013-11-11,1312.0,1313.0,1312.0,1313.0,68
2013-11-12,1314.0,1315.0,1302.0,1303.0,84
2013-11-13,0.0,0.0,0.0,0.0,0
2013-11-14,1306.0,1316.0,1296.0,1299.0,108
2013-11-15,1303.0,1303.0,1303.0,1303.0,2
2013-11-18,1305.0,1305.0,1284.0,1298.0,64
2013-11-19,1297.0,1304.0,1292.0,1304.0,112
2013-11-20,1305.0,1311.0,1304.0,1311.0,92
2013-11-21,1301.0,1305.0,1300.0,1301.0,30
2013-11-22,1306.0,1306.0,1306.0,1306.0,2
2013-11-25,1309.0,1317.0,1309.0,1317.0,8
2013-11-26,1300.0,1322.0,1300.0,1322.0,200
2013-11-27,0.0,0.0,0.0,0.0,0
2013-11-28,1315.0,1315.0,1315.0,1315.0,2
2013-11-29,1308.0,1316.0,1308.0,1315.0,12
2013-12-02,1315.0,1315.0,1315.0,1315.0,2
2013-12-03,1321.0,1321.0,1321.0,1321.0,8
2013-12-04,1327.0,1327.0,1327.0,1327.0,104
2013-12-05,1324.0,1324.0,1324.0,1324.0,4
2013-12-06,0.0,0.0,0.0,0.0,0
2013-12-09,1323.0,1325.0,1316.0,1325.0,10
2013-12-10,1324.0,1324.0,1324.0,1324.0,42
2013-12-11,1329.0,1330.0,1327.0,1329.0,70
2013-12-12,1335.0,1377.0,1320.0,1352.0,26
2013-12-13,1337.0,1342.0,1337.0,1342.0,4
2013-12-16,1331.0,1338.0,1331.0,1331.0,10
2013-12-17,1336.0,1336.0,1334.0,1335.0,6
2013-12-18,1355.0,1355.0,1331.0,1333.0,10
2013-12-19,1335.0,1335.0,1335.0,1335.0,2
2013-12-20,1320.0,1320.0,1320.0,1320.0,2
2013-12-23,0.0,0.0,0.0,0.0,0
2013-12-24,0.0,0.0,0.0,0.0,0
2013-12-25,0.0,0.0,0.0,0.0,0
2013-12-26,0.0,0.0,0.0,0.0,0
2013-12-27,0.0,0.0,0.0,0.0,0
2013-12-30,0.0,0.0,0.0,0.0,0
2013-12-31,0.0,0.0,0.0,0.0,0
2014-01-02,1340.0,1340.0,1283.0,1291.0,34
2014-01-03,0.0,0.0,0.0,0.0,0
2014-01-06,1281.0,1282.0,1274.0,1278.0,22
2014-01-07,0.0,0.0,0.0,0.0,0
2014-01-08,0.0,0.0,0.0,0.0,0
2014-01-09,0.0,0.0,0.0,0.0,0
2014-01-10,0.0,0.0,0.0,0.0,0
2014-01-13,0.0,0.0,0.0,0.0,0
2014-01-14,0.0,0.0,0.0,0.0,0
2014-01-15,0.0,0.0,0.0,0.0,0
2014-01-16,0.0,0.0,0.0,0.0,0
2014-01-17,1220.0,1220.0,1220.0,1220.0,2
2014-01-20,1249.0,1249.0,1244.0,1244.0,18
2014-01-21,1244.0,1265.0,1225.0,1226.0,122
2014-01-22,1236.0,1236.0,1236.0,1236.0,2
2014-01-23,1244.0,1244.0,1244.0,1244.0,2
2014-01-24,1259.0,1275.0,1250.0,1275.0,106
2014-01-27,1278.0,1278.0,1278.0,1278.0,28
2014-01-28,1300.0,1300.0,1300.0,1300.0,2
2014-01-29,1312.0,1312.0,1271.0,1271.0,28
2014-01-30,0.0,0.0,0.0,0.0,0
2014-02-07,0.0,0.0,0.0,0.0,0
2014-02-10,0.0,0.0,0.0,0.0,0
2014-02-11,1301.0,1301.0,1301.0,1301.0,4
2014-02-12,1340.0,1340.0,1281.0,1281.0,12
2014-02-13,0.0,0.0,0.0,0.0,0
2014-02-14,0.0,0.0,0.0,0.0,0
2014-02-17,1302.0,1315.0,1302.0,1315.0,42
2014-02-18,0.0,0.0,0.0,0.0,0
2014-02-19,0.0,0.0,0.0,0.0,0
2014-02-20,1298.0,1298.0,1298.0,1298.0,2
2014-02-21,1300.0,1300.0,1300.0,1300.0,18
2014-02-24,1301.0,1305.0,1300.0,1305.0,42
2014-02-25,0.0,0.0,0.0,0.0,0
2014-02-26,0.0,0.0,0.0,0.0,0
2014-02-27,1249.0,1249.0,1249.0,1249.0,4
2014-02-28,1265.0,1265.0,1254.0,1260.0,26
2014-03-03,0.0,0.0,0.0,0.0,0
2014-03-04,0.0,0.0,0.0,0.0,0
2014-03-05,0.0,0.0,0.0,0.0,0
2014-03-06,0.0,0.0,0.0,0.0,0
2014-03-07,0.0,0.0,0.0,0.0,0
2014-03-10,0.0,0.0,0.0,0.0,0
2014-03-11,0.0,0.0,0.0,0.0,0
2014-03-12,0.0,0.0,0.0,0.0,0
2014-03-13,0.0,0.0,0.0,0.0,0
2014-03-14,0.0,0.0,0.0,0.0,0
