Date,Open,High,Low,Close,Volume
2021-11-10,1760.0,1760.0,1625.0,1663.0,71220
2021-11-11,1661.0,1812.0,1655.0,1777.0,89879
2021-11-12,1774.0,1795.0,1710.0,1783.0,86191
2021-11-15,1748.0,1858.0,1730.0,1756.0,142976
2021-11-16,1782.0,1826.0,1760.0,1768.0,91209
2021-11-17,1768.0,1789.0,1677.0,1710.0,107292
2021-11-18,1730.0,1732.0,1659.0,1681.0,83227
2021-11-19,1671.0,1749.0,1664.0,1735.0,72701
2021-11-22,1720.0,1788.0,1715.0,1762.0,79157
2021-11-23,1762.0,1795.0,1740.0,1740.0,71972
2021-11-24,1738.0,1822.0,1721.0,1812.0,90001
2021-11-25,1820.0,1844.0,1804.0,1826.0,73855
2021-11-26,1820.0,1830.0,1782.0,1800.0,100105
2021-11-29,1780.0,1892.0,1763.0,1871.0,131991
2021-11-30,1875.0,1913.0,1822.0,1839.0,137554
2021-12-01,1839.0,1926.0,1839.0,1917.0,140022
2021-12-02,1920.0,1946.0,1884.0,1914.0,158579
2021-12-03,1927.0,1962.0,1915.0,1943.0,156334
2021-12-06,1955.0,1974.0,1905.0,1921.0,146760
2021-12-07,1933.0,1948.0,1887.0,1892.0,195658
2021-12-08,1888.0,1904.0,1775.0,1819.0,312241
2021-12-09,1831.0,1853.0,1801.0,1821.0,251570
2021-12-10,1830.0,1859.0,1756.0,1779.0,436882
2021-12-13,1777.0,1850.0,1752.0,1829.0,364786
2021-12-14,1829.0,1848.0,1808.0,1837.0,303483
2021-12-15,1831.0,1843.0,1775.0,1783.0,386333
2021-12-16,1783.0,1821.0,1766.0,1808.0,348422
2021-12-17,1807.0,1848.0,1802.0,1825.0,366836
2021-12-20,1832.0,1885.0,1768.0,1781.0,589984
2021-12-21,1781.0,1832.0,1756.0,1827.0,369127
2021-12-22,1834.0,1843.0,1793.0,1796.0,336314
2021-12-23,1804.0,1827.0,1788.0,1803.0,304876
2021-12-24,1798.0,1806.0,1722.0,1751.0,522715
2021-12-27,1747.0,1778.0,1722.0,1777.0,410463
2021-12-28,1778.0,1778.0,1731.0,1747.0,323778
2021-12-29,1746.0,1767.0,1739.0,1759.0,258971
2021-12-30,1759.0,1777.0,1726.0,1735.0,276935
2021-12-31,1735.0,1742.0,1684.0,1705.0,366898
2022-01-04,1700.0,1725.0,1692.0,1703.0,210419
2022-01-05,1703.0,1743.0,1702.0,1733.0,256735
2022-01-06,1733.0,1811.0,1730.0,1806.0,366736
2022-01-07,1806.0,1857.0,1805.0,1854.0,356892
2022-01-10,1858.0,1914.0,1856.0,1894.0,479204
2022-01-11,1886.0,1952.0,1878.0,1923.0,419733
2022-01-12,1922.0,1966.0,1908.0,1964.0,318244
2022-01-13,1972.0,2016.0,1937.0,1942.0,543494
2022-01-14,1950.0,2073.0,1950.0,2068.0,598066
2022-01-17,2062.0,2095.0,2032.0,2068.0,529448
2022-01-18,2065.0,2095.0,2035.0,2085.0,457981
2022-01-19,2102.0,2159.0,2092.0,2131.0,516512
2022-01-20,2135.0,2166.0,2113.0,2126.0,452780
2022-01-21,2126.0,2205.0,2108.0,2190.0,505994
2022-01-24,2190.0,2190.0,2114.0,2135.0,440262
2022-01-25,2125.0,2145.0,2061.0,2119.0,516663
2022-01-26,2119.0,2142.0,2090.0,2135.0,396808
2022-01-27,2148.0,2235.0,2144.0,2218.0,407135
2022-01-28,2228.0,2270.0,2193.0,2240.0,370375
2022-02-07,2266.0,2377.0,2265.0,2343.0,274283
2022-02-08,2345.0,2355.0,2309.0,2324.0,296731
2022-02-09,2328.0,2337.0,2240.0,2274.0,415526
2022-02-10,2276.0,2430.0,2258.0,2359.0,555441
2022-02-11,2374.0,2404.0,2160.0,2169.0,735324
2022-02-14,2207.0,2290.0,2137.0,2243.0,737897
2022-02-15,2217.0,2217.0,2118.0,2178.0,618161
2022-02-16,2182.0,2237.0,2173.0,2182.0,567541
2022-02-17,2176.0,2176.0,2073.0,2075.0,657314
2022-02-18,2060.0,2103.0,2034.0,2053.0,503534
2022-02-21,2056.0,2075.0,1993.0,2053.0,626789
2022-02-22,2040.0,2084.0,2003.0,2005.0,638668
2022-02-23,2002.0,2041.0,2000.0,2023.0,453225
2022-02-24,2014.0,2029.0,1962.0,1970.0,613901
2022-02-25,1965.0,1990.0,1823.0,1891.0,883502
2022-02-28,1898.0,1934.0,1875.0,1897.0,565123
2022-03-01,1900.0,1959.0,1862.0,1933.0,581781
2022-03-02,1941.0,1988.0,1908.0,1925.0,620450
2022-03-03,1926.0,1953.0,1893.0,1910.0,632421
2022-03-04,1910.0,1949.0,1879.0,1936.0,609119
2022-03-07,1943.0,2015.0,1928.0,1972.0,698386
2022-03-08,1963.0,1979.0,1826.0,1937.0,885495
2022-03-09,1927.0,1950.0,1877.0,1878.0,598708
2022-03-10,1883.0,2019.0,1873.0,2005.0,764814
2022-03-11,2005.0,2048.0,1973.0,2004.0,657041
2022-03-14,1986.0,2022.0,1896.0,1903.0,651803
2022-03-15,1897.0,1930.0,1875.0,1885.0,486692
2022-03-16,1875.0,1942.0,1862.0,1928.0,436884
2022-03-17,1934.0,1940.0,1892.0,1918.0,353248
2022-03-18,1920.0,1929.0,1885.0,1916.0,368174
2022-03-21,1912.0,1922.0,1840.0,1857.0,467680
2022-03-22,1841.0,1887.0,1835.0,1861.0,291796
2022-03-23,1864.0,1901.0,1855.0,1899.0,275996
2022-03-24,1930.0,1965.0,1906.0,1908.0,301169
2022-03-25,1923.0,2025.0,1918.0,1996.0,294589
2022-03-28,1950.0,1992.0,1943.0,1969.0,220943
2022-03-29,1970.0,1982.0,1946.0,1976.0,115857
2022-03-30,1960.0,2023.0,1950.0,2012.0,129459
2022-03-31,2034.0,2048.0,1979.0,1993.0,110377
2022-04-01,2015.0,2015.0,1950.0,1973.0,109709
2022-04-06,1932.0,1953.0,1870.0,1876.0,97215
2022-04-07,1879.0,1899.0,1859.0,1889.0,72923
2022-04-08,1891.0,1920.0,1889.0,1900.0,49886
2022-04-11,1898.0,1910.0,1872.0,1896.0,36945
2022-04-12,1901.0,1939.0,1891.0,1928.0,44516
2022-04-13,1926.0,1936.0,1875.0,1876.0,29606
2022-04-14,1874.0,1918.0,1874.0,1895.0,24155
2022-04-15,1895.0,1909.0,1858.0,1872.0,25230
2022-04-18,1870.0,1915.0,1864.0,1898.0,17260
2022-04-19,1899.0,1957.0,1898.0,1944.0,30799
2022-04-20,1944.0,1980.0,1930.0,1940.0,22998
2022-04-21,1939.0,1954.0,1922.0,1937.0,9883
2022-04-22,1931.0,1936.0,1893.0,1904.0,12080
2022-04-25,1900.0,1919.0,1850.0,1880.0,16805
2022-04-26,1866.0,1892.0,1841.0,1853.0,7068
2022-04-27,1851.0,1865.0,1811.0,1832.0,5124
2022-04-28,1841.0,1860.0,1810.0,1857.0,5438
2022-04-29,1847.0,1862.0,1756.0,1783.0,8613
2022-05-05,1780.0,1858.0,1780.0,1800.0,328
2022-05-06,1801.0,1817.0,1800.0,1814.0,113
2022-05-09,1790.0,1790.0,1760.0,1779.0,100
2022-05-10,1760.0,1776.0,1730.0,1763.0,264
2022-05-11,1763.0,1763.0,1763.0,1763.0,20
2022-05-12,1820.0,1820.0,1731.0,1731.0,2
2022-05-13,1702.0,1702.0,1702.0,1702.0,1
2022-05-16,0.0,0.0,0.0,0.0,0
2022-05-17,1800.0,1800.0,1794.0,1794.0,18
2022-05-18,1780.0,1780.0,1760.0,1760.0,175
