Date,Open,High,Low,Close,Volume
2015-08-17,0.0,0.0,0.0,0.0,0
2015-08-18,0.0,0.0,0.0,0.0,0
2015-08-19,0.0,0.0,0.0,0.0,0
2015-08-20,0.0,0.0,0.0,0.0,0
2015-08-21,943.0,943.0,890.0,896.0,6
2015-08-24,0.0,0.0,0.0,0.0,0
2015-08-25,0.0,0.0,0.0,0.0,0
2015-08-26,0.0,0.0,0.0,0.0,0
2015-08-27,0.0,0.0,0.0,0.0,0
2015-08-28,0.0,0.0,0.0,0.0,0
2015-08-31,0.0,0.0,0.0,0.0,0
2015-09-01,819.0,863.0,819.0,847.0,8
2015-09-02,867.0,867.0,867.0,867.0,2
2015-09-07,0.0,0.0,0.0,0.0,0
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,0.0,0.0,0.0,0.0,0
2015-09-10,0.0,0.0,0.0,0.0,0
2015-09-11,0.0,0.0,0.0,0.0,0
2015-09-14,0.0,0.0,0.0,0.0,0
2015-09-15,0.0,0.0,0.0,0.0,0
2015-09-16,0.0,0.0,0.0,0.0,0
2015-09-17,0.0,0.0,0.0,0.0,0
2015-09-18,0.0,0.0,0.0,0.0,0
2015-09-21,0.0,0.0,0.0,0.0,0
2015-09-22,0.0,0.0,0.0,0.0,0
2015-09-23,828.0,845.0,828.0,845.0,12
2015-09-24,0.0,0.0,0.0,0.0,0
2015-09-25,0.0,0.0,0.0,0.0,0
2015-09-28,0.0,0.0,0.0,0.0,0
2015-09-29,0.0,0.0,0.0,0.0,0
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,833.0,833.0,833.0,833.0,2
2015-10-09,0.0,0.0,0.0,0.0,0
2015-10-12,841.0,841.0,841.0,841.0,4
2015-10-13,0.0,0.0,0.0,0.0,0
2015-10-14,841.0,841.0,841.0,841.0,2
2015-10-15,0.0,0.0,0.0,0.0,0
2015-10-16,845.0,845.0,845.0,845.0,2
2015-10-19,0.0,0.0,0.0,0.0,0
2015-10-20,0.0,0.0,0.0,0.0,0
2015-10-21,855.0,855.0,855.0,855.0,2
2015-10-22,887.0,887.0,849.0,860.0,54
2015-10-23,0.0,0.0,0.0,0.0,0
2015-10-26,857.0,857.0,855.0,855.0,4
2015-10-27,856.0,856.0,856.0,856.0,2
2015-10-28,0.0,0.0,0.0,0.0,0
2015-10-29,854.0,861.0,854.0,861.0,10
2015-10-30,0.0,0.0,0.0,0.0,0
2015-11-02,861.0,861.0,861.0,861.0,2
2015-11-03,860.0,860.0,860.0,860.0,2
2015-11-04,870.0,870.0,870.0,870.0,6
2015-11-05,0.0,0.0,0.0,0.0,0
2015-11-06,859.0,859.0,859.0,859.0,2
2015-11-09,0.0,0.0,0.0,0.0,0
2015-11-10,0.0,0.0,0.0,0.0,0
2015-11-11,858.0,858.0,856.0,856.0,4
2015-11-12,0.0,0.0,0.0,0.0,0
2015-11-13,849.0,849.0,849.0,849.0,2
2015-11-16,0.0,0.0,0.0,0.0,0
2015-11-17,840.0,844.0,834.0,843.0,18
2015-11-18,0.0,0.0,0.0,0.0,0
2015-11-19,830.0,830.0,829.0,829.0,4
2015-11-20,0.0,0.0,0.0,0.0,0
2015-11-23,0.0,0.0,0.0,0.0,0
2015-11-24,790.0,790.0,788.0,788.0,6
2015-11-25,821.0,821.0,821.0,821.0,2
2015-11-26,851.0,851.0,851.0,851.0,2
2015-11-27,0.0,0.0,0.0,0.0,0
2015-11-30,0.0,0.0,0.0,0.0,0
2015-12-01,811.0,833.0,811.0,832.0,10
2015-12-02,844.0,846.0,844.0,846.0,4
2015-12-03,0.0,0.0,0.0,0.0,0
2015-12-04,845.0,845.0,845.0,845.0,2
2015-12-07,0.0,0.0,0.0,0.0,0
2015-12-08,0.0,0.0,0.0,0.0,0
2015-12-09,0.0,0.0,0.0,0.0,0
2015-12-10,0.0,0.0,0.0,0.0,0
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,839.0,839.0,839.0,839.0,2
2015-12-15,0.0,0.0,0.0,0.0,0
2015-12-16,837.0,840.0,835.0,840.0,6
2015-12-17,0.0,0.0,0.0,0.0,0
2015-12-18,833.0,860.0,833.0,860.0,4
2015-12-21,0.0,0.0,0.0,0.0,0
2015-12-22,867.0,875.0,864.0,864.0,18
2015-12-23,0.0,0.0,0.0,0.0,0
2015-12-24,874.0,874.0,871.0,871.0,8
2015-12-25,0.0,0.0,0.0,0.0,0
2015-12-28,0.0,0.0,0.0,0.0,0
2015-12-29,0.0,0.0,0.0,0.0,0
2015-12-30,0.0,0.0,0.0,0.0,0
2015-12-31,0.0,0.0,0.0,0.0,0
2016-01-04,0.0,0.0,0.0,0.0,0
2016-01-05,0.0,0.0,0.0,0.0,0
2016-01-06,0.0,0.0,0.0,0.0,0
2016-01-07,0.0,0.0,0.0,0.0,0
2016-01-08,0.0,0.0,0.0,0.0,0
2016-01-11,865.0,865.0,865.0,865.0,2
2016-01-12,900.0,900.0,859.0,866.0,6
2016-01-13,0.0,0.0,0.0,0.0,0
2016-01-14,0.0,0.0,0.0,0.0,0
2016-01-15,0.0,0.0,0.0,0.0,0
2016-01-18,878.0,878.0,878.0,878.0,2
2016-01-19,0.0,0.0,0.0,0.0,0
2016-01-20,0.0,0.0,0.0,0.0,0
2016-01-21,0.0,0.0,0.0,0.0,0
2016-01-22,900.0,906.0,892.0,892.0,8
2016-01-25,883.0,883.0,883.0,883.0,2
2016-01-26,895.0,896.0,881.0,881.0,42
2016-01-27,0.0,0.0,0.0,0.0,0
2016-01-28,0.0,0.0,0.0,0.0,0
2016-01-29,0.0,0.0,0.0,0.0,0
2016-02-01,0.0,0.0,0.0,0.0,0
2016-02-02,880.0,880.0,880.0,880.0,4
2016-02-03,879.0,886.0,879.0,879.0,8
2016-02-04,0.0,0.0,0.0,0.0,0
2016-02-05,0.0,0.0,0.0,0.0,0
2016-02-15,0.0,0.0,0.0,0.0,0
2016-02-16,892.0,894.0,891.0,894.0,6
2016-02-17,904.0,904.0,888.0,903.0,8
2016-02-18,0.0,0.0,0.0,0.0,0
2016-02-19,0.0,0.0,0.0,0.0,0
2016-02-22,919.0,919.0,919.0,919.0,2
2016-02-23,0.0,0.0,0.0,0.0,0
2016-02-24,0.0,0.0,0.0,0.0,0
2016-02-25,940.0,940.0,940.0,940.0,2
2016-02-26,0.0,0.0,0.0,0.0,0
2016-02-29,0.0,0.0,0.0,0.0,0
2016-03-01,943.0,943.0,943.0,943.0,2
2016-03-02,0.0,0.0,0.0,0.0,0
