Date,Open,High,Low,Close,Volume
2019-04-16,0.0,0.0,0.0,0.0,0
2019-04-17,0.0,0.0,0.0,0.0,0
2019-04-18,0.0,0.0,0.0,0.0,0
2019-04-19,0.0,0.0,0.0,0.0,0
2019-04-22,0.0,0.0,0.0,0.0,0
2019-04-23,0.0,0.0,0.0,0.0,0
2019-04-24,1300.0,1300.0,1300.0,1300.0,2000
2019-04-25,0.0,0.0,0.0,0.0,0
2019-04-26,0.0,0.0,0.0,0.0,0
2019-04-29,0.0,0.0,0.0,0.0,0
2019-04-30,0.0,0.0,0.0,0.0,0
2019-05-06,0.0,0.0,0.0,0.0,0
2019-05-07,0.0,0.0,0.0,0.0,0
2019-05-08,0.0,0.0,0.0,0.0,0
2019-05-09,0.0,0.0,0.0,0.0,0
2019-05-10,0.0,0.0,0.0,0.0,0
2019-05-13,0.0,0.0,0.0,0.0,0
2019-05-14,0.0,0.0,0.0,0.0,0
2019-05-15,0.0,0.0,0.0,0.0,0
2019-05-16,1347.0,1347.0,1347.0,1347.0,200
2019-05-17,1347.0,1347.0,1347.0,1347.0,2000
2019-05-20,0.0,0.0,0.0,0.0,0
2019-05-21,0.0,0.0,0.0,0.0,0
2019-05-22,0.0,0.0,0.0,0.0,0
2019-05-23,0.0,0.0,0.0,0.0,0
2019-05-24,0.0,0.0,0.0,0.0,0
2019-05-27,0.0,0.0,0.0,0.0,0
2019-05-28,0.0,0.0,0.0,0.0,0
2019-05-29,0.0,0.0,0.0,0.0,0
2019-05-30,0.0,0.0,0.0,0.0,0
2019-05-31,0.0,0.0,0.0,0.0,0
2019-06-03,0.0,0.0,0.0,0.0,0
2019-06-04,0.0,0.0,0.0,0.0,0
2019-06-05,0.0,0.0,0.0,0.0,0
2019-06-06,0.0,0.0,0.0,0.0,0
2019-06-10,0.0,0.0,0.0,0.0,0
2019-06-11,0.0,0.0,0.0,0.0,0
2019-06-12,0.0,0.0,0.0,0.0,0
2019-06-13,0.0,0.0,0.0,0.0,0
2019-06-14,0.0,0.0,0.0,0.0,0
2019-06-17,1374.0,1400.0,1373.0,1397.0,8
2019-06-18,0.0,0.0,0.0,0.0,0
2019-06-19,1390.0,1390.0,1390.0,1390.0,200
2019-06-20,0.0,0.0,0.0,0.0,0
2019-06-21,0.0,0.0,0.0,0.0,0
2019-06-24,0.0,0.0,0.0,0.0,0
2019-06-25,1396.0,1396.0,1392.0,1392.0,4
2019-06-26,1401.0,1401.0,1401.0,1401.0,2
2019-06-27,0.0,0.0,0.0,0.0,0
2019-06-28,1440.0,1440.0,1406.0,1406.0,4
2019-07-01,0.0,0.0,0.0,0.0,0
2019-07-02,0.0,0.0,0.0,0.0,0
2019-07-03,1452.0,1452.0,1443.0,1443.0,4
2019-07-04,0.0,0.0,0.0,0.0,0
2019-07-05,1416.0,1416.0,1416.0,1416.0,2
2019-07-08,1427.0,1428.0,1427.0,1428.0,4
2019-07-09,1428.0,1428.0,1428.0,1428.0,2
2019-07-10,0.0,0.0,0.0,0.0,0
2019-07-11,0.0,0.0,0.0,0.0,0
2019-07-12,1420.0,1420.0,1420.0,1420.0,2
2019-07-15,0.0,0.0,0.0,0.0,0
2019-07-16,0.0,0.0,0.0,0.0,0
2019-07-17,0.0,0.0,0.0,0.0,0
2019-07-18,0.0,0.0,0.0,0.0,0
2019-07-19,0.0,0.0,0.0,0.0,0
2019-07-22,0.0,0.0,0.0,0.0,0
2019-07-23,0.0,0.0,0.0,0.0,0
2019-07-24,0.0,0.0,0.0,0.0,0
2019-07-25,0.0,0.0,0.0,0.0,0
2019-07-26,0.0,0.0,0.0,0.0,0
2019-07-29,0.0,0.0,0.0,0.0,0
2019-07-30,0.0,0.0,0.0,0.0,0
2019-07-31,0.0,0.0,0.0,0.0,0
2019-08-01,0.0,0.0,0.0,0.0,0
2019-08-02,0.0,0.0,0.0,0.0,0
2019-08-05,0.0,0.0,0.0,0.0,0
2019-08-06,0.0,0.0,0.0,0.0,0
2019-08-07,1363.0,1375.0,1363.0,1364.0,18
2019-08-08,0.0,0.0,0.0,0.0,0
2019-08-09,0.0,0.0,0.0,0.0,0
2019-08-12,0.0,0.0,0.0,0.0,0
2019-08-13,0.0,0.0,0.0,0.0,0
2019-08-14,0.0,0.0,0.0,0.0,0
2019-08-15,0.0,0.0,0.0,0.0,0
2019-08-16,1414.0,1414.0,1414.0,1414.0,2
2019-08-19,0.0,0.0,0.0,0.0,0
2019-08-20,0.0,0.0,0.0,0.0,0
2019-08-21,0.0,0.0,0.0,0.0,0
2019-08-22,0.0,0.0,0.0,0.0,0
2019-08-23,0.0,0.0,0.0,0.0,0
2019-08-26,1362.0,1380.0,1353.0,1380.0,18
2019-08-27,0.0,0.0,0.0,0.0,0
2019-08-28,0.0,0.0,0.0,0.0,0
2019-08-29,0.0,0.0,0.0,0.0,0
2019-08-30,0.0,0.0,0.0,0.0,0
2019-09-02,1374.0,1374.0,1351.0,1351.0,4
2019-09-03,0.0,0.0,0.0,0.0,0
2019-09-04,0.0,0.0,0.0,0.0,0
2019-09-05,0.0,0.0,0.0,0.0,0
2019-09-06,0.0,0.0,0.0,0.0,0
2019-09-09,0.0,0.0,0.0,0.0,0
2019-09-10,0.0,0.0,0.0,0.0,0
2019-09-11,0.0,0.0,0.0,0.0,0
2019-09-12,0.0,0.0,0.0,0.0,0
2019-09-16,0.0,0.0,0.0,0.0,0
2019-09-17,0.0,0.0,0.0,0.0,0
2019-09-18,0.0,0.0,0.0,0.0,0
2019-09-19,0.0,0.0,0.0,0.0,0
2019-09-20,0.0,0.0,0.0,0.0,0
2019-09-23,0.0,0.0,0.0,0.0,0
2019-09-24,0.0,0.0,0.0,0.0,0
2019-09-25,0.0,0.0,0.0,0.0,0
2019-09-26,0.0,0.0,0.0,0.0,0
2019-09-27,1399.0,1402.0,1399.0,1402.0,8
2019-09-30,1408.0,1408.0,1408.0,1408.0,24
2019-10-08,1398.0,1410.0,1398.0,1410.0,26
2019-10-09,0.0,0.0,0.0,0.0,0
2019-10-10,1410.0,1410.0,1410.0,1410.0,2
2019-10-11,0.0,0.0,0.0,0.0,0
2019-10-14,0.0,0.0,0.0,0.0,0
2019-10-15,1413.0,1413.0,1413.0,1413.0,2
2019-10-16,0.0,0.0,0.0,0.0,0
2019-10-17,0.0,0.0,0.0,0.0,0
2019-10-18,1394.0,1398.0,1394.0,1398.0,4
2019-10-21,1398.0,1398.0,1398.0,1398.0,2
2019-10-22,1428.0,1428.0,1428.0,1428.0,2
2019-10-23,1428.0,1430.0,1428.0,1430.0,4
2019-10-24,0.0,0.0,0.0,0.0,0
2019-10-25,0.0,0.0,0.0,0.0,0
2019-10-28,0.0,0.0,0.0,0.0,0
2019-10-29,1432.0,1432.0,1432.0,1432.0,4
2019-10-30,0.0,0.0,0.0,0.0,0
2019-10-31,1428.0,1428.0,1428.0,1428.0,2
2019-11-01,0.0,0.0,0.0,0.0,0
2019-11-04,0.0,0.0,0.0,0.0,0
2019-11-05,0.0,0.0,0.0,0.0,0
2019-11-06,0.0,0.0,0.0,0.0,0
2019-11-07,0.0,0.0,0.0,0.0,0
2019-11-08,0.0,0.0,0.0,0.0,0
2019-11-11,0.0,0.0,0.0,0.0,0
2019-11-12,1414.0,1414.0,1414.0,1414.0,2
2019-11-13,0.0,0.0,0.0,0.0,0
2019-11-14,1397.0,1412.0,1395.0,1412.0,12
2019-11-15,0.0,0.0,0.0,0.0,0
2019-11-18,0.0,0.0,0.0,0.0,0
2019-11-19,0.0,0.0,0.0,0.0,0
2019-11-20,1412.0,1414.0,1412.0,1414.0,4
2019-11-21,1408.0,1408.0,1408.0,1408.0,2
2019-11-22,1384.0,1393.0,1384.0,1393.0,10
2019-11-25,1396.0,1401.0,1396.0,1401.0,6
2019-11-26,1403.0,1403.0,1403.0,1403.0,2
2019-11-27,0.0,0.0,0.0,0.0,0
2019-11-28,0.0,0.0,0.0,0.0,0
2019-11-29,1426.0,1426.0,1426.0,1426.0,2
2019-12-02,0.0,0.0,0.0,0.0,0
2019-12-03,0.0,0.0,0.0,0.0,0
2019-12-04,1412.0,1412.0,1412.0,1412.0,2
2019-12-05,0.0,0.0,0.0,0.0,0
2019-12-06,1419.0,1419.0,1419.0,1419.0,2
2019-12-09,1443.0,1443.0,1443.0,1443.0,2
2019-12-10,0.0,0.0,0.0,0.0,0
2019-12-11,1465.0,1465.0,1465.0,1465.0,2
2019-12-12,1457.0,1457.0,1457.0,1457.0,2
2019-12-13,1468.0,1468.0,1468.0,1468.0,2
2019-12-16,0.0,0.0,0.0,0.0,0
2019-12-17,0.0,0.0,0.0,0.0,0
2019-12-18,0.0,0.0,0.0,0.0,0
2019-12-19,0.0,0.0,0.0,0.0,0
2019-12-20,0.0,0.0,0.0,0.0,0
2019-12-23,0.0,0.0,0.0,0.0,0
2019-12-24,0.0,0.0,0.0,0.0,0
2019-12-25,0.0,0.0,0.0,0.0,0
2019-12-26,0.0,0.0,0.0,0.0,0
2019-12-27,0.0,0.0,0.0,0.0,0
2019-12-30,0.0,0.0,0.0,0.0,0
2019-12-31,0.0,0.0,0.0,0.0,0
2020-01-02,0.0,0.0,0.0,0.0,0
2020-01-03,0.0,0.0,0.0,0.0,0
2020-01-06,0.0,0.0,0.0,0.0,0
2020-01-07,0.0,0.0,0.0,0.0,0
2020-01-08,0.0,0.0,0.0,0.0,0
2020-01-09,0.0,0.0,0.0,0.0,0
2020-01-10,0.0,0.0,0.0,0.0,0
2020-01-13,0.0,0.0,0.0,0.0,0
2020-01-14,0.0,0.0,0.0,0.0,0
2020-01-15,0.0,0.0,0.0,0.0,0
2020-01-16,0.0,0.0,0.0,0.0,0
2020-01-17,0.0,0.0,0.0,0.0,0
2020-01-20,0.0,0.0,0.0,0.0,0
2020-01-21,0.0,0.0,0.0,0.0,0
2020-01-22,0.0,0.0,0.0,0.0,0
2020-01-23,0.0,0.0,0.0,0.0,0
2020-02-03,0.0,0.0,0.0,0.0,0
2020-02-04,0.0,0.0,0.0,0.0,0
2020-02-05,1395.0,1408.0,1395.0,1408.0,2
2020-02-06,0.0,0.0,0.0,0.0,0
2020-02-07,0.0,0.0,0.0,0.0,0
2020-02-10,0.0,0.0,0.0,0.0,0
2020-02-11,0.0,0.0,0.0,0.0,0
2020-02-12,0.0,0.0,0.0,0.0,0
2020-02-13,0.0,0.0,0.0,0.0,0
2020-02-14,0.0,0.0,0.0,0.0,0
2020-02-17,0.0,0.0,0.0,0.0,0
2020-02-18,0.0,0.0,0.0,0.0,0
2020-02-19,0.0,0.0,0.0,0.0,0
2020-02-20,0.0,0.0,0.0,0.0,0
2020-02-21,0.0,0.0,0.0,0.0,0
2020-02-24,0.0,0.0,0.0,0.0,0
2020-02-25,0.0,0.0,0.0,0.0,0
2020-02-26,0.0,0.0,0.0,0.0,0
2020-02-27,0.0,0.0,0.0,0.0,0
2020-02-28,0.0,0.0,0.0,0.0,0
2020-03-02,0.0,0.0,0.0,0.0,0
2020-03-03,0.0,0.0,0.0,0.0,0
2020-03-04,0.0,0.0,0.0,0.0,0
2020-03-05,0.0,0.0,0.0,0.0,0
2020-03-06,0.0,0.0,0.0,0.0,0
2020-03-09,0.0,0.0,0.0,0.0,0
2020-03-10,0.0,0.0,0.0,0.0,0
2020-03-11,0.0,0.0,0.0,0.0,0
2020-03-12,0.0,0.0,0.0,0.0,0
2020-03-13,0.0,0.0,0.0,0.0,0
2020-03-16,0.0,0.0,0.0,0.0,0
2020-03-17,0.0,0.0,0.0,0.0,0
2020-03-18,0.0,0.0,0.0,0.0,0
2020-03-19,0.0,0.0,0.0,0.0,0
2020-03-20,0.0,0.0,0.0,0.0,0
2020-03-23,0.0,0.0,0.0,0.0,0
2020-03-24,1459.0,1459.0,1459.0,1459.0,1
2020-03-25,1518.0,1518.0,1518.0,1518.0,1
2020-03-26,0.0,0.0,0.0,0.0,0
2020-03-27,0.0,0.0,0.0,0.0,0
2020-03-30,0.0,0.0,0.0,0.0,0
2020-03-31,0.0,0.0,0.0,0.0,0
2020-04-01,0.0,0.0,0.0,0.0,0
2020-04-02,0.0,0.0,0.0,0.0,0
2020-04-03,0.0,0.0,0.0,0.0,0
2020-04-07,0.0,0.0,0.0,0.0,0
2020-04-08,0.0,0.0,0.0,0.0,0
2020-04-09,0.0,0.0,0.0,0.0,0
2020-04-10,0.0,0.0,0.0,0.0,0
2020-04-13,0.0,0.0,0.0,0.0,0
2020-04-14,0.0,0.0,0.0,0.0,0
2020-04-15,0.0,0.0,0.0,0.0,0
