Date,Open,High,Low,Close,Volume
2015-04-30,912.0,926.0,912.0,926.0,12
2015-05-04,910.0,930.0,910.0,930.0,12
2015-05-05,944.0,944.0,926.0,926.0,12
2015-05-06,926.0,959.0,923.0,927.0,26
2015-05-07,946.0,946.0,930.0,930.0,18
2015-05-08,0.0,0.0,0.0,0.0,0
2015-05-11,928.0,943.0,923.0,923.0,22
2015-05-12,0.0,0.0,0.0,0.0,0
2015-05-13,914.0,940.0,913.0,914.0,26
2015-05-14,910.0,915.0,908.0,915.0,14
2015-05-15,0.0,0.0,0.0,0.0,0
2015-05-18,922.0,922.0,920.0,921.0,8
2015-05-19,919.0,921.0,900.0,900.0,8
2015-05-20,0.0,0.0,0.0,0.0,0
2015-05-21,0.0,0.0,0.0,0.0,0
2015-05-22,0.0,0.0,0.0,0.0,0
2015-05-25,0.0,0.0,0.0,0.0,0
2015-05-26,0.0,0.0,0.0,0.0,0
2015-05-27,0.0,0.0,0.0,0.0,0
2015-05-28,905.0,920.0,905.0,920.0,16
2015-05-29,916.0,931.0,916.0,931.0,16
2015-06-01,0.0,0.0,0.0,0.0,0
2015-06-02,912.0,943.0,912.0,943.0,18
2015-06-03,0.0,0.0,0.0,0.0,0
2015-06-04,944.0,944.0,944.0,944.0,2
2015-06-05,0.0,0.0,0.0,0.0,0
2015-06-08,913.0,940.0,913.0,940.0,16
2015-06-09,0.0,0.0,0.0,0.0,0
2015-06-10,940.0,940.0,940.0,940.0,2
2015-06-11,0.0,0.0,0.0,0.0,0
2015-06-12,0.0,0.0,0.0,0.0,0
2015-06-15,0.0,0.0,0.0,0.0,0
2015-06-16,0.0,0.0,0.0,0.0,0
2015-06-17,0.0,0.0,0.0,0.0,0
2015-06-18,0.0,0.0,0.0,0.0,0
2015-06-19,0.0,0.0,0.0,0.0,0
2015-06-23,0.0,0.0,0.0,0.0,0
2015-06-24,0.0,0.0,0.0,0.0,0
2015-06-25,967.0,967.0,967.0,967.0,4
2015-06-26,928.0,930.0,928.0,928.0,10
2015-06-29,966.0,966.0,908.0,931.0,8
2015-06-30,0.0,0.0,0.0,0.0,0
2015-07-01,893.0,918.0,893.0,911.0,12
2015-07-02,0.0,0.0,0.0,0.0,0
2015-07-03,927.0,927.0,927.0,927.0,2
2015-07-06,916.0,916.0,893.0,893.0,14
2015-07-07,906.0,906.0,881.0,881.0,10
2015-07-08,864.0,884.0,856.0,884.0,18
2015-07-09,858.0,898.0,858.0,881.0,42
2015-07-10,897.0,897.0,879.0,886.0,10
2015-07-13,0.0,0.0,0.0,0.0,0
2015-07-14,890.0,890.0,866.0,888.0,6
2015-07-15,867.0,872.0,867.0,868.0,8
2015-07-16,0.0,0.0,0.0,0.0,0
2015-07-17,0.0,0.0,0.0,0.0,0
2015-07-20,0.0,0.0,0.0,0.0,0
2015-07-21,869.0,887.0,868.0,868.0,6
2015-07-22,859.0,859.0,859.0,859.0,2
2015-07-23,0.0,0.0,0.0,0.0,0
2015-07-24,864.0,864.0,847.0,847.0,4
2015-07-27,845.0,849.0,845.0,847.0,8
2015-07-28,0.0,0.0,0.0,0.0,0
2015-07-29,858.0,858.0,858.0,858.0,2
2015-07-30,0.0,0.0,0.0,0.0,0
2015-07-31,872.0,872.0,860.0,869.0,10
2015-08-03,881.0,881.0,867.0,867.0,10
2015-08-04,857.0,870.0,857.0,868.0,12
2015-08-05,0.0,0.0,0.0,0.0,0
2015-08-06,0.0,0.0,0.0,0.0,0
2015-08-07,0.0,0.0,0.0,0.0,0
2015-08-10,0.0,0.0,0.0,0.0,0
2015-08-11,888.0,901.0,888.0,894.0,14
2015-08-12,895.0,896.0,888.0,888.0,6
2015-08-13,919.0,919.0,894.0,894.0,8
2015-08-14,0.0,0.0,0.0,0.0,0
2015-08-17,901.0,912.0,890.0,892.0,16
2015-08-18,886.0,886.0,886.0,886.0,2
2015-08-19,877.0,888.0,877.0,888.0,4
2015-08-20,904.0,904.0,886.0,886.0,8
2015-08-21,0.0,0.0,0.0,0.0,0
2015-08-24,0.0,0.0,0.0,0.0,0
2015-08-25,873.0,874.0,863.0,872.0,36
2015-08-26,895.0,895.0,859.0,870.0,34
2015-08-27,860.0,875.0,847.0,875.0,28
2015-08-28,899.0,899.0,880.0,885.0,12
2015-08-31,854.0,868.0,854.0,868.0,6
2015-09-01,0.0,0.0,0.0,0.0,0
2015-09-02,846.0,846.0,846.0,846.0,2
2015-09-07,0.0,0.0,0.0,0.0,0
2015-09-08,829.0,849.0,828.0,840.0,42
2015-09-09,0.0,0.0,0.0,0.0,0
2015-09-10,0.0,0.0,0.0,0.0,0
2015-09-11,858.0,864.0,853.0,853.0,10
2015-09-14,0.0,0.0,0.0,0.0,0
2015-09-15,838.0,852.0,838.0,846.0,24
2015-09-16,856.0,856.0,845.0,852.0,18
2015-09-17,846.0,846.0,846.0,846.0,4
2015-09-18,851.0,859.0,845.0,845.0,6
2015-09-21,0.0,0.0,0.0,0.0,0
2015-09-22,0.0,0.0,0.0,0.0,0
2015-09-23,828.0,849.0,828.0,835.0,12
2015-09-24,0.0,0.0,0.0,0.0,0
2015-09-25,0.0,0.0,0.0,0.0,0
2015-09-28,0.0,0.0,0.0,0.0,0
2015-09-29,0.0,0.0,0.0,0.0,0
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,0.0,0.0,0.0,0.0,0
2015-10-09,0.0,0.0,0.0,0.0,0
2015-10-12,0.0,0.0,0.0,0.0,0
2015-10-13,0.0,0.0,0.0,0.0,0
2015-10-14,0.0,0.0,0.0,0.0,0
2015-10-15,845.0,845.0,813.0,845.0,6
2015-10-16,0.0,0.0,0.0,0.0,0
2015-10-19,0.0,0.0,0.0,0.0,0
2015-10-20,831.0,831.0,831.0,831.0,2
2015-10-21,0.0,0.0,0.0,0.0,0
2015-10-22,0.0,0.0,0.0,0.0,0
2015-10-23,866.0,866.0,843.0,843.0,4
2015-10-26,0.0,0.0,0.0,0.0,0
2015-10-27,0.0,0.0,0.0,0.0,0
2015-10-28,875.0,875.0,841.0,855.0,10
2015-10-29,0.0,0.0,0.0,0.0,0
2015-10-30,0.0,0.0,0.0,0.0,0
2015-11-02,871.0,871.0,871.0,871.0,2
2015-11-03,0.0,0.0,0.0,0.0,0
2015-11-04,0.0,0.0,0.0,0.0,0
2015-11-05,846.0,846.0,846.0,846.0,2
2015-11-06,0.0,0.0,0.0,0.0,0
2015-11-09,0.0,0.0,0.0,0.0,0
2015-11-10,863.0,866.0,840.0,864.0,34
2015-11-11,841.0,869.0,841.0,869.0,6
2015-11-12,0.0,0.0,0.0,0.0,0
2015-11-13,884.0,884.0,846.0,873.0,32
2015-11-16,0.0,0.0,0.0,0.0,0
2015-11-17,866.0,879.0,866.0,879.0,6
2015-11-18,0.0,0.0,0.0,0.0,0
2015-11-19,872.0,872.0,872.0,872.0,2
2015-11-20,0.0,0.0,0.0,0.0,0
2015-11-23,0.0,0.0,0.0,0.0,0
2015-11-24,874.0,874.0,874.0,874.0,4
2015-11-25,897.0,897.0,863.0,884.0,14
2015-11-26,884.0,884.0,884.0,884.0,2
2015-11-27,0.0,0.0,0.0,0.0,0
2015-11-30,0.0,0.0,0.0,0.0,0
2015-12-01,880.0,880.0,853.0,853.0,6
2015-12-02,0.0,0.0,0.0,0.0,0
2015-12-03,0.0,0.0,0.0,0.0,0
2015-12-04,0.0,0.0,0.0,0.0,0
2015-12-07,0.0,0.0,0.0,0.0,0
2015-12-08,864.0,864.0,864.0,864.0,2
2015-12-09,0.0,0.0,0.0,0.0,0
2015-12-10,0.0,0.0,0.0,0.0,0
2015-12-11,0.0,0.0,0.0,0.0,0
2015-12-14,0.0,0.0,0.0,0.0,0
2015-12-15,882.0,882.0,882.0,882.0,2
2015-12-16,0.0,0.0,0.0,0.0,0
2015-12-17,0.0,0.0,0.0,0.0,0
2015-12-18,0.0,0.0,0.0,0.0,0
2015-12-21,0.0,0.0,0.0,0.0,0
2015-12-22,0.0,0.0,0.0,0.0,0
2015-12-23,0.0,0.0,0.0,0.0,0
2015-12-24,0.0,0.0,0.0,0.0,0
2015-12-25,0.0,0.0,0.0,0.0,0
2015-12-28,892.0,892.0,882.0,882.0,4
2015-12-29,910.0,910.0,910.0,910.0,8
2015-12-30,875.0,878.0,875.0,878.0,10
2015-12-31,0.0,0.0,0.0,0.0,0
2016-01-04,0.0,0.0,0.0,0.0,0
2016-01-05,0.0,0.0,0.0,0.0,0
2016-01-06,0.0,0.0,0.0,0.0,0
2016-01-07,0.0,0.0,0.0,0.0,0
2016-01-08,0.0,0.0,0.0,0.0,0
2016-01-11,912.0,912.0,872.0,910.0,12
2016-01-12,919.0,920.0,877.0,884.0,74
2016-01-13,880.0,880.0,868.0,868.0,12
2016-01-14,0.0,0.0,0.0,0.0,0
2016-01-15,865.0,902.0,865.0,885.0,26
2016-01-18,0.0,0.0,0.0,0.0,0
2016-01-19,861.0,866.0,861.0,866.0,8
2016-01-20,0.0,0.0,0.0,0.0,0
2016-01-21,0.0,0.0,0.0,0.0,0
2016-01-22,902.0,902.0,856.0,897.0,6
2016-01-25,0.0,0.0,0.0,0.0,0
2016-01-26,0.0,0.0,0.0,0.0,0
2016-01-27,919.0,919.0,849.0,888.0,6
2016-01-28,0.0,0.0,0.0,0.0,0
2016-01-29,849.0,849.0,849.0,849.0,2
2016-02-01,0.0,0.0,0.0,0.0,0
2016-02-02,0.0,0.0,0.0,0.0,0
2016-02-03,0.0,0.0,0.0,0.0,0
2016-02-04,0.0,0.0,0.0,0.0,0
2016-02-05,0.0,0.0,0.0,0.0,0
2016-02-15,0.0,0.0,0.0,0.0,0
2016-02-16,0.0,0.0,0.0,0.0,0
2016-02-17,0.0,0.0,0.0,0.0,0
2016-02-18,0.0,0.0,0.0,0.0,0
2016-02-19,880.0,880.0,880.0,880.0,2
