Date,Open,High,Low,Close,Volume
2021-06-07,2525.0,2549.0,2484.0,2485.0,87
2021-06-08,2483.0,2502.0,2429.0,2474.0,110
2021-06-09,2480.0,2499.0,2461.0,2480.0,62
2021-06-10,2475.0,2519.0,2465.0,2492.0,85
2021-06-11,2503.0,2550.0,2503.0,2550.0,65
2021-06-15,2535.0,2535.0,2470.0,2502.0,61
2021-06-16,2472.0,2498.0,2449.0,2450.0,1058
2021-06-17,2459.0,2499.0,2439.0,2499.0,55
2021-06-18,2496.0,2500.0,2453.0,2469.0,51
2021-06-21,2484.0,2503.0,2465.0,2465.0,57
2021-06-22,2465.0,2512.0,2455.0,2512.0,28
2021-06-23,2512.0,2533.0,2502.0,2511.0,63
2021-06-24,2514.0,2593.0,2514.0,2585.0,75
2021-06-25,2580.0,2655.0,2580.0,2654.0,56
2021-06-28,2650.0,2650.0,2606.0,2622.0,59
2021-06-29,2632.0,2638.0,2604.0,2615.0,59
2021-06-30,2620.0,2633.0,2597.0,2621.0,37
2021-07-01,2630.0,2654.0,2590.0,2594.0,84
2021-07-02,2604.0,2637.0,2590.0,2634.0,80
2021-07-05,2632.0,2632.0,2598.0,2618.0,46
2021-07-06,2619.0,2668.0,2619.0,2658.0,87
2021-07-07,2650.0,2682.0,2631.0,2660.0,39
2021-07-08,2670.0,2701.0,2663.0,2697.0,50
2021-07-09,2683.0,2689.0,2653.0,2682.0,61
2021-07-12,2694.0,2748.0,2684.0,2733.0,49
2021-07-13,2733.0,2774.0,2733.0,2774.0,52
2021-07-14,2779.0,2869.0,2779.0,2869.0,95
2021-07-15,2864.0,2891.0,2812.0,2891.0,150
2021-07-16,2881.0,2919.0,2869.0,2917.0,115
2021-07-19,2922.0,3004.0,2921.0,2931.0,183
2021-07-20,2915.0,2937.0,2873.0,2916.0,173
2021-07-21,2917.0,2953.0,2890.0,2891.0,75
2021-07-22,2893.0,2952.0,2881.0,2938.0,59
2021-07-23,2966.0,3019.0,2952.0,2960.0,95
2021-07-26,2967.0,2967.0,2821.0,2855.0,178
2021-07-27,2854.0,2881.0,2733.0,2749.0,158
2021-07-28,2753.0,2805.0,2753.0,2796.0,89
2021-07-29,2807.0,2843.0,2801.0,2837.0,128
2021-07-30,2826.0,2839.0,2790.0,2832.0,301
2021-08-02,2824.0,2824.0,2743.0,2759.0,121
2021-08-03,2752.0,2752.0,2670.0,2670.0,126
2021-08-04,2688.0,2729.0,2688.0,2723.0,222
2021-08-05,2707.0,2723.0,2613.0,2621.0,205
2021-08-06,2624.0,2672.0,2609.0,2659.0,150
2021-08-09,2674.0,2725.0,2651.0,2708.0,67
2021-08-10,2712.0,2808.0,2712.0,2808.0,66
2021-08-11,2794.0,2826.0,2763.0,2795.0,75
2021-08-12,2772.0,2808.0,2686.0,2688.0,174
2021-08-13,2682.0,2716.0,2659.0,2670.0,98
2021-08-16,2870.0,2870.0,2680.0,2700.0,40
2021-08-17,2723.0,2723.0,2684.0,2709.0,35
2021-08-18,2714.0,2746.0,2657.0,2686.0,55
2021-08-19,2671.0,2678.0,2566.0,2600.0,142
2021-08-20,2580.0,2598.0,2551.0,2591.0,57
2021-08-23,2585.0,2670.0,2585.0,2663.0,111
2021-08-24,2666.0,2700.0,2648.0,2649.0,32
2021-08-25,2627.0,2655.0,2600.0,2643.0,112
2021-08-26,2643.0,2652.0,2536.0,2536.0,144
2021-08-27,2526.0,2575.0,2526.0,2558.0,127
2021-08-30,2579.0,2615.0,2570.0,2572.0,35
2021-08-31,2559.0,2567.0,2495.0,2515.0,110
2021-09-01,2487.0,2534.0,2472.0,2494.0,87
2021-09-02,2524.0,2545.0,2475.0,2516.0,53
2021-09-03,2492.0,2652.0,2492.0,2636.0,103
2021-09-06,2642.0,2663.0,2587.0,2601.0,146
2021-09-07,2579.0,2628.0,2573.0,2606.0,39
2021-09-08,2603.0,2603.0,2490.0,2499.0,67
2021-09-09,2458.0,2501.0,2420.0,2450.0,78
2021-09-10,2450.0,2475.0,2450.0,2467.0,10
2021-09-13,2461.0,2465.0,2321.0,2333.0,88
2021-09-14,2297.0,2348.0,2274.0,2274.0,29
2021-09-15,2291.0,2291.0,2236.0,2252.0,76
2021-09-16,2254.0,2308.0,2224.0,2246.0,31
2021-09-17,2235.0,2293.0,2160.0,2293.0,94
2021-09-22,2268.0,2324.0,2232.0,2310.0,91
2021-09-23,2324.0,2404.0,2274.0,2284.0,112
2021-09-24,2255.0,2272.0,2180.0,2180.0,176
2021-09-27,2194.0,2274.0,2157.0,2226.0,274
2021-09-28,2235.0,2242.0,2160.0,2240.0,113
2021-09-29,2251.0,2251.0,2170.0,2185.0,101
2021-09-30,2190.0,2277.0,2169.0,2216.0,147
2021-10-08,2248.0,2355.0,2248.0,2270.0,577
2021-10-11,2289.0,2466.0,2289.0,2353.0,610
2021-10-12,2353.0,2402.0,2270.0,2296.0,3796
2021-10-13,2268.0,2400.0,2166.0,2340.0,526
2021-10-14,2333.0,2377.0,2295.0,2329.0,269
2021-10-15,2327.0,2332.0,2281.0,2301.0,421
2021-10-18,2302.0,2308.0,2211.0,2248.0,270
2021-10-19,2222.0,2361.0,2185.0,2342.0,440
2021-10-20,2299.0,2341.0,2258.0,2271.0,187
2021-10-21,2287.0,2322.0,2142.0,2147.0,162
2021-10-22,2151.0,2180.0,2081.0,2082.0,349
2021-10-25,2057.0,2145.0,1980.0,1991.0,353
2021-10-26,1987.0,2034.0,1955.0,2026.0,256
2021-10-27,2025.0,2058.0,1956.0,1980.0,375
2021-10-28,1969.0,1969.0,1869.0,1901.0,187
2021-10-29,1920.0,1932.0,1833.0,1850.0,300
2021-11-01,1858.0,1883.0,1779.0,1779.0,111
2021-11-02,1777.0,1807.0,1653.0,1653.0,750
2021-11-03,1630.0,1775.0,1620.0,1749.0,647
2021-11-04,1735.0,1751.0,1682.0,1703.0,88
2021-11-05,1680.0,1732.0,1654.0,1712.0,77
2021-11-08,1709.0,1756.0,1688.0,1712.0,78
2021-11-09,1719.0,1754.0,1715.0,1733.0,60
2021-11-10,1713.0,1713.0,1618.0,1643.0,78
2021-11-11,1635.0,1766.0,1629.0,1739.0,105
2021-11-12,1724.0,1745.0,1686.0,1729.0,145
2021-11-15,1696.0,1806.0,1695.0,1730.0,198
2021-11-16,1664.0,1789.0,1664.0,1720.0,203
2021-11-17,1735.0,1737.0,1652.0,1670.0,119
2021-11-18,1685.0,1692.0,1652.0,1663.0,248
2021-11-19,1667.0,1718.0,1658.0,1710.0,474
2021-11-22,1700.0,1743.0,1700.0,1710.0,121
2021-11-23,1734.0,1757.0,1696.0,1708.0,145
2021-11-24,1717.0,1775.0,1716.0,1774.0,164
2021-11-25,1766.0,1798.0,1765.0,1783.0,103
2021-11-26,1775.0,1796.0,1754.0,1778.0,205
2021-11-29,1752.0,1850.0,1746.0,1830.0,330
2021-11-30,1850.0,1875.0,1805.0,1805.0,195
2021-12-01,1792.0,1894.0,1792.0,1887.0,217
2021-12-02,1887.0,1931.0,1858.0,1911.0,789
2021-12-03,1922.0,1943.0,1903.0,1903.0,418
2021-12-06,1923.0,1927.0,1875.0,1893.0,253
2021-12-07,1893.0,1899.0,1844.0,1853.0,402
2021-12-08,1846.0,1846.0,1752.0,1783.0,731
2021-12-09,1792.0,1818.0,1771.0,1799.0,452
2021-12-10,1799.0,1826.0,1739.0,1747.0,314
2021-12-13,1753.0,1826.0,1738.0,1817.0,280
2021-12-14,1818.0,1822.0,1782.0,1808.0,101
2021-12-15,1802.0,1811.0,1765.0,1765.0,97
2021-12-16,1760.0,1806.0,1759.0,1788.0,68
2021-12-17,1792.0,1811.0,1780.0,1789.0,195
2021-12-20,1815.0,1846.0,1760.0,1760.0,200
2021-12-21,1753.0,1813.0,1753.0,1803.0,74
2021-12-22,1807.0,1818.0,1780.0,1782.0,31
2021-12-23,1782.0,1814.0,1782.0,1794.0,59
2021-12-24,1779.0,1799.0,1730.0,1752.0,67
2021-12-27,1761.0,1779.0,1730.0,1773.0,543
2021-12-28,1770.0,1770.0,1740.0,1746.0,98
2021-12-29,1755.0,1763.0,1751.0,1756.0,44
2021-12-30,1752.0,1757.0,1730.0,1746.0,132
2021-12-31,1719.0,1734.0,1678.0,1698.0,430
2022-01-04,1687.0,1725.0,1678.0,1708.0,172
2022-01-05,1722.0,1750.0,1714.0,1742.0,124
2022-01-06,1750.0,1801.0,1750.0,1800.0,155
2022-01-07,1785.0,1840.0,1785.0,1839.0,1082
2022-01-10,1852.0,1886.0,1844.0,1868.0,964
2022-01-11,1856.0,1900.0,1855.0,1877.0,171
2022-01-12,1879.0,1936.0,1872.0,1936.0,163
2022-01-13,1946.0,1971.0,1882.0,1882.0,2053
2022-01-14,1896.0,1998.0,1896.0,1998.0,702
2022-01-17,1995.0,2016.0,1978.0,1990.0,51
2022-01-18,1982.0,2053.0,1982.0,2053.0,54
2022-01-19,2035.0,2116.0,2035.0,2098.0,70
2022-01-20,2070.0,2143.0,2070.0,2098.0,30
2022-01-21,2129.0,2170.0,2102.0,2141.0,36
2022-01-24,2140.0,2151.0,2104.0,2104.0,41
2022-01-25,2097.0,2103.0,2043.0,2094.0,95
2022-01-26,2075.0,2111.0,2066.0,2111.0,18
2022-01-27,2122.0,2201.0,2122.0,2192.0,30
2022-01-28,2186.0,2244.0,2161.0,2216.0,91
2022-02-07,0.0,0.0,0.0,0.0,0
2022-02-08,0.0,0.0,0.0,0.0,0
2022-02-09,2216.0,2216.0,2216.0,2216.0,1
2022-02-10,2306.0,2388.0,2306.0,2388.0,7
2022-02-11,2322.0,2322.0,2200.0,2200.0,159
2022-02-14,2339.0,2344.0,2339.0,2344.0,50
2022-02-15,2250.0,2278.0,2230.0,2234.0,168
2022-02-16,2280.0,2280.0,2270.0,2270.0,4
2022-02-17,2260.0,2260.0,2170.0,2170.0,231
2022-02-18,0.0,0.0,0.0,0.0,0
