Date,Open,High,Low,Close,Volume
2015-01-30,0.0,0.0,0.0,0.0,0
2015-02-02,0.0,0.0,0.0,0.0,0
2015-02-03,0.0,0.0,0.0,0.0,0
2015-02-04,896.0,943.0,896.0,930.0,16
2015-02-05,0.0,0.0,0.0,0.0,0
2015-02-06,0.0,0.0,0.0,0.0,0
2015-02-09,0.0,0.0,0.0,0.0,0
2015-02-10,0.0,0.0,0.0,0.0,0
2015-02-11,0.0,0.0,0.0,0.0,0
2015-02-12,0.0,0.0,0.0,0.0,0
2015-02-13,0.0,0.0,0.0,0.0,0
2015-02-16,0.0,0.0,0.0,0.0,0
2015-02-17,0.0,0.0,0.0,0.0,0
2015-02-25,0.0,0.0,0.0,0.0,0
2015-02-26,0.0,0.0,0.0,0.0,0
2015-02-27,0.0,0.0,0.0,0.0,0
2015-03-02,942.0,959.0,942.0,959.0,4
2015-03-03,950.0,950.0,950.0,950.0,2
2015-03-04,921.0,955.0,921.0,955.0,12
2015-03-05,0.0,0.0,0.0,0.0,0
2015-03-06,0.0,0.0,0.0,0.0,0
2015-03-09,931.0,954.0,931.0,952.0,12
2015-03-10,0.0,0.0,0.0,0.0,0
2015-03-11,0.0,0.0,0.0,0.0,0
2015-03-12,905.0,936.0,905.0,936.0,4
2015-03-13,0.0,0.0,0.0,0.0,0
2015-03-16,908.0,939.0,908.0,939.0,4
2015-03-17,0.0,0.0,0.0,0.0,0
2015-03-18,0.0,0.0,0.0,0.0,0
2015-03-19,0.0,0.0,0.0,0.0,0
2015-03-20,0.0,0.0,0.0,0.0,0
2015-03-23,0.0,0.0,0.0,0.0,0
2015-03-24,0.0,0.0,0.0,0.0,0
2015-03-25,0.0,0.0,0.0,0.0,0
2015-03-26,0.0,0.0,0.0,0.0,0
2015-03-27,0.0,0.0,0.0,0.0,0
2015-03-30,962.0,978.0,962.0,978.0,4
2015-03-31,0.0,0.0,0.0,0.0,0
2015-04-01,0.0,0.0,0.0,0.0,0
2015-04-02,0.0,0.0,0.0,0.0,0
2015-04-03,0.0,0.0,0.0,0.0,0
2015-04-07,0.0,0.0,0.0,0.0,0
2015-04-08,0.0,0.0,0.0,0.0,0
2015-04-09,0.0,0.0,0.0,0.0,0
2015-04-10,0.0,0.0,0.0,0.0,0
2015-04-13,0.0,0.0,0.0,0.0,0
2015-04-14,0.0,0.0,0.0,0.0,0
2015-04-15,892.0,892.0,889.0,889.0,8
2015-04-16,0.0,0.0,0.0,0.0,0
2015-04-17,0.0,0.0,0.0,0.0,0
2015-04-20,0.0,0.0,0.0,0.0,0
2015-04-21,0.0,0.0,0.0,0.0,0
2015-04-22,0.0,0.0,0.0,0.0,0
2015-04-23,0.0,0.0,0.0,0.0,0
2015-04-24,0.0,0.0,0.0,0.0,0
2015-04-27,0.0,0.0,0.0,0.0,0
2015-04-28,0.0,0.0,0.0,0.0,0
2015-04-29,932.0,932.0,925.0,925.0,16
2015-04-30,0.0,0.0,0.0,0.0,0
2015-05-04,0.0,0.0,0.0,0.0,0
2015-05-05,0.0,0.0,0.0,0.0,0
2015-05-06,943.0,948.0,943.0,943.0,16
2015-05-07,0.0,0.0,0.0,0.0,0
2015-05-08,0.0,0.0,0.0,0.0,0
2015-05-11,0.0,0.0,0.0,0.0,0
2015-05-12,0.0,0.0,0.0,0.0,0
2015-05-13,0.0,0.0,0.0,0.0,0
2015-05-14,0.0,0.0,0.0,0.0,0
2015-05-15,0.0,0.0,0.0,0.0,0
2015-05-18,0.0,0.0,0.0,0.0,0
2015-05-19,0.0,0.0,0.0,0.0,0
2015-05-20,922.0,926.0,922.0,926.0,4
2015-05-21,0.0,0.0,0.0,0.0,0
2015-05-22,919.0,931.0,919.0,919.0,14
2015-05-25,928.0,929.0,919.0,919.0,142
2015-05-26,0.0,0.0,0.0,0.0,0
2015-05-27,0.0,0.0,0.0,0.0,0
2015-05-28,0.0,0.0,0.0,0.0,0
2015-05-29,0.0,0.0,0.0,0.0,0
2015-06-01,949.0,949.0,949.0,949.0,2
2015-06-02,0.0,0.0,0.0,0.0,0
2015-06-03,0.0,0.0,0.0,0.0,0
2015-06-04,0.0,0.0,0.0,0.0,0
2015-06-05,0.0,0.0,0.0,0.0,0
2015-06-08,0.0,0.0,0.0,0.0,0
2015-06-09,960.0,964.0,935.0,964.0,8
2015-06-10,962.0,962.0,961.0,961.0,4
2015-06-11,0.0,0.0,0.0,0.0,0
2015-06-12,0.0,0.0,0.0,0.0,0
2015-06-15,0.0,0.0,0.0,0.0,0
2015-06-16,0.0,0.0,0.0,0.0,0
2015-06-17,941.0,941.0,941.0,941.0,2
2015-06-18,0.0,0.0,0.0,0.0,0
2015-06-19,0.0,0.0,0.0,0.0,0
2015-06-23,0.0,0.0,0.0,0.0,0
2015-06-24,0.0,0.0,0.0,0.0,0
2015-06-25,0.0,0.0,0.0,0.0,0
2015-06-26,930.0,930.0,928.0,928.0,20
2015-06-29,0.0,0.0,0.0,0.0,0
2015-06-30,920.0,920.0,919.0,919.0,20
2015-07-01,918.0,918.0,918.0,918.0,14
2015-07-02,0.0,0.0,0.0,0.0,0
2015-07-03,0.0,0.0,0.0,0.0,0
2015-07-06,910.0,910.0,899.0,907.0,10
2015-07-07,876.0,889.0,876.0,884.0,8
2015-07-08,867.0,867.0,846.0,846.0,40
2015-07-09,823.0,888.0,823.0,876.0,36
2015-07-10,901.0,901.0,879.0,893.0,18
2015-07-13,884.0,884.0,884.0,884.0,8
2015-07-14,0.0,0.0,0.0,0.0,0
2015-07-15,0.0,0.0,0.0,0.0,0
2015-07-16,875.0,875.0,875.0,875.0,4
2015-07-17,876.0,876.0,876.0,876.0,2
2015-07-20,883.0,883.0,883.0,883.0,2
2015-07-21,886.0,886.0,871.0,871.0,34
2015-07-22,880.0,880.0,865.0,865.0,4
2015-07-23,867.0,867.0,867.0,867.0,2
2015-07-24,855.0,855.0,855.0,855.0,18
2015-07-27,853.0,857.0,852.0,857.0,20
2015-07-28,0.0,0.0,0.0,0.0,0
2015-07-29,875.0,875.0,875.0,875.0,4
2015-07-30,867.0,867.0,867.0,867.0,4
2015-07-31,884.0,888.0,872.0,872.0,8
2015-08-03,871.0,871.0,871.0,871.0,4
2015-08-04,0.0,0.0,0.0,0.0,0
2015-08-05,0.0,0.0,0.0,0.0,0
2015-08-06,871.0,871.0,871.0,871.0,2
2015-08-07,0.0,0.0,0.0,0.0,0
2015-08-10,0.0,0.0,0.0,0.0,0
2015-08-11,917.0,917.0,892.0,900.0,18
2015-08-12,0.0,0.0,0.0,0.0,0
2015-08-13,893.0,916.0,893.0,905.0,12
2015-08-14,913.0,913.0,898.0,907.0,22
2015-08-17,0.0,0.0,0.0,0.0,0
2015-08-18,0.0,0.0,0.0,0.0,0
2015-08-19,0.0,0.0,0.0,0.0,0
2015-08-20,0.0,0.0,0.0,0.0,0
2015-08-21,0.0,0.0,0.0,0.0,0
2015-08-24,867.0,881.0,862.0,868.0,10
2015-08-25,0.0,0.0,0.0,0.0,0
2015-08-26,0.0,0.0,0.0,0.0,0
2015-08-27,880.0,880.0,879.0,879.0,6
2015-08-28,898.0,898.0,885.0,885.0,4
2015-08-31,894.0,894.0,860.0,860.0,20
2015-09-01,842.0,856.0,841.0,845.0,16
2015-09-02,0.0,0.0,0.0,0.0,0
2015-09-07,0.0,0.0,0.0,0.0,0
2015-09-08,0.0,0.0,0.0,0.0,0
2015-09-09,0.0,0.0,0.0,0.0,0
2015-09-10,844.0,844.0,844.0,844.0,2
2015-09-11,0.0,0.0,0.0,0.0,0
2015-09-14,0.0,0.0,0.0,0.0,0
2015-09-15,0.0,0.0,0.0,0.0,0
2015-09-16,0.0,0.0,0.0,0.0,0
2015-09-17,0.0,0.0,0.0,0.0,0
2015-09-18,0.0,0.0,0.0,0.0,0
2015-09-21,0.0,0.0,0.0,0.0,0
2015-09-22,0.0,0.0,0.0,0.0,0
2015-09-23,0.0,0.0,0.0,0.0,0
2015-09-24,0.0,0.0,0.0,0.0,0
2015-09-25,826.0,826.0,826.0,826.0,6
2015-09-28,0.0,0.0,0.0,0.0,0
2015-09-29,840.0,840.0,830.0,830.0,14
2015-09-30,0.0,0.0,0.0,0.0,0
2015-10-08,0.0,0.0,0.0,0.0,0
2015-10-09,840.0,840.0,840.0,840.0,2
2015-10-12,847.0,847.0,847.0,847.0,4
2015-10-13,843.0,848.0,843.0,848.0,10
2015-10-14,846.0,870.0,846.0,870.0,32
2015-10-15,0.0,0.0,0.0,0.0,0
2015-10-16,850.0,901.0,850.0,897.0,12
2015-10-19,919.0,919.0,897.0,919.0,30
2015-10-20,941.0,953.0,910.0,953.0,50
2015-10-21,986.0,1008.0,986.0,990.0,18
2015-10-22,981.0,1029.0,979.0,1000.0,22
2015-10-23,1001.0,1029.0,1001.0,1029.0,14
2015-10-26,1040.0,1054.0,1040.0,1054.0,8
2015-10-27,1014.0,1066.0,1014.0,1040.0,18
2015-10-28,1005.0,1036.0,1005.0,1036.0,10
2015-10-29,1036.0,1058.0,1036.0,1058.0,6
2015-10-30,1107.0,1118.0,1071.0,1118.0,116
2015-11-02,1119.0,1124.0,1119.0,1124.0,6
2015-11-03,1110.0,1117.0,1110.0,1117.0,6
2015-11-04,1120.0,1120.0,1120.0,1120.0,4
2015-11-05,0.0,0.0,0.0,0.0,0
2015-11-06,0.0,0.0,0.0,0.0,0
2015-11-09,0.0,0.0,0.0,0.0,0
2015-11-10,1110.0,1118.0,1110.0,1118.0,20
2015-11-11,0.0,0.0,0.0,0.0,0
2015-11-12,0.0,0.0,0.0,0.0,0
2015-11-13,0.0,0.0,0.0,0.0,0
