Date,Open,High,Low,Close,Volume
2016-03-15,0.0,0.0,0.0,0.0,0
2016-03-16,0.0,0.0,0.0,0.0,0
2016-03-17,0.0,0.0,0.0,0.0,0
2016-03-18,0.0,0.0,0.0,0.0,0
2016-03-21,1008.0,1008.0,958.0,958.0,4
2016-03-22,998.0,998.0,953.0,953.0,4
2016-03-23,1002.0,1006.0,984.0,984.0,12
2016-03-24,0.0,0.0,0.0,0.0,0
2016-03-25,959.0,977.0,959.0,977.0,4
2016-03-28,981.0,981.0,981.0,981.0,2
2016-03-29,0.0,0.0,0.0,0.0,0
2016-03-30,0.0,0.0,0.0,0.0,0
2016-03-31,0.0,0.0,0.0,0.0,0
2016-04-01,0.0,0.0,0.0,0.0,0
2016-04-05,0.0,0.0,0.0,0.0,0
2016-04-06,0.0,0.0,0.0,0.0,0
2016-04-07,0.0,0.0,0.0,0.0,0
2016-04-08,998.0,998.0,998.0,998.0,6
2016-04-11,0.0,0.0,0.0,0.0,0
2016-04-12,0.0,0.0,0.0,0.0,0
2016-04-13,1023.0,1023.0,1021.0,1021.0,6
2016-04-14,0.0,0.0,0.0,0.0,0
2016-04-15,0.0,0.0,0.0,0.0,0
2016-04-18,997.0,1032.0,997.0,1030.0,8028
2016-04-19,1030.0,1030.0,987.0,1022.0,16
2016-04-20,1058.0,1058.0,1035.0,1046.0,2060
2016-04-21,1037.0,1052.0,1037.0,1052.0,12
2016-04-22,1071.0,1077.0,1023.0,1040.0,34
2016-04-25,1020.0,1070.0,1020.0,1040.0,30
2016-04-26,1033.0,1033.0,1033.0,1033.0,4
2016-04-27,1054.0,1054.0,1054.0,1054.0,2
2016-04-28,0.0,0.0,0.0,0.0,0
2016-04-29,1040.0,1040.0,1040.0,1040.0,2
2016-05-03,1015.0,1025.0,991.0,1025.0,18
2016-05-04,998.0,1017.0,998.0,1001.0,8
2016-05-05,989.0,989.0,989.0,989.0,4
2016-05-06,989.0,989.0,989.0,989.0,4
2016-05-09,951.0,980.0,950.0,952.0,92
2016-05-10,950.0,951.0,944.0,951.0,20
2016-05-11,952.0,952.0,952.0,952.0,2
2016-05-12,967.0,971.0,967.0,970.0,6
2016-05-13,964.0,968.0,958.0,958.0,14
2016-05-16,969.0,976.0,964.0,976.0,6
2016-05-17,0.0,0.0,0.0,0.0,0
2016-05-18,978.0,980.0,976.0,977.0,12
2016-05-19,975.0,975.0,975.0,975.0,2
2016-05-20,966.0,966.0,966.0,966.0,2
2016-05-23,958.0,958.0,948.0,948.0,12
2016-05-24,946.0,946.0,946.0,946.0,4
2016-05-25,0.0,0.0,0.0,0.0,0
2016-05-26,959.0,959.0,959.0,959.0,2
2016-05-27,971.0,971.0,971.0,971.0,4
2016-05-30,997.0,1010.0,997.0,1010.0,68
2016-05-31,1028.0,1039.0,1028.0,1029.0,54
2016-06-01,0.0,0.0,0.0,0.0,0
2016-06-02,1016.0,1051.0,1016.0,1023.0,8008
2016-06-03,981.0,1022.0,981.0,1012.0,2004
2016-06-06,1020.0,1020.0,1020.0,1020.0,4
2016-06-07,1037.0,1037.0,1037.0,1037.0,2
2016-06-08,0.0,0.0,0.0,0.0,0
2016-06-13,1042.0,1051.0,1032.0,1032.0,6
2016-06-14,0.0,0.0,0.0,0.0,0
2016-06-15,0.0,0.0,0.0,0.0,0
2016-06-16,0.0,0.0,0.0,0.0,0
2016-06-17,1001.0,1006.0,994.0,994.0,10
2016-06-20,1017.0,1017.0,1001.0,1001.0,8
2016-06-21,0.0,0.0,0.0,0.0,0
2016-06-22,0.0,0.0,0.0,0.0,0
2016-06-23,0.0,0.0,0.0,0.0,0
2016-06-24,1029.0,1029.0,1028.0,1028.0,4
2016-06-27,1049.0,1049.0,1047.0,1047.0,4
2016-06-28,1029.0,1029.0,1026.0,1026.0,4
2016-06-29,0.0,0.0,0.0,0.0,0
2016-06-30,1051.0,1078.0,1051.0,1078.0,4
2016-07-01,1108.0,1108.0,1096.0,1096.0,12
2016-07-04,1129.0,1129.0,1114.0,1114.0,6
2016-07-05,1112.0,1112.0,1086.0,1108.0,12
2016-07-06,1100.0,1100.0,1083.0,1093.0,16
2016-07-07,1075.0,1108.0,1075.0,1108.0,4
2016-07-08,1087.0,1087.0,1071.0,1071.0,6
2016-07-11,0.0,0.0,0.0,0.0,0
2016-07-12,0.0,0.0,0.0,0.0,0
2016-07-13,1122.0,1126.0,1122.0,1126.0,4
2016-07-14,1101.0,1101.0,1101.0,1101.0,2
2016-07-15,1118.0,1131.0,1114.0,1125.0,30
2016-07-18,1112.0,1126.0,1112.0,1116.0,20
2016-07-19,1116.0,1116.0,1116.0,1116.0,8
2016-07-20,1095.0,1096.0,1095.0,1096.0,10
2016-07-21,1073.0,1085.0,1072.0,1076.0,10
2016-07-22,1081.0,1081.0,1063.0,1063.0,6
2016-07-25,0.0,0.0,0.0,0.0,0
2016-07-26,1072.0,1072.0,1072.0,1072.0,2
2016-07-27,0.0,0.0,0.0,0.0,0
2016-07-28,0.0,0.0,0.0,0.0,0
2016-07-29,0.0,0.0,0.0,0.0,0
2016-08-01,1090.0,1090.0,1090.0,1090.0,2
2016-08-02,0.0,0.0,0.0,0.0,0
2016-08-03,1112.0,1113.0,1112.0,1113.0,12
2016-08-04,0.0,0.0,0.0,0.0,0
2016-08-05,0.0,0.0,0.0,0.0,0
2016-08-08,0.0,0.0,0.0,0.0,0
2016-08-09,0.0,0.0,0.0,0.0,0
2016-08-10,1163.0,1166.0,1163.0,1166.0,8
2016-08-11,1147.0,1147.0,1137.0,1137.0,8
2016-08-12,0.0,0.0,0.0,0.0,0
2016-08-15,1165.0,1171.0,1156.0,1156.0,18
2016-08-16,0.0,0.0,0.0,0.0,0
2016-08-17,1193.0,1212.0,1193.0,1212.0,10
2016-08-18,0.0,0.0,0.0,0.0,0
2016-08-19,0.0,0.0,0.0,0.0,0
2016-08-22,0.0,0.0,0.0,0.0,0
2016-08-23,0.0,0.0,0.0,0.0,0
2016-08-24,0.0,0.0,0.0,0.0,0
2016-08-25,0.0,0.0,0.0,0.0,0
2016-08-26,0.0,0.0,0.0,0.0,0
2016-08-29,1177.0,1177.0,1177.0,1177.0,2
2016-08-30,1161.0,1161.0,1161.0,1161.0,2
2016-08-31,0.0,0.0,0.0,0.0,0
2016-09-01,0.0,0.0,0.0,0.0,0
2016-09-02,1169.0,1169.0,1169.0,1169.0,2
2016-09-05,0.0,0.0,0.0,0.0,0
2016-09-06,0.0,0.0,0.0,0.0,0
2016-09-07,0.0,0.0,0.0,0.0,0
2016-09-08,0.0,0.0,0.0,0.0,0
2016-09-09,0.0,0.0,0.0,0.0,0
2016-09-12,0.0,0.0,0.0,0.0,0
2016-09-13,0.0,0.0,0.0,0.0,0
2016-09-14,0.0,0.0,0.0,0.0,0
2016-09-19,0.0,0.0,0.0,0.0,0
2016-09-20,0.0,0.0,0.0,0.0,0
2016-09-21,1138.0,1138.0,1106.0,1106.0,4
2016-09-22,1131.0,1132.0,1083.0,1107.0,22
2016-09-23,0.0,0.0,0.0,0.0,0
2016-09-26,1095.0,1095.0,1095.0,1095.0,2
2016-09-27,0.0,0.0,0.0,0.0,0
2016-09-28,0.0,0.0,0.0,0.0,0
2016-09-29,0.0,0.0,0.0,0.0,0
2016-09-30,0.0,0.0,0.0,0.0,0
2016-10-10,1059.0,1059.0,1040.0,1040.0,4
2016-10-11,0.0,0.0,0.0,0.0,0
2016-10-12,0.0,0.0,0.0,0.0,0
2016-10-13,0.0,0.0,0.0,0.0,0
2016-10-14,0.0,0.0,0.0,0.0,0
2016-10-17,0.0,0.0,0.0,0.0,0
2016-10-18,0.0,0.0,0.0,0.0,0
2016-10-19,0.0,0.0,0.0,0.0,0
2016-10-20,0.0,0.0,0.0,0.0,0
2016-10-21,0.0,0.0,0.0,0.0,0
