Date,Open,High,Low,Close,Volume
2013-10-22,0.0,0.0,0.0,0.0,0
2013-10-23,0.0,0.0,0.0,0.0,0
2013-10-24,0.0,0.0,0.0,0.0,0
2013-10-25,0.0,0.0,0.0,0.0,0
2013-10-28,0.0,0.0,0.0,0.0,0
2013-10-29,1363.0,1363.0,1363.0,1363.0,2
2013-10-30,0.0,0.0,0.0,0.0,0
2013-10-31,1387.0,1389.0,1387.0,1389.0,4
2013-11-01,1400.0,1400.0,1400.0,1400.0,2
2013-11-04,0.0,0.0,0.0,0.0,0
2013-11-05,0.0,0.0,0.0,0.0,0
2013-11-06,0.0,0.0,0.0,0.0,0
2013-11-07,0.0,0.0,0.0,0.0,0
2013-11-08,1391.0,1391.0,1391.0,1391.0,2
2013-11-11,0.0,0.0,0.0,0.0,0
2013-11-12,0.0,0.0,0.0,0.0,0
2013-11-13,0.0,0.0,0.0,0.0,0
2013-11-14,0.0,0.0,0.0,0.0,0
2013-11-15,0.0,0.0,0.0,0.0,0
2013-11-18,1381.0,1381.0,1381.0,1381.0,2
2013-11-19,1382.0,1382.0,1382.0,1382.0,2
2013-11-20,1401.0,1401.0,1401.0,1401.0,2
2013-11-21,0.0,0.0,0.0,0.0,0
2013-11-22,0.0,0.0,0.0,0.0,0
2013-11-25,0.0,0.0,0.0,0.0,0
2013-11-26,0.0,0.0,0.0,0.0,0
2013-11-27,1387.0,1411.0,1387.0,1411.0,4
2013-11-28,1399.0,1399.0,1398.0,1398.0,4
2013-11-29,0.0,0.0,0.0,0.0,0
2013-12-02,0.0,0.0,0.0,0.0,0
2013-12-03,0.0,0.0,0.0,0.0,0
2013-12-04,0.0,0.0,0.0,0.0,0
2013-12-05,0.0,0.0,0.0,0.0,0
2013-12-06,0.0,0.0,0.0,0.0,0
2013-12-09,1396.0,1409.0,1396.0,1409.0,16
2013-12-10,0.0,0.0,0.0,0.0,0
2013-12-11,0.0,0.0,0.0,0.0,0
2013-12-12,1437.0,1437.0,1433.0,1436.0,12
2013-12-13,1428.0,1428.0,1428.0,1428.0,2
2013-12-16,1417.0,1417.0,1417.0,1417.0,2
2013-12-17,0.0,0.0,0.0,0.0,0
2013-12-18,0.0,0.0,0.0,0.0,0
2013-12-19,1418.0,1420.0,1418.0,1420.0,4
2013-12-20,0.0,0.0,0.0,0.0,0
2013-12-23,0.0,0.0,0.0,0.0,0
2013-12-24,1408.0,1408.0,1408.0,1408.0,2
2013-12-25,1410.0,1410.0,1410.0,1410.0,2
2013-12-26,0.0,0.0,0.0,0.0,0
2013-12-27,0.0,0.0,0.0,0.0,0
2013-12-30,0.0,0.0,0.0,0.0,0
2013-12-31,1405.0,1405.0,1405.0,1405.0,2
2014-01-02,1379.0,1379.0,1378.0,1378.0,4
2014-01-03,0.0,0.0,0.0,0.0,0
2014-01-06,0.0,0.0,0.0,0.0,0
2014-01-07,0.0,0.0,0.0,0.0,0
2014-01-08,1307.0,1307.0,1307.0,1307.0,2
2014-01-09,1315.0,1329.0,1315.0,1329.0,4
2014-01-10,0.0,0.0,0.0,0.0,0
2014-01-13,0.0,0.0,0.0,0.0,0
2014-01-14,0.0,0.0,0.0,0.0,0
2014-01-15,0.0,0.0,0.0,0.0,0
2014-01-16,1350.0,1350.0,1335.0,1335.0,12
2014-01-17,0.0,0.0,0.0,0.0,0
2014-01-20,0.0,0.0,0.0,0.0,0
2014-01-21,1292.0,1292.0,1292.0,1292.0,2
2014-01-22,1295.0,1295.0,1295.0,1295.0,2
2014-01-23,1329.0,1329.0,1322.0,1322.0,4
2014-01-24,0.0,0.0,0.0,0.0,0
2014-01-27,0.0,0.0,0.0,0.0,0
2014-01-28,0.0,0.0,0.0,0.0,0
2014-01-29,0.0,0.0,0.0,0.0,0
2014-01-30,0.0,0.0,0.0,0.0,0
2014-02-07,0.0,0.0,0.0,0.0,0
2014-02-10,0.0,0.0,0.0,0.0,0
2014-02-11,0.0,0.0,0.0,0.0,0
2014-02-12,0.0,0.0,0.0,0.0,0
2014-02-13,0.0,0.0,0.0,0.0,0
2014-02-14,0.0,0.0,0.0,0.0,0
2014-02-17,0.0,0.0,0.0,0.0,0
2014-02-18,0.0,0.0,0.0,0.0,0
2014-02-19,0.0,0.0,0.0,0.0,0
2014-02-20,0.0,0.0,0.0,0.0,0
2014-02-21,0.0,0.0,0.0,0.0,0
2014-02-24,0.0,0.0,0.0,0.0,0
2014-02-25,0.0,0.0,0.0,0.0,0
2014-02-26,1323.0,1353.0,1323.0,1353.0,4
2014-02-27,0.0,0.0,0.0,0.0,0
2014-02-28,1335.0,1335.0,1335.0,1335.0,2
2014-03-03,0.0,0.0,0.0,0.0,0
2014-03-04,0.0,0.0,0.0,0.0,0
2014-03-05,0.0,0.0,0.0,0.0,0
2014-03-06,0.0,0.0,0.0,0.0,0
2014-03-07,0.0,0.0,0.0,0.0,0
2014-03-10,1274.0,1274.0,1270.0,1270.0,4
2014-03-11,1296.0,1303.0,1280.0,1287.0,26
2014-03-12,0.0,0.0,0.0,0.0,0
2014-03-13,0.0,0.0,0.0,0.0,0
2014-03-14,0.0,0.0,0.0,0.0,0
2014-03-17,0.0,0.0,0.0,0.0,0
2014-03-18,0.0,0.0,0.0,0.0,0
2014-03-19,1277.0,1277.0,1277.0,1277.0,2
2014-03-20,1276.0,1276.0,1276.0,1276.0,2
2014-03-21,1268.0,1278.0,1268.0,1272.0,14
2014-03-24,1241.0,1246.0,1241.0,1246.0,16
2014-03-25,0.0,0.0,0.0,0.0,0
2014-03-26,0.0,0.0,0.0,0.0,0
2014-03-27,0.0,0.0,0.0,0.0,0
2014-03-28,1252.0,1256.0,1249.0,1255.0,20
2014-03-31,1271.0,1276.0,1263.0,1263.0,8
2014-04-01,1272.0,1275.0,1272.0,1275.0,4
2014-04-02,1268.0,1268.0,1256.0,1260.0,6
2014-04-03,0.0,0.0,0.0,0.0,0
2014-04-04,0.0,0.0,0.0,0.0,0
2014-04-08,0.0,0.0,0.0,0.0,0
2014-04-09,1292.0,1292.0,1283.0,1287.0,28
2014-04-10,1282.0,1282.0,1282.0,1282.0,2
2014-04-11,1277.0,1277.0,1267.0,1267.0,18
2014-04-14,1264.0,1266.0,1264.0,1266.0,4
2014-04-15,0.0,0.0,0.0,0.0,0
2014-04-16,1266.0,1273.0,1266.0,1273.0,6
2014-04-17,1270.0,1270.0,1264.0,1264.0,4
2014-04-18,1262.0,1262.0,1245.0,1249.0,6
2014-04-21,1236.0,1246.0,1235.0,1235.0,10
2014-04-22,1208.0,1222.0,1208.0,1222.0,10
2014-04-23,0.0,0.0,0.0,0.0,0
2014-04-24,1244.0,1244.0,1230.0,1231.0,66
2014-04-25,1230.0,1230.0,1230.0,1230.0,4
2014-04-28,1223.0,1223.0,1217.0,1217.0,22
2014-04-29,0.0,0.0,0.0,0.0,0
2014-04-30,0.0,0.0,0.0,0.0,0
2014-05-05,1240.0,1242.0,1240.0,1242.0,6
2014-05-06,0.0,0.0,0.0,0.0,0
2014-05-07,0.0,0.0,0.0,0.0,0
2014-05-08,1207.0,1207.0,1207.0,1207.0,2
2014-05-09,1224.0,1224.0,1211.0,1211.0,4
2014-05-12,1217.0,1217.0,1214.0,1214.0,4
2014-05-13,0.0,0.0,0.0,0.0,0
2014-05-14,1209.0,1209.0,1209.0,1209.0,2
2014-05-15,0.0,0.0,0.0,0.0,0
2014-05-16,0.0,0.0,0.0,0.0,0
2014-05-19,0.0,0.0,0.0,0.0,0
2014-05-20,0.0,0.0,0.0,0.0,0
2014-05-21,0.0,0.0,0.0,0.0,0
2014-05-22,0.0,0.0,0.0,0.0,0
2014-05-23,0.0,0.0,0.0,0.0,0
2014-05-26,0.0,0.0,0.0,0.0,0
2014-05-27,1159.0,1159.0,1147.0,1147.0,42
2014-05-28,0.0,0.0,0.0,0.0,0
2014-05-29,1143.0,1144.0,1118.0,1124.0,28
2014-05-30,0.0,0.0,0.0,0.0,0
2014-06-03,1107.0,1108.0,1087.0,1108.0,6
2014-06-04,1095.0,1106.0,1083.0,1102.0,26
2014-06-05,1100.0,1107.0,1079.0,1079.0,94
2014-06-06,1097.0,1097.0,1097.0,1097.0,2
2014-06-09,0.0,0.0,0.0,0.0,0
2014-06-10,1072.0,1072.0,1070.0,1070.0,20
2014-06-11,0.0,0.0,0.0,0.0,0
2014-06-12,0.0,0.0,0.0,0.0,0
2014-06-13,0.0,0.0,0.0,0.0,0
2014-06-16,1054.0,1068.0,1032.0,1044.0,20
2014-06-17,1054.0,1054.0,1045.0,1045.0,6
2014-06-18,1049.0,1049.0,1045.0,1045.0,6
2014-06-19,1050.0,1050.0,1050.0,1050.0,10
2014-06-20,1034.0,1050.0,1033.0,1041.0,28
2014-06-23,1077.0,1077.0,1050.0,1058.0,12
2014-06-24,1066.0,1076.0,1047.0,1051.0,20
2014-06-25,1050.0,1060.0,1042.0,1055.0,12
2014-06-26,1045.0,1090.0,1045.0,1072.0,18
