Date,Open,High,Low,Close,Volume
2018-04-18,0.0,0.0,0.0,0.0,0
2018-04-19,1387.0,1387.0,1291.0,1295.0,8
2018-04-20,1299.0,1299.0,1299.0,1299.0,4
2018-04-23,0.0,0.0,0.0,0.0,0
2018-04-24,0.0,0.0,0.0,0.0,0
2018-04-25,0.0,0.0,0.0,0.0,0
2018-04-26,1300.0,1300.0,1300.0,1300.0,2
2018-04-27,0.0,0.0,0.0,0.0,0
2018-05-02,0.0,0.0,0.0,0.0,0
2018-05-03,0.0,0.0,0.0,0.0,0
2018-05-04,1311.0,1318.0,1311.0,1318.0,4
2018-05-07,0.0,0.0,0.0,0.0,0
2018-05-08,0.0,0.0,0.0,0.0,0
2018-05-09,0.0,0.0,0.0,0.0,0
2018-05-10,0.0,0.0,0.0,0.0,0
2018-05-11,0.0,0.0,0.0,0.0,0
2018-05-14,0.0,0.0,0.0,0.0,0
2018-05-15,0.0,0.0,0.0,0.0,0
2018-05-16,0.0,0.0,0.0,0.0,0
2018-05-17,0.0,0.0,0.0,0.0,0
2018-05-18,0.0,0.0,0.0,0.0,0
2018-05-21,0.0,0.0,0.0,0.0,0
2018-05-22,0.0,0.0,0.0,0.0,0
2018-05-23,0.0,0.0,0.0,0.0,0
2018-05-24,0.0,0.0,0.0,0.0,0
2018-05-25,0.0,0.0,0.0,0.0,0
2018-05-28,0.0,0.0,0.0,0.0,0
2018-05-29,1347.0,1374.0,1347.0,1374.0,4
2018-05-30,0.0,0.0,0.0,0.0,0
2018-05-31,0.0,0.0,0.0,0.0,0
2018-06-01,0.0,0.0,0.0,0.0,0
2018-06-04,0.0,0.0,0.0,0.0,0
2018-06-05,0.0,0.0,0.0,0.0,0
2018-06-06,0.0,0.0,0.0,0.0,0
2018-06-07,0.0,0.0,0.0,0.0,0
2018-06-08,0.0,0.0,0.0,0.0,0
2018-06-11,0.0,0.0,0.0,0.0,0
2018-06-12,0.0,0.0,0.0,0.0,0
2018-06-13,0.0,0.0,0.0,0.0,0
2018-06-14,0.0,0.0,0.0,0.0,0
2018-06-15,0.0,0.0,0.0,0.0,0
2018-06-19,0.0,0.0,0.0,0.0,0
2018-06-20,0.0,0.0,0.0,0.0,0
2018-06-21,0.0,0.0,0.0,0.0,0
2018-06-22,0.0,0.0,0.0,0.0,0
2018-06-25,0.0,0.0,0.0,0.0,0
2018-06-26,0.0,0.0,0.0,0.0,0
2018-06-27,0.0,0.0,0.0,0.0,0
2018-06-28,0.0,0.0,0.0,0.0,0
2018-06-29,0.0,0.0,0.0,0.0,0
2018-07-02,0.0,0.0,0.0,0.0,0
2018-07-03,0.0,0.0,0.0,0.0,0
2018-07-04,0.0,0.0,0.0,0.0,0
2018-07-05,0.0,0.0,0.0,0.0,0
2018-07-06,0.0,0.0,0.0,0.0,0
2018-07-09,0.0,0.0,0.0,0.0,0
2018-07-10,0.0,0.0,0.0,0.0,0
2018-07-11,0.0,0.0,0.0,0.0,0
2018-07-12,0.0,0.0,0.0,0.0,0
2018-07-13,1381.0,1381.0,1341.0,1341.0,14
2018-07-16,1360.0,1360.0,1359.0,1360.0,10
2018-07-17,0.0,0.0,0.0,0.0,0
2018-07-18,0.0,0.0,0.0,0.0,0
2018-07-19,0.0,0.0,0.0,0.0,0
2018-07-20,0.0,0.0,0.0,0.0,0
