Date,Open,High,Low,Close,Volume
2019-02-22,0.0,0.0,0.0,0.0,0
2019-02-25,0.0,0.0,0.0,0.0,0
2019-02-26,0.0,0.0,0.0,0.0,0
2019-02-27,0.0,0.0,0.0,0.0,0
2019-02-28,1252.0,1252.0,1250.0,1250.0,6
2019-03-01,0.0,0.0,0.0,0.0,0
2019-03-04,0.0,0.0,0.0,0.0,0
2019-03-05,1250.0,1250.0,1250.0,1250.0,6
2019-03-06,0.0,0.0,0.0,0.0,0
2019-03-07,0.0,0.0,0.0,0.0,0
2019-03-08,0.0,0.0,0.0,0.0,0
2019-03-11,0.0,0.0,0.0,0.0,0
2019-03-12,0.0,0.0,0.0,0.0,0
2019-03-13,0.0,0.0,0.0,0.0,0
2019-03-14,0.0,0.0,0.0,0.0,0
2019-03-15,1260.0,1260.0,1260.0,1260.0,2
2019-03-18,0.0,0.0,0.0,0.0,0
2019-03-19,0.0,0.0,0.0,0.0,0
2019-03-20,0.0,0.0,0.0,0.0,0
2019-03-21,0.0,0.0,0.0,0.0,0
2019-03-22,0.0,0.0,0.0,0.0,0
2019-03-25,1265.0,1265.0,1265.0,1265.0,2
2019-03-26,0.0,0.0,0.0,0.0,0
2019-03-27,0.0,0.0,0.0,0.0,0
2019-03-28,1219.0,1219.0,1219.0,1219.0,2
2019-03-29,0.0,0.0,0.0,0.0,0
2019-04-01,0.0,0.0,0.0,0.0,0
2019-04-02,1237.0,1256.0,1237.0,1256.0,4
2019-04-03,0.0,0.0,0.0,0.0,0
2019-04-04,0.0,0.0,0.0,0.0,0
2019-04-08,0.0,0.0,0.0,0.0,0
2019-04-09,1258.0,1258.0,1258.0,1258.0,2
2019-04-10,0.0,0.0,0.0,0.0,0
2019-04-11,0.0,0.0,0.0,0.0,0
2019-04-12,0.0,0.0,0.0,0.0,0
2019-04-15,1293.0,1293.0,1293.0,1293.0,2
2019-04-16,0.0,0.0,0.0,0.0,0
2019-04-17,0.0,0.0,0.0,0.0,0
2019-04-18,0.0,0.0,0.0,0.0,0
2019-04-19,0.0,0.0,0.0,0.0,0
2019-04-22,0.0,0.0,0.0,0.0,0
2019-04-23,0.0,0.0,0.0,0.0,0
2019-04-24,0.0,0.0,0.0,0.0,0
2019-04-25,0.0,0.0,0.0,0.0,0
2019-04-26,0.0,0.0,0.0,0.0,0
2019-04-29,0.0,0.0,0.0,0.0,0
2019-04-30,1349.0,1349.0,1349.0,1349.0,2
2019-05-06,0.0,0.0,0.0,0.0,0
2019-05-07,0.0,0.0,0.0,0.0,0
2019-05-08,0.0,0.0,0.0,0.0,0
2019-05-09,0.0,0.0,0.0,0.0,0
2019-05-10,1328.0,1328.0,1328.0,1328.0,100
2019-05-13,0.0,0.0,0.0,0.0,0
2019-05-14,0.0,0.0,0.0,0.0,0
2019-05-15,1318.0,1318.0,1318.0,1318.0,2
2019-05-16,1345.0,1345.0,1345.0,1345.0,400
2019-05-17,0.0,0.0,0.0,0.0,0
2019-05-20,0.0,0.0,0.0,0.0,0
2019-05-21,0.0,0.0,0.0,0.0,0
2019-05-22,1355.0,1355.0,1355.0,1355.0,140
2019-05-23,0.0,0.0,0.0,0.0,0
2019-05-24,0.0,0.0,0.0,0.0,0
2019-05-27,0.0,0.0,0.0,0.0,0
2019-05-28,1349.0,1349.0,1344.0,1344.0,4
2019-05-29,1357.0,1357.0,1357.0,1357.0,200
2019-05-30,0.0,0.0,0.0,0.0,0
2019-05-31,1348.0,1348.0,1348.0,1348.0,400
2019-06-03,0.0,0.0,0.0,0.0,0
2019-06-04,0.0,0.0,0.0,0.0,0
2019-06-05,0.0,0.0,0.0,0.0,0
2019-06-06,0.0,0.0,0.0,0.0,0
2019-06-10,0.0,0.0,0.0,0.0,0
2019-06-11,0.0,0.0,0.0,0.0,0
2019-06-12,0.0,0.0,0.0,0.0,0
2019-06-13,0.0,0.0,0.0,0.0,0
2019-06-14,0.0,0.0,0.0,0.0,0
2019-06-17,0.0,0.0,0.0,0.0,0
2019-06-18,0.0,0.0,0.0,0.0,0
2019-06-19,0.0,0.0,0.0,0.0,0
2019-06-20,0.0,0.0,0.0,0.0,0
2019-06-21,0.0,0.0,0.0,0.0,0
2019-06-24,0.0,0.0,0.0,0.0,0
2019-06-25,0.0,0.0,0.0,0.0,0
2019-06-26,1423.0,1432.0,1423.0,1432.0,4
2019-06-27,0.0,0.0,0.0,0.0,0
2019-06-28,1433.0,1433.0,1429.0,1429.0,4
2019-07-01,0.0,0.0,0.0,0.0,0
2019-07-02,0.0,0.0,0.0,0.0,0
2019-07-03,0.0,0.0,0.0,0.0,0
2019-07-04,0.0,0.0,0.0,0.0,0
2019-07-05,1430.0,1430.0,1430.0,1430.0,2
2019-07-08,0.0,0.0,0.0,0.0,0
2019-07-09,0.0,0.0,0.0,0.0,0
2019-07-10,1420.0,1420.0,1420.0,1420.0,2
2019-07-11,0.0,0.0,0.0,0.0,0
2019-07-12,0.0,0.0,0.0,0.0,0
2019-07-15,0.0,0.0,0.0,0.0,0
2019-07-16,0.0,0.0,0.0,0.0,0
2019-07-17,0.0,0.0,0.0,0.0,0
2019-07-18,0.0,0.0,0.0,0.0,0
2019-07-19,0.0,0.0,0.0,0.0,0
2019-07-22,1425.0,1425.0,1425.0,1425.0,2
2019-07-23,0.0,0.0,0.0,0.0,0
2019-07-24,0.0,0.0,0.0,0.0,0
2019-07-25,0.0,0.0,0.0,0.0,0
2019-07-26,1420.0,1420.0,1420.0,1420.0,2
2019-07-29,1444.0,1444.0,1425.0,1425.0,4
2019-07-30,0.0,0.0,0.0,0.0,0
2019-07-31,1417.0,1417.0,1417.0,1417.0,2
2019-08-01,0.0,0.0,0.0,0.0,0
2019-08-02,0.0,0.0,0.0,0.0,0
2019-08-05,1389.0,1389.0,1389.0,1389.0,100
2019-08-06,1419.0,1419.0,1419.0,1419.0,2
2019-08-07,0.0,0.0,0.0,0.0,0
2019-08-08,0.0,0.0,0.0,0.0,0
2019-08-09,0.0,0.0,0.0,0.0,0
2019-08-12,0.0,0.0,0.0,0.0,0
2019-08-13,0.0,0.0,0.0,0.0,0
2019-08-14,0.0,0.0,0.0,0.0,0
2019-08-15,0.0,0.0,0.0,0.0,0
2019-08-16,0.0,0.0,0.0,0.0,0
2019-08-19,0.0,0.0,0.0,0.0,0
2019-08-20,0.0,0.0,0.0,0.0,0
