Date,Open,High,Low,Close,Volume
2019-06-18,0.0,0.0,0.0,0.0,0
2019-06-19,1362.0,1408.0,1362.0,1395.0,12
2019-06-20,1385.0,1406.0,1374.0,1406.0,6
2019-06-21,1389.0,1389.0,1388.0,1388.0,6
2019-06-24,1373.0,1413.0,1373.0,1413.0,14
2019-06-25,1385.0,1385.0,1385.0,1385.0,2
2019-06-26,1363.0,1398.0,1363.0,1398.0,8
2019-06-27,0.0,0.0,0.0,0.0,0
2019-06-28,0.0,0.0,0.0,0.0,0
2019-07-01,1371.0,1409.0,1371.0,1409.0,4
2019-07-02,0.0,0.0,0.0,0.0,0
2019-07-03,0.0,0.0,0.0,0.0,0
2019-07-04,1413.0,1413.0,1372.0,1372.0,4
2019-07-05,0.0,0.0,0.0,0.0,0
2019-07-08,1414.0,1414.0,1366.0,1378.0,8
2019-07-09,0.0,0.0,0.0,0.0,0
2019-07-10,1376.0,1378.0,1376.0,1377.0,6
2019-07-11,1400.0,1400.0,1400.0,1400.0,2
2019-07-12,1382.0,1386.0,1355.0,1386.0,8
2019-07-15,0.0,0.0,0.0,0.0,0
2019-07-16,1382.0,1407.0,1382.0,1407.0,4
2019-07-17,0.0,0.0,0.0,0.0,0
2019-07-18,1416.0,1416.0,1387.0,1387.0,4
2019-07-19,1417.0,1418.0,1390.0,1409.0,8
2019-07-22,1404.0,1414.0,1391.0,1414.0,6
2019-07-23,0.0,0.0,0.0,0.0,0
2019-07-24,1396.0,1396.0,1396.0,1396.0,2
2019-07-25,0.0,0.0,0.0,0.0,0
2019-07-26,0.0,0.0,0.0,0.0,0
2019-07-29,1397.0,1397.0,1397.0,1397.0,2
2019-07-30,1397.0,1397.0,1369.0,1369.0,4
2019-07-31,1395.0,1397.0,1364.0,1370.0,8
2019-08-01,1371.0,1389.0,1371.0,1389.0,4
2019-08-02,1390.0,1390.0,1390.0,1390.0,2
2019-08-05,0.0,0.0,0.0,0.0,0
2019-08-06,0.0,0.0,0.0,0.0,0
2019-08-07,0.0,0.0,0.0,0.0,0
2019-08-08,1352.0,1352.0,1352.0,1352.0,2
2019-08-09,0.0,0.0,0.0,0.0,0
2019-08-12,1369.0,1369.0,1369.0,1369.0,2
2019-08-13,1395.0,1395.0,1395.0,1395.0,2
2019-08-14,1358.0,1358.0,1358.0,1358.0,2
2019-08-15,1412.0,1412.0,1412.0,1412.0,2
2019-08-16,0.0,0.0,0.0,0.0,0
2019-08-19,0.0,0.0,0.0,0.0,0
2019-08-20,0.0,0.0,0.0,0.0,0
2019-08-21,0.0,0.0,0.0,0.0,0
2019-08-22,0.0,0.0,0.0,0.0,0
2019-08-23,0.0,0.0,0.0,0.0,0
2019-08-26,0.0,0.0,0.0,0.0,0
2019-08-27,0.0,0.0,0.0,0.0,0
2019-08-28,0.0,0.0,0.0,0.0,0
2019-08-29,0.0,0.0,0.0,0.0,0
