Date,Open,High,Low,Close,Volume
2013-11-15,0.0,0.0,0.0,0.0,0
2013-11-18,0.0,0.0,0.0,0.0,0
2013-11-19,0.0,0.0,0.0,0.0,0
2013-11-20,0.0,0.0,0.0,0.0,0
2013-11-21,0.0,0.0,0.0,0.0,0
2013-11-22,0.0,0.0,0.0,0.0,0
2013-11-25,0.0,0.0,0.0,0.0,0
2013-11-26,0.0,0.0,0.0,0.0,0
2013-11-27,0.0,0.0,0.0,0.0,0
2013-11-28,0.0,0.0,0.0,0.0,0
2013-11-29,0.0,0.0,0.0,0.0,0
2013-12-02,0.0,0.0,0.0,0.0,0
2013-12-03,1356.0,1415.0,1356.0,1392.0,6
2013-12-04,0.0,0.0,0.0,0.0,0
2013-12-05,0.0,0.0,0.0,0.0,0
2013-12-06,0.0,0.0,0.0,0.0,0
2013-12-09,0.0,0.0,0.0,0.0,0
2013-12-10,1397.0,1397.0,1397.0,1397.0,2
2013-12-11,0.0,0.0,0.0,0.0,0
2013-12-12,1438.0,1438.0,1438.0,1438.0,2
2013-12-13,0.0,0.0,0.0,0.0,0
2013-12-16,0.0,0.0,0.0,0.0,0
2013-12-17,0.0,0.0,0.0,0.0,0
2013-12-18,1423.0,1423.0,1406.0,1406.0,4
2013-12-19,0.0,0.0,0.0,0.0,0
2013-12-20,0.0,0.0,0.0,0.0,0
2013-12-23,0.0,0.0,0.0,0.0,0
2013-12-24,1412.0,1412.0,1412.0,1412.0,2
2013-12-25,0.0,0.0,0.0,0.0,0
2013-12-26,0.0,0.0,0.0,0.0,0
2013-12-27,0.0,0.0,0.0,0.0,0
2013-12-30,1413.0,1413.0,1413.0,1413.0,2
2013-12-31,1390.0,1390.0,1390.0,1390.0,2
2014-01-02,0.0,0.0,0.0,0.0,0
2014-01-03,0.0,0.0,0.0,0.0,0
2014-01-06,1359.0,1359.0,1359.0,1359.0,2
2014-01-07,0.0,0.0,0.0,0.0,0
2014-01-08,0.0,0.0,0.0,0.0,0
2014-01-09,0.0,0.0,0.0,0.0,0
2014-01-10,0.0,0.0,0.0,0.0,0
2014-01-13,0.0,0.0,0.0,0.0,0
2014-01-14,0.0,0.0,0.0,0.0,0
2014-01-15,0.0,0.0,0.0,0.0,0
2014-01-16,0.0,0.0,0.0,0.0,0
2014-01-17,0.0,0.0,0.0,0.0,0
2014-01-20,0.0,0.0,0.0,0.0,0
2014-01-21,0.0,0.0,0.0,0.0,0
2014-01-22,0.0,0.0,0.0,0.0,0
2014-01-23,0.0,0.0,0.0,0.0,0
2014-01-24,1354.0,1354.0,1354.0,1354.0,26
2014-01-27,0.0,0.0,0.0,0.0,0
2014-01-28,0.0,0.0,0.0,0.0,0
2014-01-29,0.0,0.0,0.0,0.0,0
2014-01-30,0.0,0.0,0.0,0.0,0
2014-02-07,0.0,0.0,0.0,0.0,0
2014-02-10,0.0,0.0,0.0,0.0,0
2014-02-11,0.0,0.0,0.0,0.0,0
2014-02-12,1394.0,1394.0,1380.0,1380.0,4
2014-02-13,0.0,0.0,0.0,0.0,0
2014-02-14,0.0,0.0,0.0,0.0,0
2014-02-17,0.0,0.0,0.0,0.0,0
2014-02-18,0.0,0.0,0.0,0.0,0
2014-02-19,0.0,0.0,0.0,0.0,0
2014-02-20,0.0,0.0,0.0,0.0,0
2014-02-21,0.0,0.0,0.0,0.0,0
2014-02-24,0.0,0.0,0.0,0.0,0
2014-02-25,0.0,0.0,0.0,0.0,0
2014-02-26,0.0,0.0,0.0,0.0,0
2014-02-27,0.0,0.0,0.0,0.0,0
2014-02-28,0.0,0.0,0.0,0.0,0
2014-03-03,0.0,0.0,0.0,0.0,0
2014-03-04,0.0,0.0,0.0,0.0,0
2014-03-05,0.0,0.0,0.0,0.0,0
2014-03-06,0.0,0.0,0.0,0.0,0
2014-03-07,0.0,0.0,0.0,0.0,0
2014-03-10,1274.0,1274.0,1274.0,1274.0,2
2014-03-11,0.0,0.0,0.0,0.0,0
2014-03-12,1301.0,1301.0,1301.0,1301.0,2
2014-03-13,0.0,0.0,0.0,0.0,0
2014-03-14,0.0,0.0,0.0,0.0,0
2014-03-17,1279.0,1279.0,1264.0,1264.0,4
2014-03-18,1280.0,1280.0,1280.0,1280.0,2
2014-03-19,0.0,0.0,0.0,0.0,0
2014-03-20,0.0,0.0,0.0,0.0,0
2014-03-21,1277.0,1277.0,1277.0,1277.0,2
2014-03-24,0.0,0.0,0.0,0.0,0
2014-03-25,0.0,0.0,0.0,0.0,0
2014-03-26,0.0,0.0,0.0,0.0,0
2014-03-27,0.0,0.0,0.0,0.0,0
2014-03-28,1256.0,1257.0,1256.0,1257.0,6
2014-03-31,0.0,0.0,0.0,0.0,0
2014-04-01,0.0,0.0,0.0,0.0,0
2014-04-02,0.0,0.0,0.0,0.0,0
2014-04-03,0.0,0.0,0.0,0.0,0
2014-04-04,0.0,0.0,0.0,0.0,0
2014-04-08,1286.0,1286.0,1281.0,1281.0,4
2014-04-09,1283.0,1283.0,1283.0,1283.0,2
2014-04-10,0.0,0.0,0.0,0.0,0
2014-04-11,1260.0,1260.0,1260.0,1260.0,6
2014-04-14,0.0,0.0,0.0,0.0,0
2014-04-15,1266.0,1266.0,1266.0,1266.0,4
2014-04-16,0.0,0.0,0.0,0.0,0
2014-04-17,1267.0,1267.0,1261.0,1261.0,12
2014-04-18,0.0,0.0,0.0,0.0,0
2014-04-21,1239.0,1248.0,1239.0,1248.0,4
2014-04-22,0.0,0.0,0.0,0.0,0
2014-04-23,0.0,0.0,0.0,0.0,0
2014-04-24,0.0,0.0,0.0,0.0,0
2014-04-25,0.0,0.0,0.0,0.0,0
2014-04-28,1223.0,1223.0,1220.0,1220.0,14
2014-04-29,0.0,0.0,0.0,0.0,0
2014-04-30,0.0,0.0,0.0,0.0,0
2014-05-05,0.0,0.0,0.0,0.0,0
2014-05-06,0.0,0.0,0.0,0.0,0
2014-05-07,0.0,0.0,0.0,0.0,0
2014-05-08,1213.0,1213.0,1213.0,1213.0,4
2014-05-09,0.0,0.0,0.0,0.0,0
2014-05-12,1221.0,1221.0,1221.0,1221.0,4
2014-05-13,0.0,0.0,0.0,0.0,0
2014-05-14,0.0,0.0,0.0,0.0,0
2014-05-15,0.0,0.0,0.0,0.0,0
2014-05-16,1188.0,1190.0,1188.0,1188.0,24
2014-05-19,1182.0,1182.0,1182.0,1182.0,2
2014-05-20,1179.0,1179.0,1134.0,1134.0,18
2014-05-21,0.0,0.0,0.0,0.0,0
2014-05-22,1120.0,1120.0,1120.0,1120.0,6
2014-05-23,1143.0,1143.0,1143.0,1143.0,6
2014-05-26,0.0,0.0,0.0,0.0,0
2014-05-27,0.0,0.0,0.0,0.0,0
2014-05-28,0.0,0.0,0.0,0.0,0
2014-05-29,0.0,0.0,0.0,0.0,0
2014-05-30,1138.0,1138.0,1103.0,1103.0,4
2014-06-03,1090.0,1120.0,1090.0,1120.0,4
2014-06-04,1073.0,1073.0,1071.0,1071.0,4
2014-06-05,0.0,0.0,0.0,0.0,0
2014-06-06,0.0,0.0,0.0,0.0,0
2014-06-09,0.0,0.0,0.0,0.0,0
2014-06-10,0.0,0.0,0.0,0.0,0
2014-06-11,1071.0,1071.0,1071.0,1071.0,40
2014-06-12,1039.0,1046.0,1038.0,1046.0,6
2014-06-13,1055.0,1082.0,1039.0,1047.0,32
2014-06-16,1035.0,1035.0,1035.0,1035.0,2
2014-06-17,0.0,0.0,0.0,0.0,0
2014-06-18,0.0,0.0,0.0,0.0,0
2014-06-19,0.0,0.0,0.0,0.0,0
2014-06-20,0.0,0.0,0.0,0.0,0
2014-06-23,1070.0,1070.0,1067.0,1067.0,4
2014-06-24,0.0,0.0,0.0,0.0,0
2014-06-25,1050.0,1050.0,1050.0,1050.0,2
2014-06-26,0.0,0.0,0.0,0.0,0
2014-06-27,0.0,0.0,0.0,0.0,0
2014-06-30,1051.0,1060.0,1051.0,1052.0,8
2014-07-01,1074.0,1074.0,1074.0,1074.0,2
2014-07-02,1070.0,1070.0,1070.0,1070.0,2
2014-07-03,0.0,0.0,0.0,0.0,0
2014-07-04,0.0,0.0,0.0,0.0,0
2014-07-07,1046.0,1072.0,1027.0,1047.0,24
2014-07-08,0.0,0.0,0.0,0.0,0
2014-07-09,1040.0,1040.0,1015.0,1015.0,10
2014-07-10,0.0,0.0,0.0,0.0,0
2014-07-11,0.0,0.0,0.0,0.0,0
2014-07-14,979.0,980.0,977.0,977.0,8
2014-07-15,0.0,0.0,0.0,0.0,0
2014-07-16,995.0,995.0,995.0,995.0,4
2014-07-17,1003.0,1010.0,1003.0,1010.0,8
2014-07-18,1000.0,1000.0,1000.0,1000.0,4
2014-07-21,1010.0,1010.0,1010.0,1010.0,2
2014-07-22,1010.0,1015.0,1010.0,1014.0,14
2014-07-23,1010.0,1012.0,1010.0,1012.0,12
2014-07-24,1020.0,1020.0,1020.0,1020.0,2
2014-07-25,0.0,0.0,0.0,0.0,0
2014-07-28,0.0,0.0,0.0,0.0,0
2014-07-29,1037.0,1037.0,1012.0,1021.0,8
2014-07-30,0.0,0.0,0.0,0.0,0
2014-07-31,0.0,0.0,0.0,0.0,0
2014-08-01,1024.0,1024.0,1017.0,1017.0,8
2014-08-04,1024.0,1024.0,1024.0,1024.0,4
2014-08-05,1037.0,1037.0,1037.0,1037.0,2
2014-08-06,1048.0,1048.0,1036.0,1036.0,4
2014-08-07,1038.0,1049.0,1038.0,1049.0,6
2014-08-08,1036.0,1036.0,1036.0,1036.0,2
2014-08-11,1050.0,1050.0,1050.0,1050.0,2
2014-08-12,1045.0,1045.0,1044.0,1044.0,8
2014-08-13,1042.0,1042.0,1037.0,1037.0,8
2014-08-14,1019.0,1021.0,1019.0,1021.0,8
2014-08-15,0.0,0.0,0.0,0.0,0
2014-08-18,1028.0,1028.0,1025.0,1025.0,10
2014-08-19,1044.0,1044.0,1044.0,1044.0,2
2014-08-20,0.0,0.0,0.0,0.0,0
2014-08-21,1043.0,1043.0,1043.0,1043.0,2
2014-08-22,0.0,0.0,0.0,0.0,0
2014-08-25,1085.0,1085.0,1060.0,1069.0,30
2014-08-26,1078.0,1078.0,1078.0,1078.0,2
2014-08-27,0.0,0.0,0.0,0.0,0
2014-08-28,0.0,0.0,0.0,0.0,0
2014-08-29,0.0,0.0,0.0,0.0,0
2014-09-01,1053.0,1090.0,1032.0,1032.0,62
2014-09-02,1065.0,1065.0,1065.0,1065.0,2
2014-09-03,1079.0,1082.0,1036.0,1063.0,60
2014-09-04,1064.0,1064.0,1064.0,1064.0,2
2014-09-05,0.0,0.0,0.0,0.0,0
2014-09-09,0.0,0.0,0.0,0.0,0
2014-09-10,0.0,0.0,0.0,0.0,0
2014-09-11,0.0,0.0,0.0,0.0,0
2014-09-12,0.0,0.0,0.0,0.0,0
2014-09-15,1060.0,1060.0,1060.0,1060.0,2
2014-09-16,0.0,0.0,0.0,0.0,0
2014-09-17,0.0,0.0,0.0,0.0,0
2014-09-18,1059.0,1059.0,1059.0,1059.0,2
2014-09-19,0.0,0.0,0.0,0.0,0
2014-09-22,1030.0,1030.0,1030.0,1030.0,40
2014-09-23,1071.0,1072.0,1047.0,1047.0,8
2014-09-24,0.0,0.0,0.0,0.0,0
2014-09-25,1048.0,1048.0,1048.0,1048.0,8
2014-09-26,1041.0,1089.0,1041.0,1086.0,38
2014-09-29,0.0,0.0,0.0,0.0,0
2014-09-30,0.0,0.0,0.0,0.0,0
2014-10-08,0.0,0.0,0.0,0.0,0
2014-10-09,1040.0,1040.0,1037.0,1037.0,6
2014-10-10,1062.0,1062.0,1062.0,1062.0,2
2014-10-13,1056.0,1105.0,1040.0,1105.0,58
2014-10-14,1036.0,1086.0,1036.0,1086.0,20
2014-10-15,1091.0,1091.0,1091.0,1091.0,2
2014-10-16,0.0,0.0,0.0,0.0,0
2014-10-17,1072.0,1135.0,1072.0,1122.0,48
2014-10-20,0.0,0.0,0.0,0.0,0
2014-10-21,1130.0,1154.0,1130.0,1154.0,28
2014-10-22,1170.0,1170.0,1104.0,1104.0,24
2014-10-23,0.0,0.0,0.0,0.0,0
2014-10-24,0.0,0.0,0.0,0.0,0
2014-10-27,0.0,0.0,0.0,0.0,0
2014-10-28,1099.0,1099.0,1099.0,1099.0,2
2014-10-29,0.0,0.0,0.0,0.0,0
2014-10-30,0.0,0.0,0.0,0.0,0
2014-10-31,1130.0,1143.0,1130.0,1143.0,18
2014-11-03,0.0,0.0,0.0,0.0,0
2014-11-04,0.0,0.0,0.0,0.0,0
2014-11-05,0.0,0.0,0.0,0.0,0
2014-11-06,0.0,0.0,0.0,0.0,0
2014-11-07,0.0,0.0,0.0,0.0,0
2014-11-10,0.0,0.0,0.0,0.0,0
2014-11-11,0.0,0.0,0.0,0.0,0
2014-11-12,0.0,0.0,0.0,0.0,0
2014-11-13,0.0,0.0,0.0,0.0,0
2014-11-14,1095.0,1095.0,1095.0,1095.0,4
