Date,Open,High,Low,Close,Volume
2016-08-15,0.0,0.0,0.0,0.0,0
2016-08-16,0.0,0.0,0.0,0.0,0
2016-08-17,0.0,0.0,0.0,0.0,0
2016-08-18,0.0,0.0,0.0,0.0,0
2016-08-19,0.0,0.0,0.0,0.0,0
2016-08-22,0.0,0.0,0.0,0.0,0
2016-08-23,0.0,0.0,0.0,0.0,0
2016-08-24,0.0,0.0,0.0,0.0,0
2016-08-25,0.0,0.0,0.0,0.0,0
2016-08-26,0.0,0.0,0.0,0.0,0
2016-08-29,1151.0,1187.0,1151.0,1187.0,8
2016-08-30,0.0,0.0,0.0,0.0,0
2016-08-31,0.0,0.0,0.0,0.0,0
2016-09-01,0.0,0.0,0.0,0.0,0
2016-09-02,0.0,0.0,0.0,0.0,0
2016-09-05,0.0,0.0,0.0,0.0,0
2016-09-06,0.0,0.0,0.0,0.0,0
2016-09-07,0.0,0.0,0.0,0.0,0
2016-09-08,0.0,0.0,0.0,0.0,0
2016-09-09,0.0,0.0,0.0,0.0,0
2016-09-12,1135.0,1136.0,1124.0,1124.0,26
2016-09-13,1123.0,1123.0,1097.0,1097.0,36
2016-09-14,1093.0,1097.0,1082.0,1082.0,44
2016-09-19,0.0,0.0,0.0,0.0,0
2016-09-20,0.0,0.0,0.0,0.0,0
2016-09-21,0.0,0.0,0.0,0.0,0
2016-09-22,0.0,0.0,0.0,0.0,0
2016-09-23,0.0,0.0,0.0,0.0,0
2016-09-26,0.0,0.0,0.0,0.0,0
2016-09-27,1076.0,1076.0,1068.0,1068.0,4
2016-09-28,1029.0,1097.0,1029.0,1071.0,38
2016-09-29,0.0,0.0,0.0,0.0,0
2016-09-30,1066.0,1066.0,1049.0,1050.0,24
2016-10-10,1055.0,1055.0,1036.0,1036.0,10
2016-10-11,1038.0,1043.0,1038.0,1043.0,4
2016-10-12,1044.0,1044.0,1037.0,1037.0,6
2016-10-13,1037.0,1037.0,1036.0,1036.0,6
2016-10-14,1031.0,1040.0,1031.0,1040.0,4
2016-10-17,1040.0,1050.0,1040.0,1050.0,8
2016-10-18,1048.0,1051.0,1048.0,1051.0,4
2016-10-19,1070.0,1072.0,1052.0,1063.0,12
2016-10-20,1073.0,1073.0,1073.0,1073.0,2
2016-10-21,1079.0,1099.0,1079.0,1099.0,6
2016-10-24,1075.0,1099.0,1075.0,1099.0,10
2016-10-25,1103.0,1105.0,1099.0,1105.0,44
2016-10-26,1106.0,1106.0,1090.0,1090.0,6
2016-10-27,1090.0,1094.0,1075.0,1075.0,8
2016-10-28,0.0,0.0,0.0,0.0,0
2016-10-31,0.0,0.0,0.0,0.0,0
2016-11-01,1096.0,1116.0,1096.0,1111.0,36
2016-11-02,1114.0,1121.0,1109.0,1109.0,38
2016-11-03,0.0,0.0,0.0,0.0,0
2016-11-04,0.0,0.0,0.0,0.0,0
2016-11-07,1148.0,1148.0,1148.0,1148.0,2
2016-11-08,0.0,0.0,0.0,0.0,0
2016-11-09,0.0,0.0,0.0,0.0,0
2016-11-10,0.0,0.0,0.0,0.0,0
2016-11-11,0.0,0.0,0.0,0.0,0
2016-11-14,1293.0,1293.0,1250.0,1260.0,8
2016-11-15,0.0,0.0,0.0,0.0,0
2016-11-16,0.0,0.0,0.0,0.0,0
2016-11-17,0.0,0.0,0.0,0.0,0
2016-11-18,1198.0,1210.0,1196.0,1196.0,12
2016-11-21,0.0,0.0,0.0,0.0,0
2016-11-22,0.0,0.0,0.0,0.0,0
2016-11-23,1235.0,1235.0,1235.0,1235.0,2
2016-11-24,0.0,0.0,0.0,0.0,0
2016-11-25,0.0,0.0,0.0,0.0,0
2016-11-28,1300.0,1300.0,1300.0,1300.0,2
2016-11-29,1288.0,1288.0,1288.0,1288.0,2
2016-11-30,0.0,0.0,0.0,0.0,0
2016-12-01,1226.0,1226.0,1226.0,1226.0,2
2016-12-02,0.0,0.0,0.0,0.0,0
2016-12-05,0.0,0.0,0.0,0.0,0
2016-12-06,0.0,0.0,0.0,0.0,0
2016-12-07,0.0,0.0,0.0,0.0,0
2016-12-08,0.0,0.0,0.0,0.0,0
2016-12-09,0.0,0.0,0.0,0.0,0
2016-12-12,0.0,0.0,0.0,0.0,0
2016-12-13,1327.0,1327.0,1302.0,1318.0,36
2016-12-14,1352.0,1352.0,1352.0,1352.0,2
2016-12-15,0.0,0.0,0.0,0.0,0
2016-12-16,0.0,0.0,0.0,0.0,0
2016-12-19,1365.0,1365.0,1344.0,1344.0,6
2016-12-20,0.0,0.0,0.0,0.0,0
2016-12-21,1315.0,1315.0,1308.0,1308.0,4
2016-12-22,0.0,0.0,0.0,0.0,0
2016-12-23,0.0,0.0,0.0,0.0,0
2016-12-26,1218.0,1218.0,1218.0,1218.0,2
2016-12-27,0.0,0.0,0.0,0.0,0
2016-12-28,0.0,0.0,0.0,0.0,0
2016-12-29,0.0,0.0,0.0,0.0,0
2016-12-30,1241.0,1241.0,1213.0,1213.0,6
2017-01-03,0.0,0.0,0.0,0.0,0
2017-01-04,0.0,0.0,0.0,0.0,0
2017-01-05,0.0,0.0,0.0,0.0,0
2017-01-06,1205.0,1205.0,1205.0,1205.0,2
2017-01-09,0.0,0.0,0.0,0.0,0
2017-01-10,0.0,0.0,0.0,0.0,0
2017-01-11,1254.0,1254.0,1251.0,1251.0,4
2017-01-12,1248.0,1248.0,1248.0,1248.0,2
2017-01-13,1262.0,1262.0,1262.0,1262.0,2
2017-01-16,1299.0,1299.0,1299.0,1299.0,2
2017-01-17,0.0,0.0,0.0,0.0,0
2017-01-18,0.0,0.0,0.0,0.0,0
2017-01-19,0.0,0.0,0.0,0.0,0
2017-01-20,0.0,0.0,0.0,0.0,0
2017-01-23,0.0,0.0,0.0,0.0,0
2017-01-24,0.0,0.0,0.0,0.0,0
2017-01-25,0.0,0.0,0.0,0.0,0
2017-01-26,0.0,0.0,0.0,0.0,0
2017-02-03,0.0,0.0,0.0,0.0,0
