Date,Open,High,Low,Close,Volume
2021-08-16,2549.0,2560.0,2549.0,2560.0,2
2021-08-17,2584.0,2584.0,2557.0,2581.0,8
2021-08-18,2596.0,2596.0,2546.0,2555.0,35
2021-08-19,2644.0,2644.0,2463.0,2506.0,30
2021-08-20,2463.0,2477.0,2444.0,2463.0,19
2021-08-23,2547.0,2547.0,2464.0,2503.0,26
2021-08-24,2517.0,2539.0,2494.0,2494.0,9
2021-08-25,2487.0,2487.0,2466.0,2470.0,19
2021-08-26,2468.0,2471.0,2418.0,2419.0,12
2021-08-27,2405.0,2443.0,2405.0,2417.0,9
2021-08-30,2460.0,2461.0,2417.0,2427.0,35
2021-08-31,2400.0,2407.0,2364.0,2391.0,13
2021-09-01,2366.0,2400.0,2361.0,2384.0,28
2021-09-02,2399.0,2400.0,2348.0,2367.0,46
2021-09-03,2368.0,2445.0,2304.0,2433.0,38
2021-09-06,2421.0,2430.0,2361.0,2383.0,42
2021-09-07,2363.0,2390.0,2363.0,2380.0,71
2021-09-08,2364.0,2373.0,2280.0,2290.0,186
2021-09-09,2285.0,2298.0,2243.0,2245.0,147
2021-09-10,2263.0,2287.0,2243.0,2250.0,44
2021-09-13,2260.0,2286.0,2180.0,2181.0,66
2021-09-14,2176.0,2213.0,2130.0,2134.0,70
2021-09-15,2139.0,2139.0,2055.0,2060.0,98
2021-09-16,2074.0,2106.0,2051.0,2078.0,69
2021-09-17,2072.0,2088.0,1969.0,2030.0,98
2021-09-22,2018.0,2046.0,1951.0,2006.0,87
2021-09-23,2027.0,2132.0,2026.0,2058.0,158
2021-09-24,2029.0,2091.0,2015.0,2058.0,87
2021-09-27,2070.0,2187.0,2061.0,2081.0,154
2021-09-28,2097.0,2097.0,1973.0,2032.0,117
2021-09-29,2012.0,2020.0,1994.0,2003.0,17
2021-09-30,1999.0,2087.0,1999.0,2047.0,31
2021-10-08,2074.0,2155.0,2074.0,2130.0,8074
2021-10-11,2153.0,2255.0,2138.0,2234.0,3415
2021-10-12,2234.0,2259.0,2197.0,2203.0,1321
2021-10-13,2206.0,2254.0,2100.0,2212.0,4515
2021-10-14,2225.0,2257.0,2195.0,2250.0,2464
2021-10-15,2255.0,2274.0,2179.0,2220.0,3026
2021-10-18,2218.0,2220.0,2170.0,2206.0,6009
2021-10-19,2198.0,2309.0,2185.0,2291.0,1784
2021-10-20,2265.0,2299.0,2224.0,2279.0,4211
2021-10-21,2265.0,2296.0,2183.0,2184.0,5724
2021-10-22,2201.0,2230.0,2085.0,2094.0,2983
2021-10-25,2085.0,2120.0,2004.0,2020.0,3420
2021-10-26,2021.0,2046.0,1960.0,2031.0,12819
2021-10-27,2033.0,2110.0,2033.0,2062.0,8304
2021-10-28,2058.0,2058.0,1932.0,1993.0,4361
2021-10-29,1993.0,2020.0,1896.0,1919.0,2672
2021-11-01,1919.0,1933.0,1845.0,1853.0,3540
2021-11-02,1851.0,1874.0,1717.0,1738.0,14735
2021-11-03,1716.0,1898.0,1716.0,1870.0,5679
2021-11-04,1874.0,1897.0,1796.0,1829.0,4921
2021-11-05,1825.0,1854.0,1785.0,1848.0,7732
2021-11-08,1849.0,1905.0,1825.0,1843.0,1364
2021-11-09,1843.0,1891.0,1832.0,1859.0,1609
2021-11-10,1844.0,1844.0,1728.0,1761.0,904
2021-11-11,1771.0,1902.0,1761.0,1867.0,1170
2021-11-12,1856.0,1870.0,1791.0,1851.0,3621
2021-11-15,1843.0,1914.0,1807.0,1831.0,3457
2021-11-16,1851.0,1883.0,1832.0,1839.0,436
2021-11-17,1845.0,1850.0,1762.0,1784.0,648
2021-11-18,1796.0,1804.0,1734.0,1753.0,1505
2021-11-19,1745.0,1802.0,1734.0,1794.0,3487
2021-11-22,1780.0,1830.0,1780.0,1808.0,2613
2021-11-23,1803.0,1835.0,1788.0,1789.0,966
2021-11-24,1800.0,1859.0,1787.0,1855.0,1206
2021-11-25,1868.0,1885.0,1857.0,1873.0,685
2021-11-26,1857.0,1870.0,1831.0,1844.0,2374
2021-11-29,1831.0,1923.0,1817.0,1910.0,1207
2021-11-30,1920.0,1952.0,1870.0,1886.0,699
2021-12-01,1879.0,1960.0,1879.0,1926.0,4242
2021-12-02,1936.0,1972.0,1922.0,1950.0,2182
2021-12-03,1951.0,1983.0,1941.0,1962.0,2452
2021-12-06,1969.0,1985.0,1935.0,1950.0,836
2021-12-07,1951.0,1976.0,1929.0,1937.0,627
2021-12-08,1928.0,1947.0,1824.0,1840.0,1885
2021-12-09,1828.0,1868.0,1817.0,1832.0,3760
2021-12-10,1831.0,1871.0,1766.0,1799.0,1216
2021-12-13,1806.0,1873.0,1786.0,1848.0,788
2021-12-14,1850.0,1876.0,1842.0,1868.0,209
2021-12-15,1869.0,1871.0,1815.0,1821.0,433
2021-12-16,1811.0,1858.0,1811.0,1848.0,874
2021-12-17,1838.0,1889.0,1838.0,1873.0,1136
2021-12-20,1871.0,1921.0,1811.0,1818.0,1413
2021-12-21,1803.0,1866.0,1797.0,1864.0,742
2021-12-22,1867.0,1994.0,1836.0,1838.0,1703
2021-12-23,1837.0,1868.0,1832.0,1843.0,852
2021-12-24,1839.0,1844.0,1766.0,1790.0,1201
2021-12-27,1790.0,1818.0,1770.0,1818.0,1723
2021-12-28,1812.0,1818.0,1777.0,1786.0,2148
2021-12-29,1782.0,1814.0,1780.0,1806.0,1456
2021-12-30,1802.0,1826.0,1777.0,1784.0,1737
2021-12-31,1785.0,1792.0,1745.0,1759.0,1219
2022-01-04,1747.0,1783.0,1747.0,1753.0,772
2022-01-05,1764.0,1795.0,1758.0,1784.0,694
2022-01-06,1792.0,1893.0,1783.0,1893.0,2299
2022-01-07,1881.0,1933.0,1881.0,1933.0,2044
2022-01-10,1930.0,1987.0,1930.0,1972.0,795
2022-01-11,1971.0,2030.0,1958.0,2004.0,4134
2022-01-12,2002.0,2054.0,1998.0,2051.0,5085
2022-01-13,2053.0,2102.0,2017.0,2023.0,4798
2022-01-14,2023.0,2139.0,2023.0,2134.0,4774
2022-01-17,2118.0,2158.0,2093.0,2117.0,3506
2022-01-18,2111.0,2140.0,2085.0,2128.0,1373
2022-01-19,2134.0,2188.0,2134.0,2166.0,9098
2022-01-20,2177.0,2194.0,2143.0,2164.0,4243
2022-01-21,2154.0,2245.0,2154.0,2227.0,1247
2022-01-24,2222.0,2224.0,2147.0,2172.0,3318
2022-01-25,2148.0,2180.0,2100.0,2159.0,1494
2022-01-26,2148.0,2176.0,2136.0,2162.0,3397
2022-01-27,2163.0,2236.0,2163.0,2228.0,1050
2022-01-28,2236.0,2272.0,2207.0,2250.0,6570
2022-02-07,2260.0,2375.0,2260.0,2356.0,596
2022-02-08,2350.0,2363.0,2314.0,2327.0,3553
2022-02-09,2320.0,2335.0,2259.0,2294.0,1433
2022-02-10,2291.0,2436.0,2274.0,2370.0,2461
2022-02-11,2386.0,2435.0,2180.0,2197.0,1158
2022-02-14,2230.0,2315.0,2170.0,2244.0,2828
2022-02-15,2230.0,2237.0,2147.0,2196.0,4093
2022-02-16,2200.0,2246.0,2190.0,2195.0,492
2022-02-17,2171.0,2183.0,2094.0,2099.0,593
2022-02-18,2080.0,2123.0,2058.0,2083.0,503
2022-02-21,2087.0,2104.0,2028.0,2091.0,735
2022-02-22,2088.0,2116.0,2041.0,2041.0,3825
2022-02-23,2042.0,2071.0,2042.0,2056.0,1366
2022-02-24,2050.0,2066.0,2000.0,2023.0,959
2022-02-25,2024.0,2034.0,1881.0,1940.0,859
2022-02-28,1935.0,1974.0,1916.0,1931.0,1164
2022-03-01,1935.0,2010.0,1914.0,1990.0,725
2022-03-02,1985.0,2068.0,1975.0,1993.0,1428
2022-03-03,1995.0,2022.0,1950.0,1975.0,3648
2022-03-04,1979.0,2016.0,1956.0,2008.0,1020
2022-03-07,2014.0,2101.0,1996.0,2054.0,1755
2022-03-08,2043.0,2099.0,1932.0,2031.0,1979
2022-03-09,2002.0,2048.0,1969.0,1969.0,440
2022-03-10,1969.0,2091.0,1948.0,2082.0,661
2022-03-11,2080.0,2126.0,2047.0,2068.0,1229
2022-03-14,2053.0,2087.0,1970.0,1980.0,780
2022-03-15,1960.0,2000.0,1942.0,1943.0,625
2022-03-16,1929.0,2004.0,1929.0,1998.0,386
2022-03-17,1991.0,2005.0,1962.0,1994.0,256
2022-03-18,1996.0,2008.0,1957.0,2006.0,614
2022-03-21,2004.0,2004.0,1929.0,1948.0,653
2022-03-22,1943.0,1972.0,1930.0,1950.0,1494
2022-03-23,1955.0,1982.0,1940.0,1980.0,219
2022-03-24,2014.0,2038.0,1992.0,1992.0,486
2022-03-25,1992.0,2117.0,1992.0,2095.0,1900
2022-03-28,2066.0,2125.0,2049.0,2066.0,1928
2022-03-29,2067.0,2090.0,2026.0,2081.0,815
2022-03-30,2046.0,2149.0,2046.0,2139.0,525
2022-03-31,2147.0,2169.0,2096.0,2121.0,1479
2022-04-01,2130.0,2144.0,2086.0,2129.0,1447
2022-04-06,2107.0,2153.0,2050.0,2052.0,941
2022-04-07,2057.0,2073.0,2007.0,2030.0,876
