Date,Open,High,Low,Close,Volume
2014-02-21,0.0,0.0,0.0,0.0,0
2014-02-24,0.0,0.0,0.0,0.0,0
2014-02-25,0.0,0.0,0.0,0.0,0
2014-02-26,0.0,0.0,0.0,0.0,0
2014-02-27,0.0,0.0,0.0,0.0,0
2014-02-28,0.0,0.0,0.0,0.0,0
2014-03-03,0.0,0.0,0.0,0.0,0
2014-03-04,0.0,0.0,0.0,0.0,0
2014-03-05,0.0,0.0,0.0,0.0,0
2014-03-06,0.0,0.0,0.0,0.0,0
2014-03-07,0.0,0.0,0.0,0.0,0
2014-03-10,0.0,0.0,0.0,0.0,0
2014-03-11,0.0,0.0,0.0,0.0,0
2014-03-12,0.0,0.0,0.0,0.0,0
2014-03-13,0.0,0.0,0.0,0.0,0
2014-03-14,0.0,0.0,0.0,0.0,0
2014-03-17,0.0,0.0,0.0,0.0,0
2014-03-18,0.0,0.0,0.0,0.0,0
2014-03-19,0.0,0.0,0.0,0.0,0
2014-03-20,0.0,0.0,0.0,0.0,0
2014-03-21,0.0,0.0,0.0,0.0,0
2014-03-24,0.0,0.0,0.0,0.0,0
2014-03-25,0.0,0.0,0.0,0.0,0
2014-03-26,0.0,0.0,0.0,0.0,0
2014-03-27,0.0,0.0,0.0,0.0,0
2014-03-28,0.0,0.0,0.0,0.0,0
2014-03-31,0.0,0.0,0.0,0.0,0
2014-04-01,0.0,0.0,0.0,0.0,0
2014-04-02,0.0,0.0,0.0,0.0,0
2014-04-03,0.0,0.0,0.0,0.0,0
2014-04-04,0.0,0.0,0.0,0.0,0
2014-04-08,0.0,0.0,0.0,0.0,0
2014-04-09,0.0,0.0,0.0,0.0,0
2014-04-10,0.0,0.0,0.0,0.0,0
2014-04-11,0.0,0.0,0.0,0.0,0
2014-04-14,0.0,0.0,0.0,0.0,0
2014-04-15,0.0,0.0,0.0,0.0,0
2014-04-16,0.0,0.0,0.0,0.0,0
2014-04-17,0.0,0.0,0.0,0.0,0
2014-04-18,0.0,0.0,0.0,0.0,0
2014-04-21,0.0,0.0,0.0,0.0,0
2014-04-22,0.0,0.0,0.0,0.0,0
2014-04-23,0.0,0.0,0.0,0.0,0
2014-04-24,0.0,0.0,0.0,0.0,0
2014-04-25,0.0,0.0,0.0,0.0,0
2014-04-28,0.0,0.0,0.0,0.0,0
2014-04-29,0.0,0.0,0.0,0.0,0
2014-04-30,0.0,0.0,0.0,0.0,0
2014-05-05,0.0,0.0,0.0,0.0,0
2014-05-06,0.0,0.0,0.0,0.0,0
2014-05-07,0.0,0.0,0.0,0.0,0
2014-05-08,0.0,0.0,0.0,0.0,0
2014-05-09,0.0,0.0,0.0,0.0,0
2014-05-12,1167.0,1199.0,1166.0,1199.0,12
2014-05-13,1181.0,1181.0,1181.0,1181.0,2
2014-05-14,1183.0,1183.0,1183.0,1183.0,2
2014-05-15,0.0,0.0,0.0,0.0,0
2014-05-16,0.0,0.0,0.0,0.0,0
2014-05-19,0.0,0.0,0.0,0.0,0
2014-05-20,0.0,0.0,0.0,0.0,0
2014-05-21,0.0,0.0,0.0,0.0,0
2014-05-22,0.0,0.0,0.0,0.0,0
2014-05-23,0.0,0.0,0.0,0.0,0
2014-05-26,0.0,0.0,0.0,0.0,0
2014-05-27,0.0,0.0,0.0,0.0,0
2014-05-28,0.0,0.0,0.0,0.0,0
2014-05-29,0.0,0.0,0.0,0.0,0
2014-05-30,0.0,0.0,0.0,0.0,0
2014-06-03,0.0,0.0,0.0,0.0,0
2014-06-04,0.0,0.0,0.0,0.0,0
2014-06-05,0.0,0.0,0.0,0.0,0
2014-06-06,0.0,0.0,0.0,0.0,0
2014-06-09,0.0,0.0,0.0,0.0,0
2014-06-10,0.0,0.0,0.0,0.0,0
2014-06-11,0.0,0.0,0.0,0.0,0
2014-06-12,0.0,0.0,0.0,0.0,0
2014-06-13,0.0,0.0,0.0,0.0,0
2014-06-16,0.0,0.0,0.0,0.0,0
2014-06-17,0.0,0.0,0.0,0.0,0
2014-06-18,0.0,0.0,0.0,0.0,0
2014-06-19,1044.0,1064.0,1025.0,1025.0,12
2014-06-20,1055.0,1055.0,1055.0,1055.0,2
2014-06-23,0.0,0.0,0.0,0.0,0
2014-06-24,0.0,0.0,0.0,0.0,0
2014-06-25,1040.0,1067.0,1040.0,1067.0,16
2014-06-26,0.0,0.0,0.0,0.0,0
2014-06-27,0.0,0.0,0.0,0.0,0
2014-06-30,0.0,0.0,0.0,0.0,0
2014-07-01,1090.0,1090.0,1090.0,1090.0,2
2014-07-02,1053.0,1053.0,1053.0,1053.0,2
2014-07-03,0.0,0.0,0.0,0.0,0
2014-07-04,0.0,0.0,0.0,0.0,0
2014-07-07,0.0,0.0,0.0,0.0,0
2014-07-08,0.0,0.0,0.0,0.0,0
2014-07-09,0.0,0.0,0.0,0.0,0
2014-07-10,0.0,0.0,0.0,0.0,0
