Date,Open,High,Low,Close,Volume
2023-12-15,1783.0,1808.0,1760.0,1760.0,87
2023-12-18,1758.0,1763.0,1704.0,1720.0,148
2023-12-19,1721.0,1746.0,1714.0,1726.0,91
2023-12-20,1744.0,1762.0,1735.0,1754.0,182
2023-12-21,1735.0,1788.0,1727.0,1785.0,122
2023-12-22,1778.0,1829.0,1768.0,1807.0,127
2023-12-25,1807.0,1807.0,1765.0,1786.0,147
2023-12-26,1786.0,1802.0,1768.0,1801.0,95
2023-12-27,1781.0,1801.0,1778.0,1790.0,35
2023-12-28,1781.0,1800.0,1768.0,1790.0,62
2023-12-29,1803.0,1806.0,1780.0,1800.0,62
2024-01-02,1783.0,1788.0,1767.0,1777.0,169
2024-01-03,1781.0,1839.0,1781.0,1825.0,186
2024-01-04,1819.0,1837.0,1784.0,1784.0,223
2024-01-05,1785.0,1808.0,1736.0,1740.0,293
2024-01-08,1754.0,1761.0,1662.0,1678.0,369
2024-01-09,1678.0,1719.0,1678.0,1690.0,245
2024-01-10,1689.0,1693.0,1613.0,1614.0,379
2024-01-11,1615.0,1639.0,1603.0,1633.0,226
2024-01-12,1630.0,1632.0,1597.0,1602.0,265
2024-01-15,1601.0,1613.0,1590.0,1601.0,282
2024-01-16,1610.0,1640.0,1605.0,1615.0,321
2024-01-17,1618.0,1642.0,1603.0,1607.0,262
2024-01-18,1606.0,1630.0,1592.0,1626.0,291
2024-01-19,1630.0,1634.0,1611.0,1634.0,139
2024-01-22,1635.0,1683.0,1630.0,1665.0,415
2024-01-23,1656.0,1665.0,1644.0,1656.0,87
2024-01-24,1661.0,1687.0,1644.0,1683.0,119
2024-01-25,1690.0,1703.0,1680.0,1686.0,194
2024-01-26,1683.0,1693.0,1668.0,1676.0,175
2024-01-29,1668.0,1726.0,1668.0,1675.0,192
2024-01-30,1682.0,1693.0,1665.0,1670.0,59
2024-01-31,1670.0,1681.0,1657.0,1672.0,68
2024-02-01,1669.0,1669.0,1618.0,1624.0,140
2024-02-02,1614.0,1637.0,1609.0,1611.0,123
2024-02-05,1616.0,1642.0,1616.0,1630.0,99
2024-02-06,1624.0,1646.0,1611.0,1639.0,107
2024-02-07,1635.0,1657.0,1632.0,1655.0,125
2024-02-08,1660.0,1679.0,1648.0,1650.0,89
2024-02-19,1638.0,1666.0,1598.0,1608.0,219
2024-02-20,1608.0,1609.0,1575.0,1575.0,174
2024-02-21,1576.0,1596.0,1569.0,1575.0,218
2024-02-22,1571.0,1586.0,1571.0,1582.0,136
2024-02-23,1587.0,1590.0,1582.0,1588.0,100
2024-02-26,1578.0,1589.0,1562.0,1568.0,178
2024-02-27,1574.0,1591.0,1569.0,1588.0,87
2024-02-28,1585.0,1589.0,1555.0,1561.0,185
2024-02-29,1555.0,1568.0,1554.0,1564.0,237
2024-03-01,1568.0,1575.0,1561.0,1561.0,1040
2024-03-04,1567.0,1567.0,1542.0,1558.0,551
2024-03-05,1559.0,1582.0,1548.0,1549.0,508
2024-03-06,1551.0,1556.0,1539.0,1552.0,265
2024-03-07,1557.0,1563.0,1534.0,1542.0,229
2024-03-08,1544.0,1558.0,1544.0,1555.0,117
2024-03-11,1561.0,1568.0,1521.0,1543.0,1242
2024-03-12,1549.0,1552.0,1537.0,1551.0,253
2024-03-13,1556.0,1556.0,1539.0,1544.0,222
2024-03-14,1546.0,1554.0,1530.0,1542.0,428
2024-03-15,1546.0,1556.0,1539.0,1545.0,441
2024-03-18,1547.0,1549.0,1499.0,1507.0,779
2024-03-19,1502.0,1525.0,1500.0,1513.0,226
2024-03-20,1517.0,1524.0,1507.0,1507.0,124
2024-03-21,1503.0,1533.0,1503.0,1521.0,193
2024-03-22,1521.0,1537.0,1510.0,1515.0,250
2024-03-25,1515.0,1518.0,1484.0,1484.0,546
2024-03-26,1484.0,1490.0,1475.0,1478.0,127
2024-03-27,1483.0,1486.0,1448.0,1450.0,190
2024-03-28,1451.0,1457.0,1428.0,1428.0,184
2024-03-29,1432.0,1442.0,1417.0,1429.0,398
2024-04-01,1434.0,1453.0,1422.0,1449.0,365
2024-04-02,1460.0,1460.0,1438.0,1441.0,165
2024-04-03,1441.0,1458.0,1441.0,1450.0,91
2024-04-08,1475.0,1498.0,1463.0,1496.0,412
2024-04-09,1496.0,1520.0,1478.0,1516.0,255
2024-04-10,1518.0,1540.0,1505.0,1519.0,528
2024-04-11,1525.0,1527.0,1495.0,1502.0,530
2024-04-12,1502.0,1511.0,1483.0,1507.0,158
2024-04-15,1506.0,1512.0,1468.0,1484.0,416
2024-04-16,1506.0,1506.0,1467.0,1473.0,80
2024-04-17,1471.0,1487.0,1465.0,1487.0,267
2024-04-18,1487.0,1529.0,1487.0,1526.0,336
2024-04-19,1548.0,1548.0,1510.0,1520.0,133
2024-04-22,1518.0,1556.0,1518.0,1539.0,268
2024-04-23,1541.0,1551.0,1520.0,1523.0,269
2024-04-24,1523.0,1565.0,1523.0,1551.0,387
