Date,Open,High,Low,Close,Volume
2016-04-18,1045.0,1061.0,1045.0,1061.0,4
2016-04-19,1011.0,1085.0,1011.0,1084.0,8
2016-04-20,0.0,0.0,0.0,0.0,0
2016-04-21,1079.0,1079.0,1032.0,1072.0,6
2016-04-22,0.0,0.0,0.0,0.0,0
2016-04-25,0.0,0.0,0.0,0.0,0
2016-04-26,0.0,0.0,0.0,0.0,0
2016-04-27,0.0,0.0,0.0,0.0,0
2016-04-28,0.0,0.0,0.0,0.0,0
2016-04-29,0.0,0.0,0.0,0.0,0
2016-05-03,0.0,0.0,0.0,0.0,0
2016-05-04,1000.0,1019.0,1000.0,1008.0,12
2016-05-05,1014.0,1014.0,1014.0,1014.0,6
2016-05-06,998.0,998.0,973.0,973.0,18
2016-05-09,987.0,1027.0,977.0,977.0,22
2016-05-10,980.0,984.0,959.0,965.0,28
2016-05-11,968.0,977.0,966.0,966.0,8
2016-05-12,975.0,975.0,975.0,975.0,2
2016-05-13,987.0,987.0,971.0,979.0,12
2016-05-16,0.0,0.0,0.0,0.0,0
2016-05-17,0.0,0.0,0.0,0.0,0
2016-05-18,0.0,0.0,0.0,0.0,0
2016-05-19,960.0,960.0,960.0,960.0,2
2016-05-20,0.0,0.0,0.0,0.0,0
2016-05-23,0.0,0.0,0.0,0.0,0
2016-05-24,0.0,0.0,0.0,0.0,0
2016-05-25,0.0,0.0,0.0,0.0,0
2016-05-26,0.0,0.0,0.0,0.0,0
2016-05-27,972.0,972.0,953.0,954.0,6
2016-05-30,0.0,0.0,0.0,0.0,0
2016-05-31,0.0,0.0,0.0,0.0,0
2016-06-01,0.0,0.0,0.0,0.0,0
2016-06-02,0.0,0.0,0.0,0.0,0
2016-06-03,0.0,0.0,0.0,0.0,0
2016-06-06,0.0,0.0,0.0,0.0,0
2016-06-07,0.0,0.0,0.0,0.0,0
2016-06-08,0.0,0.0,0.0,0.0,0
2016-06-13,0.0,0.0,0.0,0.0,0
2016-06-14,0.0,0.0,0.0,0.0,0
2016-06-15,0.0,0.0,0.0,0.0,0
2016-06-16,0.0,0.0,0.0,0.0,0
2016-06-17,0.0,0.0,0.0,0.0,0
2016-06-20,1017.0,1017.0,999.0,999.0,4
2016-06-21,0.0,0.0,0.0,0.0,0
2016-06-22,0.0,0.0,0.0,0.0,0
2016-06-23,0.0,0.0,0.0,0.0,0
2016-06-24,1030.0,1030.0,1030.0,1030.0,2
2016-06-27,0.0,0.0,0.0,0.0,0
2016-06-28,0.0,0.0,0.0,0.0,0
2016-06-29,0.0,0.0,0.0,0.0,0
2016-06-30,0.0,0.0,0.0,0.0,0
2016-07-01,0.0,0.0,0.0,0.0,0
2016-07-04,1136.0,1136.0,1125.0,1125.0,8
2016-07-05,0.0,0.0,0.0,0.0,0
2016-07-06,0.0,0.0,0.0,0.0,0
2016-07-07,1111.0,1111.0,1111.0,1111.0,2
2016-07-08,0.0,0.0,0.0,0.0,0
2016-07-11,0.0,0.0,0.0,0.0,0
2016-07-12,0.0,0.0,0.0,0.0,0
2016-07-13,0.0,0.0,0.0,0.0,0
2016-07-14,0.0,0.0,0.0,0.0,0
2016-07-15,0.0,0.0,0.0,0.0,0
2016-07-18,0.0,0.0,0.0,0.0,0
2016-07-19,0.0,0.0,0.0,0.0,0
2016-07-20,0.0,0.0,0.0,0.0,0
2016-07-21,0.0,0.0,0.0,0.0,0
2016-07-22,1062.0,1062.0,1062.0,1062.0,4
2016-07-25,0.0,0.0,0.0,0.0,0
2016-07-26,1073.0,1073.0,1073.0,1073.0,2
2016-07-27,1065.0,1065.0,1065.0,1065.0,2
2016-07-28,1056.0,1056.0,1056.0,1056.0,2
2016-07-29,1059.0,1059.0,1059.0,1059.0,2
2016-08-01,0.0,0.0,0.0,0.0,0
2016-08-02,0.0,0.0,0.0,0.0,0
2016-08-03,1114.0,1114.0,1114.0,1114.0,6
2016-08-04,1113.0,1113.0,1113.0,1113.0,2
2016-08-05,0.0,0.0,0.0,0.0,0
2016-08-08,0.0,0.0,0.0,0.0,0
2016-08-09,1154.0,1154.0,1154.0,1154.0,2
2016-08-10,1149.0,1149.0,1149.0,1149.0,12
2016-08-11,0.0,0.0,0.0,0.0,0
2016-08-12,1129.0,1129.0,1129.0,1129.0,4
2016-08-15,1146.0,1152.0,1146.0,1152.0,6
2016-08-16,1165.0,1165.0,1165.0,1165.0,2
2016-08-17,1180.0,1180.0,1180.0,1180.0,12
2016-08-18,0.0,0.0,0.0,0.0,0
2016-08-19,0.0,0.0,0.0,0.0,0
2016-08-22,0.0,0.0,0.0,0.0,0
2016-08-23,0.0,0.0,0.0,0.0,0
2016-08-24,1158.0,1175.0,1155.0,1175.0,16
2016-08-25,0.0,0.0,0.0,0.0,0
2016-08-26,0.0,0.0,0.0,0.0,0
2016-08-29,0.0,0.0,0.0,0.0,0
2016-08-30,1156.0,1156.0,1145.0,1145.0,4
2016-08-31,0.0,0.0,0.0,0.0,0
2016-09-01,0.0,0.0,0.0,0.0,0
2016-09-02,1169.0,1169.0,1164.0,1164.0,4
2016-09-05,0.0,0.0,0.0,0.0,0
2016-09-06,0.0,0.0,0.0,0.0,0
2016-09-07,0.0,0.0,0.0,0.0,0
2016-09-08,0.0,0.0,0.0,0.0,0
2016-09-09,0.0,0.0,0.0,0.0,0
2016-09-12,0.0,0.0,0.0,0.0,0
2016-09-13,0.0,0.0,0.0,0.0,0
2016-09-14,0.0,0.0,0.0,0.0,0
2016-09-19,0.0,0.0,0.0,0.0,0
2016-09-20,0.0,0.0,0.0,0.0,0
2016-09-21,0.0,0.0,0.0,0.0,0
2016-09-22,0.0,0.0,0.0,0.0,0
2016-09-23,0.0,0.0,0.0,0.0,0
2016-09-26,0.0,0.0,0.0,0.0,0
2016-09-27,0.0,0.0,0.0,0.0,0
2016-09-28,0.0,0.0,0.0,0.0,0
