Date,Open,High,Low,Close,Volume
2017-07-17,0.0,0.0,0.0,0.0,0
2017-07-18,0.0,0.0,0.0,0.0,0
2017-07-19,0.0,0.0,0.0,0.0,0
2017-07-20,0.0,0.0,0.0,0.0,0
2017-07-21,0.0,0.0,0.0,0.0,0
2017-07-24,0.0,0.0,0.0,0.0,0
2017-07-25,0.0,0.0,0.0,0.0,0
2017-07-26,0.0,0.0,0.0,0.0,0
2017-07-27,0.0,0.0,0.0,0.0,0
2017-07-28,0.0,0.0,0.0,0.0,0
2017-07-31,0.0,0.0,0.0,0.0,0
2017-08-01,1307.0,1307.0,1307.0,1307.0,6
2017-08-02,0.0,0.0,0.0,0.0,0
2017-08-03,0.0,0.0,0.0,0.0,0
2017-08-04,0.0,0.0,0.0,0.0,0
2017-08-07,0.0,0.0,0.0,0.0,0
2017-08-08,0.0,0.0,0.0,0.0,0
2017-08-09,1398.0,1398.0,1398.0,1398.0,6
2017-08-10,0.0,0.0,0.0,0.0,0
2017-08-11,0.0,0.0,0.0,0.0,0
2017-08-14,0.0,0.0,0.0,0.0,0
2017-08-15,0.0,0.0,0.0,0.0,0
2017-08-16,0.0,0.0,0.0,0.0,0
2017-08-17,0.0,0.0,0.0,0.0,0
2017-08-18,0.0,0.0,0.0,0.0,0
2017-08-21,0.0,0.0,0.0,0.0,0
2017-08-22,0.0,0.0,0.0,0.0,0
2017-08-23,0.0,0.0,0.0,0.0,0
2017-08-24,0.0,0.0,0.0,0.0,0
2017-08-25,0.0,0.0,0.0,0.0,0
2017-08-28,0.0,0.0,0.0,0.0,0
2017-08-29,0.0,0.0,0.0,0.0,0
2017-08-30,0.0,0.0,0.0,0.0,0
2017-08-31,0.0,0.0,0.0,0.0,0
2017-09-01,0.0,0.0,0.0,0.0,0
2017-09-04,0.0,0.0,0.0,0.0,0
2017-09-05,0.0,0.0,0.0,0.0,0
2017-09-06,0.0,0.0,0.0,0.0,0
2017-09-07,0.0,0.0,0.0,0.0,0
2017-09-08,1366.0,1366.0,1366.0,1366.0,2
2017-09-11,1358.0,1358.0,1358.0,1358.0,2
2017-09-12,0.0,0.0,0.0,0.0,0
2017-09-13,0.0,0.0,0.0,0.0,0
2017-09-14,0.0,0.0,0.0,0.0,0
2017-09-15,0.0,0.0,0.0,0.0,0
2017-09-18,1330.0,1330.0,1330.0,1330.0,6
2017-09-19,0.0,0.0,0.0,0.0,0
2017-09-20,0.0,0.0,0.0,0.0,0
2017-09-21,0.0,0.0,0.0,0.0,0
2017-09-22,0.0,0.0,0.0,0.0,0
2017-09-25,0.0,0.0,0.0,0.0,0
2017-09-26,0.0,0.0,0.0,0.0,0
2017-09-27,0.0,0.0,0.0,0.0,0
2017-09-28,0.0,0.0,0.0,0.0,0
2017-09-29,0.0,0.0,0.0,0.0,0
2017-10-09,0.0,0.0,0.0,0.0,0
2017-10-10,1308.0,1308.0,1308.0,1308.0,2
2017-10-11,0.0,0.0,0.0,0.0,0
2017-10-12,1308.0,1308.0,1308.0,1308.0,2
2017-10-13,1328.0,1328.0,1328.0,1328.0,2
2017-10-16,0.0,0.0,0.0,0.0,0
2017-10-17,0.0,0.0,0.0,0.0,0
2017-10-18,0.0,0.0,0.0,0.0,0
2017-10-19,0.0,0.0,0.0,0.0,0
2017-10-20,1342.0,1342.0,1342.0,1342.0,2
2017-10-23,1342.0,1410.0,1289.0,1291.0,264
2017-10-24,1298.0,1332.0,1298.0,1328.0,70
2017-10-25,1330.0,1330.0,1324.0,1324.0,4
2017-10-26,1318.0,1318.0,1315.0,1315.0,4
2017-10-27,0.0,0.0,0.0,0.0,0
2017-10-30,0.0,0.0,0.0,0.0,0
2017-10-31,0.0,0.0,0.0,0.0,0
2017-11-01,0.0,0.0,0.0,0.0,0
2017-11-02,0.0,0.0,0.0,0.0,0
2017-11-03,0.0,0.0,0.0,0.0,0
2017-11-06,0.0,0.0,0.0,0.0,0
2017-11-07,1335.0,1339.0,1335.0,1339.0,4
2017-11-08,1334.0,1346.0,1334.0,1346.0,4
2017-11-09,1352.0,1380.0,1351.0,1380.0,8
2017-11-10,1392.0,1392.0,1371.0,1389.0,18
2017-11-13,1371.0,1391.0,1371.0,1390.0,24
2017-11-14,1386.0,1386.0,1386.0,1386.0,2
2017-11-15,0.0,0.0,0.0,0.0,0
2017-11-16,0.0,0.0,0.0,0.0,0
2017-11-17,1391.0,1391.0,1388.0,1388.0,4
2017-11-20,0.0,0.0,0.0,0.0,0
2017-11-21,1419.0,1419.0,1419.0,1419.0,2
2017-11-22,0.0,0.0,0.0,0.0,0
2017-11-23,1442.0,1442.0,1442.0,1442.0,2
2017-11-24,0.0,0.0,0.0,0.0,0
2017-11-27,1466.0,1466.0,1466.0,1466.0,2
2017-11-28,0.0,0.0,0.0,0.0,0
2017-11-29,1468.0,1468.0,1466.0,1466.0,4
2017-11-30,0.0,0.0,0.0,0.0,0
2017-12-01,1453.0,1453.0,1452.0,1452.0,4
2017-12-04,1499.0,1512.0,1499.0,1512.0,4
2017-12-05,0.0,0.0,0.0,0.0,0
2017-12-06,0.0,0.0,0.0,0.0,0
2017-12-07,1462.0,1462.0,1462.0,1462.0,2
2017-12-08,0.0,0.0,0.0,0.0,0
2017-12-11,1475.0,1475.0,1475.0,1475.0,2
2017-12-12,0.0,0.0,0.0,0.0,0
2017-12-13,0.0,0.0,0.0,0.0,0
2017-12-14,0.0,0.0,0.0,0.0,0
2017-12-15,0.0,0.0,0.0,0.0,0
2017-12-18,1471.0,1471.0,1461.0,1461.0,4
2017-12-19,0.0,0.0,0.0,0.0,0
2017-12-20,1488.0,1488.0,1488.0,1488.0,2
2017-12-21,0.0,0.0,0.0,0.0,0
2017-12-22,0.0,0.0,0.0,0.0,0
2017-12-25,0.0,0.0,0.0,0.0,0
2017-12-26,0.0,0.0,0.0,0.0,0
2017-12-27,0.0,0.0,0.0,0.0,0
2017-12-28,0.0,0.0,0.0,0.0,0
2017-12-29,1470.0,1473.0,1466.0,1473.0,8
2018-01-02,1465.0,1465.0,1462.0,1462.0,4
2018-01-03,1461.0,1461.0,1461.0,1461.0,2
2018-01-04,1480.0,1480.0,1480.0,1480.0,2
2018-01-05,1476.0,1478.0,1476.0,1478.0,8
2018-01-08,1500.0,1500.0,1497.0,1500.0,8
2018-01-09,0.0,0.0,0.0,0.0,0
2018-01-10,1502.0,1505.0,1501.0,1505.0,10
2018-01-11,0.0,0.0,0.0,0.0,0
2018-01-12,0.0,0.0,0.0,0.0,0
2018-01-15,0.0,0.0,0.0,0.0,0
2018-01-16,1475.0,1478.0,1475.0,1478.0,6
2018-01-17,0.0,0.0,0.0,0.0,0
2018-01-18,1495.0,1496.0,1495.0,1496.0,6
2018-01-19,0.0,0.0,0.0,0.0,0
2018-01-22,1470.0,1470.0,1460.0,1465.0,10
2018-01-23,0.0,0.0,0.0,0.0,0
2018-01-24,1475.0,1475.0,1475.0,1475.0,2
2018-01-25,1495.0,1495.0,1489.0,1490.0,10
2018-01-26,1483.0,1496.0,1483.0,1496.0,10
2018-01-29,1501.0,1535.0,1501.0,1535.0,20
2018-01-30,0.0,0.0,0.0,0.0,0
2018-01-31,1512.0,1512.0,1511.0,1511.0,4
2018-02-01,0.0,0.0,0.0,0.0,0
2018-02-02,0.0,0.0,0.0,0.0,0
2018-02-05,0.0,0.0,0.0,0.0,0
2018-02-06,0.0,0.0,0.0,0.0,0
2018-02-07,0.0,0.0,0.0,0.0,0
2018-02-08,0.0,0.0,0.0,0.0,0
2018-02-09,1506.0,1506.0,1495.0,1495.0,8
2018-02-12,1476.0,1476.0,1476.0,1476.0,2
2018-02-13,0.0,0.0,0.0,0.0,0
2018-02-14,1491.0,1495.0,1491.0,1495.0,20
2018-02-22,0.0,0.0,0.0,0.0,0
2018-02-23,1514.0,1514.0,1504.0,1504.0,4
2018-02-26,0.0,0.0,0.0,0.0,0
2018-02-27,0.0,0.0,0.0,0.0,0
2018-02-28,0.0,0.0,0.0,0.0,0
2018-03-01,0.0,0.0,0.0,0.0,0
2018-03-02,0.0,0.0,0.0,0.0,0
2018-03-05,0.0,0.0,0.0,0.0,0
2018-03-06,0.0,0.0,0.0,0.0,0
2018-03-07,0.0,0.0,0.0,0.0,0
2018-03-08,1495.0,1495.0,1495.0,1495.0,4
2018-03-09,0.0,0.0,0.0,0.0,0
2018-03-12,0.0,0.0,0.0,0.0,0
2018-03-13,1441.0,1461.0,1441.0,1461.0,24
2018-03-14,0.0,0.0,0.0,0.0,0
2018-03-15,0.0,0.0,0.0,0.0,0
2018-03-16,1442.0,1445.0,1433.0,1445.0,8
2018-03-19,0.0,0.0,0.0,0.0,0
2018-03-20,0.0,0.0,0.0,0.0,0
2018-03-21,0.0,0.0,0.0,0.0,0
2018-03-22,0.0,0.0,0.0,0.0,0
2018-03-23,1380.0,1382.0,1345.0,1345.0,8
2018-03-26,0.0,0.0,0.0,0.0,0
2018-03-27,1355.0,1355.0,1335.0,1339.0,8
2018-03-28,1356.0,1360.0,1356.0,1360.0,10
2018-03-29,0.0,0.0,0.0,0.0,0
2018-03-30,0.0,0.0,0.0,0.0,0
2018-04-02,1355.0,1355.0,1355.0,1355.0,2
2018-04-03,0.0,0.0,0.0,0.0,0
2018-04-04,0.0,0.0,0.0,0.0,0
2018-04-09,0.0,0.0,0.0,0.0,0
2018-04-10,0.0,0.0,0.0,0.0,0
2018-04-11,0.0,0.0,0.0,0.0,0
2018-04-12,0.0,0.0,0.0,0.0,0
2018-04-13,0.0,0.0,0.0,0.0,0
2018-04-16,0.0,0.0,0.0,0.0,0
2018-04-17,0.0,0.0,0.0,0.0,0
2018-04-18,0.0,0.0,0.0,0.0,0
2018-04-19,0.0,0.0,0.0,0.0,0
2018-04-20,0.0,0.0,0.0,0.0,0
2018-04-23,0.0,0.0,0.0,0.0,0
2018-04-24,0.0,0.0,0.0,0.0,0
2018-04-25,0.0,0.0,0.0,0.0,0
2018-04-26,0.0,0.0,0.0,0.0,0
2018-04-27,0.0,0.0,0.0,0.0,0
2018-05-02,0.0,0.0,0.0,0.0,0
2018-05-03,1391.0,1392.0,1391.0,1392.0,4
2018-05-04,0.0,0.0,0.0,0.0,0
2018-05-07,0.0,0.0,0.0,0.0,0
2018-05-08,0.0,0.0,0.0,0.0,0
2018-05-09,1372.0,1372.0,1367.0,1367.0,10
2018-05-10,1388.0,1388.0,1373.0,1373.0,4
2018-05-11,0.0,0.0,0.0,0.0,0
2018-05-14,1398.0,1398.0,1398.0,1398.0,2
2018-05-15,1390.0,1390.0,1390.0,1390.0,2
2018-05-16,1407.0,1407.0,1402.0,1402.0,6
2018-05-17,1394.0,1394.0,1394.0,1394.0,4
2018-05-18,0.0,0.0,0.0,0.0,0
2018-05-21,0.0,0.0,0.0,0.0,0
2018-05-22,0.0,0.0,0.0,0.0,0
2018-05-23,1443.0,1464.0,1408.0,1415.0,294
2018-05-24,1420.0,1420.0,1420.0,1420.0,4
2018-05-25,1416.0,1416.0,1389.0,1397.0,168
2018-05-28,0.0,0.0,0.0,0.0,0
2018-05-29,0.0,0.0,0.0,0.0,0
2018-05-30,0.0,0.0,0.0,0.0,0
2018-05-31,0.0,0.0,0.0,0.0,0
2018-06-01,0.0,0.0,0.0,0.0,0
2018-06-04,1476.0,1476.0,1476.0,1476.0,2
2018-06-05,0.0,0.0,0.0,0.0,0
2018-06-06,0.0,0.0,0.0,0.0,0
2018-06-07,0.0,0.0,0.0,0.0,0
2018-06-08,0.0,0.0,0.0,0.0,0
2018-06-11,1488.0,1488.0,1488.0,1488.0,4
2018-06-12,0.0,0.0,0.0,0.0,0
2018-06-13,0.0,0.0,0.0,0.0,0
2018-06-14,0.0,0.0,0.0,0.0,0
2018-06-15,1438.0,1438.0,1438.0,1438.0,2
2018-06-19,0.0,0.0,0.0,0.0,0
2018-06-20,0.0,0.0,0.0,0.0,0
2018-06-21,0.0,0.0,0.0,0.0,0
2018-06-22,0.0,0.0,0.0,0.0,0
2018-06-25,0.0,0.0,0.0,0.0,0
2018-06-26,1440.0,1440.0,1440.0,1440.0,60
2018-06-27,1434.0,1434.0,1434.0,1434.0,2
