Date,Open,High,Low,Close,Volume
2012-12-03,1370.0,1370.0,1325.0,1333.0,196
2012-12-04,1311.0,1326.0,1302.0,1321.0,92
2012-12-05,1323.0,1340.0,1323.0,1332.0,34
2012-12-06,1338.0,1338.0,1327.0,1327.0,40
2012-12-07,1333.0,1336.0,1330.0,1332.0,14
2012-12-10,1344.0,1344.0,1337.0,1339.0,12
2012-12-11,1331.0,1331.0,1316.0,1319.0,18
2012-12-12,1295.0,1309.0,1295.0,1309.0,12
2012-12-13,1307.0,1311.0,1290.0,1290.0,24
2012-12-14,1295.0,1311.0,1293.0,1306.0,160
2012-12-17,1315.0,1339.0,1315.0,1332.0,76
2012-12-18,1339.0,1345.0,1325.0,1327.0,76
2012-12-19,1337.0,1359.0,1337.0,1358.0,106
2012-12-20,1356.0,1364.0,1356.0,1357.0,64
2012-12-21,1356.0,1356.0,1337.0,1337.0,58
2012-12-24,1345.0,1349.0,1345.0,1348.0,12
2012-12-25,1345.0,1360.0,1345.0,1358.0,22
2012-12-26,1354.0,1354.0,1345.0,1349.0,42
2012-12-27,1358.0,1361.0,1348.0,1348.0,64
2012-12-28,1361.0,1368.0,1341.0,1347.0,638
2012-12-31,1355.0,1359.0,1351.0,1356.0,32
2013-01-04,1383.0,1422.0,1383.0,1422.0,26
2013-01-07,1432.0,1461.0,1431.0,1452.0,68
2013-01-08,1438.0,1459.0,1427.0,1457.0,130
2013-01-09,1449.0,1457.0,1447.0,1449.0,50
2013-01-10,1471.0,1471.0,1449.0,1453.0,126
2013-01-11,1451.0,1451.0,1422.0,1426.0,104
2013-01-14,1444.0,1496.0,1444.0,1496.0,88
2013-01-15,1511.0,1511.0,1476.0,1476.0,152
2013-01-16,1471.0,1488.0,1445.0,1477.0,78
2013-01-17,1495.0,1495.0,1474.0,1474.0,160
2013-01-18,1497.0,1499.0,1472.0,1472.0,44
2013-01-21,1472.0,1492.0,1472.0,1478.0,80
2013-01-22,1482.0,1488.0,1461.0,1471.0,24
2013-01-23,1477.0,1479.0,1457.0,1462.0,60
2013-01-24,1466.0,1466.0,1447.0,1447.0,8
2013-01-25,1443.0,1454.0,1443.0,1452.0,30
2013-01-28,1468.0,1476.0,1468.0,1468.0,14
2013-01-29,1473.0,1475.0,1469.0,1475.0,16
2013-01-30,1472.0,1473.0,1459.0,1459.0,14
2013-01-31,1458.0,1459.0,1455.0,1456.0,26
2013-02-01,1462.0,1462.0,1460.0,1460.0,4
2013-02-04,1478.0,1480.0,1471.0,1471.0,16
2013-02-05,1445.0,1483.0,1444.0,1463.0,10
2013-02-06,1475.0,1475.0,1456.0,1458.0,8
2013-02-07,1457.0,1457.0,1457.0,1457.0,2
2013-02-08,1468.0,1468.0,1468.0,1468.0,2
2013-02-18,1450.0,1465.0,1450.0,1463.0,22
2013-02-19,1446.0,1463.0,1438.0,1442.0,12
2013-02-20,1450.0,1468.0,1450.0,1465.0,16
2013-02-21,1414.0,1423.0,1414.0,1423.0,4
2013-02-22,1425.0,1425.0,1418.0,1418.0,4
2013-02-25,0.0,0.0,0.0,0.0,0
2013-02-26,1375.0,1435.0,1375.0,1409.0,46
2013-02-27,1416.0,1416.0,1416.0,1416.0,6
2013-02-28,1418.0,1443.0,1418.0,1443.0,8
2013-03-01,1405.0,1439.0,1405.0,1439.0,6
2013-03-04,1412.0,1448.0,1406.0,1425.0,74
2013-03-05,0.0,0.0,0.0,0.0,0
2013-03-06,1400.0,1441.0,1400.0,1426.0,10
2013-03-07,1408.0,1447.0,1408.0,1412.0,12
2013-03-08,1397.0,1397.0,1397.0,1397.0,2
2013-03-11,1380.0,1380.0,1369.0,1370.0,12
2013-03-12,1319.0,1333.0,1319.0,1333.0,4
2013-03-13,0.0,0.0,0.0,0.0,0
2013-03-14,1296.0,1300.0,1296.0,1300.0,22
2013-03-15,1352.0,1352.0,1311.0,1338.0,6
2013-03-18,0.0,0.0,0.0,0.0,0
2013-03-19,1338.0,1338.0,1338.0,1338.0,2
2013-03-20,0.0,0.0,0.0,0.0,0
2013-03-21,1284.0,1380.0,1284.0,1380.0,4
2013-03-22,0.0,0.0,0.0,0.0,0
2013-03-25,0.0,0.0,0.0,0.0,0
2013-03-26,1351.0,1351.0,1351.0,1351.0,2
2013-03-27,1357.0,1357.0,1357.0,1357.0,4
2013-03-28,0.0,0.0,0.0,0.0,0
2013-03-29,1346.0,1346.0,1346.0,1346.0,2
2013-04-01,0.0,0.0,0.0,0.0,0
2013-04-02,0.0,0.0,0.0,0.0,0
2013-04-03,0.0,0.0,0.0,0.0,0
2013-04-08,0.0,0.0,0.0,0.0,0
2013-04-09,0.0,0.0,0.0,0.0,0
2013-04-10,0.0,0.0,0.0,0.0,0
2013-04-11,0.0,0.0,0.0,0.0,0
2013-04-12,0.0,0.0,0.0,0.0,0
2013-04-15,0.0,0.0,0.0,0.0,0
2013-04-16,0.0,0.0,0.0,0.0,0
