Date,Open,High,Low,Close,Volume
2017-04-19,0.0,0.0,0.0,0.0,0
2017-04-20,0.0,0.0,0.0,0.0,0
2017-04-21,0.0,0.0,0.0,0.0,0
2017-04-24,0.0,0.0,0.0,0.0,0
2017-04-25,0.0,0.0,0.0,0.0,0
2017-04-26,0.0,0.0,0.0,0.0,0
2017-04-27,0.0,0.0,0.0,0.0,0
2017-04-28,0.0,0.0,0.0,0.0,0
2017-05-02,0.0,0.0,0.0,0.0,0
2017-05-03,0.0,0.0,0.0,0.0,0
2017-05-04,0.0,0.0,0.0,0.0,0
2017-05-05,0.0,0.0,0.0,0.0,0
2017-05-08,0.0,0.0,0.0,0.0,0
2017-05-09,0.0,0.0,0.0,0.0,0
2017-05-10,0.0,0.0,0.0,0.0,0
2017-05-11,0.0,0.0,0.0,0.0,0
2017-05-12,1198.0,1198.0,1198.0,1198.0,2
2017-05-15,1239.0,1239.0,1239.0,1239.0,2
2017-05-16,0.0,0.0,0.0,0.0,0
2017-05-17,0.0,0.0,0.0,0.0,0
2017-05-18,0.0,0.0,0.0,0.0,0
2017-05-19,0.0,0.0,0.0,0.0,0
2017-05-22,0.0,0.0,0.0,0.0,0
2017-05-23,0.0,0.0,0.0,0.0,0
2017-05-24,0.0,0.0,0.0,0.0,0
2017-05-25,0.0,0.0,0.0,0.0,0
2017-05-26,0.0,0.0,0.0,0.0,0
2017-05-31,0.0,0.0,0.0,0.0,0
2017-06-01,0.0,0.0,0.0,0.0,0
2017-06-02,1174.0,1180.0,1174.0,1180.0,4
2017-06-05,0.0,0.0,0.0,0.0,0
2017-06-06,0.0,0.0,0.0,0.0,0
2017-06-07,0.0,0.0,0.0,0.0,0
2017-06-08,0.0,0.0,0.0,0.0,0
2017-06-09,0.0,0.0,0.0,0.0,0
2017-06-12,0.0,0.0,0.0,0.0,0
2017-06-13,0.0,0.0,0.0,0.0,0
2017-06-14,1211.0,1211.0,1211.0,1211.0,2
2017-06-15,0.0,0.0,0.0,0.0,0
2017-06-16,1240.0,1254.0,1229.0,1229.0,8
2017-06-19,1248.0,1248.0,1239.0,1239.0,4
2017-06-20,0.0,0.0,0.0,0.0,0
2017-06-21,0.0,0.0,0.0,0.0,0
